id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
602834,74,MissedShots,0.9069999694824219,0.44599998474121094,0.06333927065134048,Tom Rothe,a,10550,FromCorner,2024,Head,27838,Wolfsburg,Union Berlin,1,0,2024-11-23 14:30:00,Christopher Trimmel,Cross
607069,48,SavedShot,0.83,0.6809999847412109,0.09227824211120605,Tom Rothe,h,10550,OpenPlay,2024,LeftFoot,27866,Union Berlin,Bochum,1,1,2024-12-14 14:30:00,Andras Schafer,Chipped
614035,83,MissedShots,0.9409999847412109,0.539000015258789,0.06732231378555298,Tom Rothe,a,10550,FromCorner,2024,Head,27907,St. Pauli,Union Berlin,3,0,2025-01-26 16:30:00,László Bénes,Aerial
617111,66,BlockedShot,0.855,0.5020000076293946,0.05321385711431503,Tom Rothe,h,10550,FromCorner,2024,RightFoot,27937,Union Berlin,Borussia M.Gladbach,1,2,2025-02-15 14:30:00,Rani Khedira,HeadPass
620490,9,SavedShot,0.9019999694824219,0.505,0.09688267856836319,Tom Rothe,h,10550,OpenPlay,2024,RightFoot,27955,Union Berlin,Holstein Kiel,0,1,2025-03-02 14:30:00,Josip Juranovic,Cross
620493,34,BlockedShot,0.9359999847412109,0.580999984741211,0.047481607645750046,Tom Rothe,h,10550,OpenPlay,2024,Head,27955,Union Berlin,Holstein Kiel,0,1,2025-03-02 14:30:00,Josip Juranovic,Aerial
620498,45,BlockedShot,0.925,0.6419999694824219,0.06729757785797119,Tom Rothe,h,10550,OpenPlay,2024,RightFoot,27955,Union Berlin,Holstein Kiel,0,1,2025-03-02 14:30:00,,Rebound
628838,46,SavedShot,0.855,0.6630000305175782,0.04434238001704216,Tom Rothe,h,10550,OpenPlay,2024,RightFoot,28010,Union Berlin,VfB Stuttgart,4,4,2025-04-19 16:30:00,,None
631320,36,Goal,0.914000015258789,0.5829999923706055,0.06826195865869522,Tom Rothe,h,10550,OpenPlay,2024,Head,28028,Union Berlin,Werder Bremen,2,2,2025-05-03 13:30:00,Christopher Trimmel,Cross
631324,46,SavedShot,0.845,0.6969999694824218,0.006295805796980858,Tom Rothe,h,10550,OpenPlay,2024,Head,28028,Union Berlin,Werder Bremen,2,2,2025-05-03 13:30:00,Christopher Trimmel,Aerial
631325,47,MissedShots,0.925,0.5720000076293945,0.04542648792266846,Tom Rothe,h,10550,SetPiece,2024,Head,28028,Union Berlin,Werder Bremen,2,2,2025-05-03 13:30:00,Christopher Trimmel,Aerial
638799,55,MissedShots,0.850999984741211,0.4420000076293945,0.08000954240560532,Tom Rothe,h,10550,OpenPlay,2025,LeftFoot,30227,Union Berlin,VfB Stuttgart,2,1,2025-08-23 13:30:00,Robert Skov,Cross
640973,47,SavedShot,0.975999984741211,0.6029999923706054,0.09598379582166672,Tom Rothe,a,10550,FromCorner,2025,LeftFoot,30240,Borussia Dortmund,Union Berlin,3,0,2025-08-31 15:30:00,Andrej Ilic,Rebound
641453,64,MissedShots,0.9309999847412109,0.415,0.0238057728856802,Tom Rothe,h,10550,FromCorner,2025,Head,30247,Union Berlin,Hoffenheim,2,4,2025-09-13 13:30:00,Christopher Trimmel,Aerial
641457,70,Goal,0.9280000305175782,0.5129999923706055,0.5288674235343933,Tom Rothe,h,10550,FromCorner,2025,LeftFoot,30247,Union Berlin,Hoffenheim,2,4,2025-09-13 13:30:00,,Rebound
645586,85,MissedShots,0.9,0.625,0.0822892114520073,Tom Rothe,h,10550,OpenPlay,2025,RightFoot,30268,Union Berlin,Hamburger SV,0,0,2025-09-28 17:30:00,Ilyas Ansah,BallTouch
650725,86,MissedShots,0.8669999694824219,0.4829999923706055,0.07380053400993347,Tom Rothe,h,10550,SetPiece,2025,LeftFoot,30303,Union Berlin,Freiburg,0,0,2025-11-01 14:30:00,Leopold Querfeld,HeadPass
652154,7,BlockedShot,0.8730000305175781,0.629000015258789,0.07607795298099518,Tom Rothe,h,10550,OpenPlay,2025,LeftFoot,30312,Union Berlin,Bayern Munich,2,2,2025-11-08 14:30:00,Ilyas Ansah,Pass
654381,38,BlockedShot,0.9180000305175782,0.5870000076293945,0.0785134881734848,Tom Rothe,a,10550,SetPiece,2025,RightFoot,30321,St. Pauli,Union Berlin,0,1,2025-11-23 16:30:00,,None
654382,40,MissedShots,0.9569999694824218,0.585999984741211,0.058653634041547775,Tom Rothe,a,10550,OpenPlay,2025,OtherBodyPart,30321,St. Pauli,Union Berlin,0,1,2025-11-23 16:30:00,Oliver Burke,Aerial
654883,84,MissedShots,0.9330000305175781,0.6790000152587891,0.07413974404335022,Tom Rothe,h,10550,OpenPlay,2025,LeftFoot,30330,Union Berlin,FC Heidenheim,1,2,2025-11-29 14:30:00,Ilyas Ansah,Pass
656831,73,SavedShot,0.905,0.6320000076293946,0.06978414952754974,Tom Rothe,a,10550,SetPiece,2025,RightFoot,30333,Wolfsburg,Union Berlin,3,1,2025-12-06 14:30:00,Janik Haberer,Chipped
677012,82,BlockedShot,0.9269999694824219,0.6709999847412109,0.03458426520228386,Tom Rothe,h,10550,OpenPlay,2025,LeftFoot,30474,Union Berlin,St. Pauli,1,1,2026-04-05 13:30:00,Rani Khedira,Cross
677013,85,SavedShot,0.92,0.644000015258789,0.02127375267446041,Tom Rothe,h,10550,SetPiece,2025,Head,30474,Union Berlin,St. Pauli,1,1,2026-04-05 13:30:00,Janik Haberer,Cross
677794,80,MissedShots,0.965,0.705999984741211,0.049465667456388474,Tom Rothe,a,10550,OpenPlay,2025,LeftFoot,30479,FC Heidenheim,Union Berlin,3,1,2026-04-11 13:30:00,Ilyas Ansah,CornerAwarded
679074,39,MissedShots,0.9319999694824219,0.3189999961853027,0.02211720496416092,Tom Rothe,h,10550,SetPiece,2025,LeftFoot,30492,Union Berlin,Wolfsburg,1,2,2026-04-18 13:30:00,,Aerial
682262,22,BlockedShot,0.87,0.669000015258789,0.05393258109688759,Tom Rothe,h,10550,OpenPlay,2025,LeftFoot,30510,Union Berlin,FC Cologne,2,2,2026-05-02 13:30:00,Oliver Burke,Pass
682264,26,MissedShots,0.9130000305175782,0.5929999923706055,0.033547934144735336,Tom Rothe,h,10550,OpenPlay,2025,Head,30510,Union Berlin,FC Cologne,2,2,2026-05-02 13:30:00,Andras Schafer,Aerial
682273,72,Goal,0.9440000152587891,0.549000015258789,0.12084954977035522,Tom Rothe,h,10550,FromCorner,2025,Head,30510,Union Berlin,FC Cologne,2,2,2026-05-02 13:30:00,Christopher Trimmel,Cross
684338,9,MissedShots,0.749000015258789,0.5479999923706055,0.022373098880052567,Tom Rothe,a,10550,OpenPlay,2025,LeftFoot,30517,Mainz 05,Union Berlin,1,3,2026-05-10 17:30:00,Oliver Burke,HeadPass
