goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Bochum,Bayer Leverkusen,3,0,2023-05-27,19646,2022,600018,0,0,0,0,0,0.1610862761735916,0.1610862761735916
0,1,0.016945108771324158,81,DC,Hertha Berlin,Bochum,1,1,2023-05-20,19636,2022,598042,0,0,0,0,0.016945108771324158,0.029291417449712753,0.01234630960971117
0,0,0,90,DC,Bochum,Augsburg,3,2,2023-05-13,19628,2022,596148,0.09205783903598785,0,1,0,0,0.09205783903598785,0
0,1,0.04402860999107361,72,MC,Borussia M.Gladbach,Bochum,2,0,2023-05-06,19617,2022,594572,0.08037716895341873,0,1,0,0.04402860999107361,0,0
0,0,0,90,DC,Bochum,Borussia Dortmund,1,1,2023-04-28,19609,2022,592017,0,0,0,0,0,0.1679096817970276,0.1679096817970276
0,3,0.8961116671562195,90,DC,Bochum,Wolfsburg,1,5,2023-04-22,19600,2022,589987,0.24231094121932983,0,1,0,0.8961116671562195,0.1155756264925003,0.07033146172761917
0,1,0.017558999359607697,90,MC,Union Berlin,Bochum,1,1,2023-04-16,19587,2022,589334,0,0,0,0,0.017558999359607697,0.017558999359607697,0
0,0,0,90,DC,Bochum,VfB Stuttgart,2,3,2023-04-09,19582,2022,587635,0,0,0,0,0,1.051010012626648,1.051010012626648
0,0,0,90,DC,Eintracht Frankfurt,Bochum,1,1,2023-03-31,19570,2022,584259,0,0,0,0,0,0,0
1,1,0.4555479884147644,90,DC,Bochum,RasenBallsport Leipzig,1,0,2023-03-18,19564,2022,582951,0,0,0,1,0.4555479884147644,0.834788978099823,0.3792409896850586
1,2,0.5087820291519165,90,DC,FC Cologne,Bochum,0,2,2023-03-10,19552,2022,580780,0,0,0,1,0.5087820291519165,0.1337289959192276,0.0978998988866806
0,0,0,90,DC,Bochum,Schalke 04,0,2,2023-03-04,19546,2022,579394,0,0,0,0,0,0,0
0,3,0.11747899651527405,90,DC,Werder Bremen,Bochum,3,0,2023-02-25,19539,2022,577786,0,0,0,0,0.11747899651527405,0.11747899651527405,0
0,0,0,90,DC,Bayern Munich,Bochum,3,0,2023-02-11,19513,2022,574740,0,0,0,0,0,0,0
1,2,0.4478429853916168,90,DC,Bochum,Hoffenheim,5,2,2023-02-04,19510,2022,573056,0,0,0,1,0.4478429853916168,0,0
1,1,0.2489369958639145,41,Sub,Mainz 05,Bochum,5,2,2023-01-28,19499,2022,571645,0,0,0,1,0.2489369958639145,0.07323840260505676,0.07323840260505676
0,0,0,90,DMC,Bayer Leverkusen,Bochum,2,0,2023-01-25,19487,2022,571199,0.10361900180578232,0,1,0,0,0.10361900180578232,0.10361900180578232
0,0,0,4,Sub,Augsburg,Bochum,0,1,2022-11-12,19473,2022,564378,0,0,0,0,0,0,0
0,0,0,90,DC,Bochum,Union Berlin,2,1,2022-10-23,19438,2022,559027,0,0,0,0,0,0,0
0,0,0,90,DC,VfB Stuttgart,Bochum,4,1,2022-10-15,19429,2022,555823,0.1484690010547638,0,2,0,0,0.1817220002412796,0.03325299918651581
0,0,0,90,DC,Bochum,Eintracht Frankfurt,3,0,2022-10-08,19419,2022,553909,0,0,0,0,0,0,0
0,0,0,56,Sub,RasenBallsport Leipzig,Bochum,4,0,2022-10-01,19406,2022,552238,0,0,0,0,0,0.14680300652980804,0.14680300652980804
0,0,0,7,Sub,Bochum,FC Cologne,1,1,2022-09-18,19403,2022,551571,0,0,0,0,0,0,0
0,0,0,90,DC,Schalke 04,Bochum,3,1,2022-09-10,19393,2022,549230,0.03024910017848015,0,1,0,0,0.03024910017848015,0
0,0,0,90,DC,Bochum,Werder Bremen,0,2,2022-09-03,19383,2022,546971,0,0,0,0,0,0.00928077008575201,0.00928077008575201
0,0,0,90,DC,Freiburg,Bochum,1,0,2022-08-26,19369,2022,544047,0.062165599316358566,0,1,0,0,0.21673500537872314,0.21673500537872314
0,1,0.01395879965275526,3,Sub,Bochum,Bayern Munich,0,7,2022-08-21,19368,2022,543211,0,0,0,0,0.01395879965275526,0,0
0,0,0,11,Sub,Hoffenheim,Bochum,3,2,2022-08-13,19355,2022,540458,0,0,0,0,0,0,0
0,0,0,90,DC,Bochum,Mainz 05,1,2,2022-08-06,19346,2022,539336,0.009737590327858925,0,1,0,0,0.009737590327858925,0.009737590327858925
0,1,0.04516369849443436,90,DC,Bochum,Arminia Bielefeld,2,1,2022-05-06,17805,2021,531872,0,0,0,0,0.04516369849443436,1.043370008468628,1.043370008468628
0,0,0,90,DC,Borussia Dortmund,Bochum,3,4,2022-04-30,17803,2021,530460,0,0,0,0,0,0,0
0,0,0,90,DC,Hoffenheim,Bochum,1,2,2022-04-02,17761,2021,522679,0,0,0,0,0,0.09457419812679291,0.09457419812679291
0,1,0.14456599950790405,90,DC,Bochum,Borussia M.Gladbach,0,2,2022-03-18,17751,2021,532022,0,0,0,0,0.14456599950790405,0,0
0,0,0,90,DC,Eintracht Frankfurt,Bochum,2,1,2022-03-13,17748,2021,520290,0,0,0,0,0,0.04942550137639046,0.04942550137639046
0,0,0,1,Sub,Bochum,Greuther Fuerth,2,1,2022-03-05,17732,2021,517476,0,0,0,0,0,0,0
0,0,0,1,Sub,Bochum,Bayern Munich,4,2,2022-02-12,17706,2021,512628,0,0,0,0,0,0,0
0,1,0.047693099826574326,90,DC,Bochum,Union Berlin,0,1,2021-12-18,17661,2021,503663,0,0,0,0,0.047693099826574326,0.01805349998176098,0.01805349998176098
0,0,0,90,DC,Arminia Bielefeld,Bochum,2,0,2021-12-14,17651,2021,503022,0,0,0,0,0,0,0
0,0,0,90,DC,Bochum,Borussia Dortmund,1,1,2021-12-11,17643,2021,501614,0,0,0,0,0,0,0
0,0,0,90,DC,Augsburg,Bochum,2,3,2021-12-04,17634,2021,499874,0,0,0,0,0,0,0
0,0,0,90,DC,Bochum,Freiburg,2,1,2021-11-27,17625,2021,497224,0,0,0,0,0,0,0
0,1,0.016812799498438835,90,DC,Bayer Leverkusen,Bochum,1,0,2021-11-20,17622,2021,495539,0,0,0,0,0.016812799498438835,0.07004159688949585,0.07004159688949585
0,0,0,90,DC,Bochum,Hoffenheim,2,0,2021-11-06,17607,2021,493938,0,0,0,0,0,0.09222179651260376,0.09222179651260376
0,1,0.12990500032901764,90,DC,Borussia M.Gladbach,Bochum,2,1,2021-10-31,17601,2021,493222,0,0,0,0,0.12990500032901764,0.30184298753738403,0.30184298753738403
0,0,0,90,DC,Bochum,Eintracht Frankfurt,2,0,2021-10-24,17588,2021,490957,0,0,0,0,0,0.0383731983602047,0.0383731983602047
0,0,0,90,DC,Greuther Fuerth,Bochum,0,1,2021-10-16,17579,2021,487938,0,0,0,0,0,0.3990379869937897,0.3990379869937897
0,0,0,90,DC,RasenBallsport Leipzig,Bochum,3,0,2021-10-02,17577,2021,486766,0,0,0,0,0,0.014918900094926357,0.014918900094926357
0,0,0,90,DC,Bochum,VfB Stuttgart,0,0,2021-09-26,17568,2021,485489,0,0,0,0,0,0.0706292986869812,0.0706292986869812
0,0,0,14,Sub,Bochum,Mainz 05,2,0,2021-08-21,17527,2021,476856,0,0,0,0,0,0,0
