goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,17,Sub,Mainz 05,Bayer Leverkusen,3,2,2022-02-18,17718,2021,513844,0,0,0,0,0,0.11184599995613098,0.11184599995613098
0,0,0,14,Sub,Bayer Leverkusen,VfB Stuttgart,4,2,2022-02-12,17711,2021,512832,0.05323690176010132,0,1,0,0,0.6721330285072327,0.6188960075378418
0,3,0.10971400141716003,78,AML,Bayer Leverkusen,Union Berlin,2,2,2022-01-08,17674,2021,506848,0.12621599435806274,0,2,0,0.10971400141716003,0.6401810050010681,0.480540007352829
0,0,0,13,Sub,Freiburg,Bayer Leverkusen,2,1,2021-12-19,17665,2021,504106,0,0,0,0,0,0,0
0,1,0.34419700503349304,13,Sub,Bayer Leverkusen,Bochum,1,0,2021-11-20,17622,2021,495533,0,0,0,0,0.34419700503349304,0.34419700503349304,0
0,1,0.014732199721038342,80,AML,Hertha Berlin,Bayer Leverkusen,1,1,2021-11-07,17609,2021,494785,0.06227559968829155,0,2,0,0.014732199721038342,0.07700780034065247,0.051213398575782776
0,0,0,35,Sub,Bayer Leverkusen,Wolfsburg,0,2,2021-10-30,17603,2021,492131,0.00834525004029274,0,1,0,0,0.00834525004029274,0
0,0,0,46,AML,Bayer Leverkusen,Bayern Munich,1,5,2021-10-17,17585,2021,488920,0,0,0,0,0,0,0
0,0,0,24,Sub,Arminia Bielefeld,Bayer Leverkusen,0,4,2021-10-03,17571,2021,487644,0,0,0,0,0,0.07042200118303299,0.07042200118303299
0,1,0.37471500039100647,7,Sub,Bayer Leverkusen,Mainz 05,1,0,2021-09-25,17563,2021,484495,0,0,0,0,0.37471500039100647,0.37471500039100647,0
0,0,0,65,AML,Bayer Leverkusen,Borussia Dortmund,3,4,2021-09-11,17547,2021,480246,0.09390059858560562,1,1,0,0,0.09390059858560562,0
0,3,0.24698400497436523,67,AML,Augsburg,Bayer Leverkusen,1,4,2021-08-28,17537,2021,478793,0.052932798862457275,0,1,0,0.24698400497436523,0.26228299736976624,0
0,0,0,71,AML,Bayer Leverkusen,Borussia M.Gladbach,4,0,2021-08-21,17531,2021,477143,0,0,0,0,0,0.8266170024871826,0.8266170024871826
0,0,0,13,Sub,Union Berlin,Bayer Leverkusen,1,1,2021-08-14,17520,2021,475347,0.026314400136470795,0,1,0,0,0.026314400136470795,0.026314400136470795
0,3,0.20589299499988556,66,FW,Borussia Dortmund,Bayer Leverkusen,3,1,2021-05-22,15438,2020,472875,0,0,0,0,0.20589299499988556,0.20589299499988556,0
0,0,0,42,Sub,Hertha Berlin,Bayer Leverkusen,2,0,2020-06-20,12695,2019,401109,0,0,0,0,0,0.11716599762439728,0.11716599762439728
0,1,0.46167099475860596,24,Sub,Bayer Leverkusen,FC Cologne,3,1,2020-06-17,12684,2019,400483,0,0,0,0,0.46167099475860596,0.7286080121994019,0.2669369876384735
0,0,0,15,Sub,Schalke 04,Bayer Leverkusen,1,1,2020-06-14,12679,2019,399950,0.12560999393463135,0,2,0,0,0.1361909955739975,0.010580199770629406
0,0,0,26,Sub,Bayer Leverkusen,Bayern Munich,2,4,2020-06-06,12666,2019,399222,0.09709080308675766,1,1,0,0,0.14302200078964233,0.14302200078964233
0,0,0,5,Sub,Freiburg,Bayer Leverkusen,0,1,2020-05-29,12660,2019,398866,0,0,0,0,0,0,0
0,0,0,4,Sub,Werder Bremen,Bayer Leverkusen,1,4,2020-05-18,12631,2019,398291,0.1599379926919937,0,2,0,0,0.1599379926919937,0
2,5,1.0895700454711914,90,AMC,Bayer Leverkusen,Eintracht Frankfurt,4,0,2020-03-07,12620,2019,396693,0.8468319773674011,1,2,2,1.0895700454711914,1.969789981842041,1.1286499500274658
0,0,0,19,Sub,Bayer Leverkusen,Hertha Berlin,0,1,2019-12-18,12539,2019,370912,0,0,0,0,0,0,0
0,0,0,1,Sub,Bayer Leverkusen,Freiburg,1,1,2019-11-23,12503,2019,364640,0,0,0,0,0,0,0
1,2,0.6256449818611145,1,Sub,Wolfsburg,Bayer Leverkusen,0,2,2019-11-10,12501,2019,363931,0,0,0,1,0.6256449818611145,0.6256449818611145,0
0,0,0,26,Sub,Bayer Leverkusen,Werder Bremen,2,2,2019-10-26,12475,2019,359652,0,0,0,0,0,0,0
0,1,0.07936359941959381,22,Sub,Augsburg,Bayer Leverkusen,0,3,2019-09-28,12451,2019,354496,0,0,0,0,0.07936359941959381,0.6332619786262512,0.5538989901542664
0,0,0,5,Sub,Bayer Leverkusen,Union Berlin,2,0,2019-09-21,12443,2019,352085,0,0,0,0,0,0,0
0,2,0.046765800565481186,14,Sub,Bayer Leverkusen,Schalke 04,1,1,2019-05-11,10627,2018,331740,0,0,0,0,0.046765800565481186,0.046765800565481186,0.0231711994856596
0,1,0.03282589837908745,7,Sub,Bayer Leverkusen,Eintracht Frankfurt,6,1,2019-05-05,10618,2018,331185,0,0,0,0,0.03282589837908745,0.1562889963388443,0.12346299737691879
0,0,0,1,Sub,Bayer Leverkusen,Nuernberg,2,0,2019-04-20,10599,2018,325906,0,0,0,0,0,0,0
0,1,0.010097100399434566,9,Sub,Bayer Leverkusen,RasenBallsport Leipzig,2,4,2019-04-06,10582,2018,322472,0,0,0,0,0.010097100399434566,0,0
0,1,0.07899370044469833,43,Sub,Bayer Leverkusen,Werder Bremen,1,3,2019-03-17,10563,2018,316847,0.07820410281419754,0,2,0,0.07899370044469833,0.08778990060091019,0.008796210400760174
0,0,0,1,Sub,Bayer Leverkusen,Freiburg,2,0,2019-03-02,10545,2018,308911,0,0,0,0,0,0,0
0,0,0,1,Sub,Bayer Leverkusen,Fortuna Duesseldorf,2,0,2019-02-17,10527,2018,308526,0,0,0,0,0,0,0
0,0,0,1,Sub,Bayer Leverkusen,Bayern Munich,3,1,2019-02-02,10508,2018,307943,0,0,0,0,0,0,0
0,0,0,2,Sub,Eintracht Frankfurt,Bayer Leverkusen,2,1,2018-12-16,10467,2018,284626,0,0,0,0,0,0.09104809910058975,0.09104809910058975
0,0,0,21,Sub,Bayer Leverkusen,Hoffenheim,1,4,2018-11-03,10424,2018,283305,0,0,0,0,0,0,0
0,0,0,5,Sub,Freiburg,Bayer Leverkusen,0,0,2018-10-07,10397,2018,282594,0,0,0,0,0,0,0
0,0,0,9,Sub,Bayer Leverkusen,Borussia Dortmund,2,4,2018-09-29,10388,2018,253785,0,0,0,0,0,0,0
0,0,0,16,Sub,Bayer Leverkusen,Mainz 05,1,0,2018-09-23,10371,2018,251229,0,0,0,0,0,0,0
0,0,0,2,Sub,Bayern Munich,Bayer Leverkusen,3,1,2018-09-15,10360,2018,248627,0,0,0,0,0,0,0
0,1,0.033341098576784134,18,Sub,Bayer Leverkusen,Wolfsburg,1,3,2018-09-01,10351,2018,246718,0,0,0,0,0.033341098576784134,0.08933520317077637,0.055994100868701935
