id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
612845,28,SavedShot,0.789000015258789,0.34200000762939453,0.02355986274778843,Liam Delap,h,8868,OpenPlay,2024,RightFoot,26816,Ipswich,Manchester City,0,6,2025-01-19 16:30:00,Jens Cajuste,Pass
614921,23,MissedShots,0.9309999847412109,0.5359999847412109,0.09987318515777588,Liam Delap,h,8868,OpenPlay,2024,RightFoot,26837,Ipswich,Southampton,1,2,2025-02-01 15:00:00,Nathan Broadhead,HeadPass
614922,30,Goal,0.8590000152587891,0.4779999923706055,0.5814194083213806,Liam Delap,h,8868,OpenPlay,2024,RightFoot,26837,Ipswich,Southampton,1,2,2025-02-01 15:00:00,,TakeOn
614935,63,MissedShots,0.7830000305175782,0.6840000152587891,0.02156989835202694,Liam Delap,h,8868,OpenPlay,2024,RightFoot,26837,Ipswich,Southampton,1,2,2025-02-01 15:00:00,Leif Davis,Chipped
614936,70,SavedShot,0.9209999847412109,0.3060000038146973,0.07360954582691193,Liam Delap,h,8868,OpenPlay,2024,RightFoot,26837,Ipswich,Southampton,1,2,2025-02-01 15:00:00,Omari Hutchinson,TakeOn
617141,31,BlockedShot,0.8690000152587891,0.5929999923706055,0.12506118416786194,Liam Delap,a,8868,OpenPlay,2024,RightFoot,26842,Aston Villa,Ipswich,1,1,2025-02-15 15:00:00,Conor Townsend,Throughball
617150,55,Goal,0.925,0.44599998474121094,0.1171131357550621,Liam Delap,a,8868,OpenPlay,2024,RightFoot,26842,Aston Villa,Ipswich,1,1,2025-02-15 15:00:00,Omari Hutchinson,Cross
618423,0,SavedShot,0.899000015258789,0.6559999847412109,0.0771448165178299,Liam Delap,h,8868,OpenPlay,2024,LeftFoot,26857,Ipswich,Tottenham,1,4,2025-02-22 15:00:00,Jens Cajuste,Pass
618425,2,MissedShots,0.945,0.6079999923706054,0.10584486275911331,Liam Delap,h,8868,OpenPlay,2024,RightFoot,26857,Ipswich,Tottenham,1,4,2025-02-22 15:00:00,Leif Davis,Pass
618426,5,ShotOnPost,0.904000015258789,0.44299999237060544,0.08390778303146362,Liam Delap,h,8868,SetPiece,2024,Head,26857,Ipswich,Tottenham,1,4,2025-02-22 15:00:00,Kalvin Phillips,Cross
618433,20,BlockedShot,0.76,0.47900001525878905,0.025172265246510506,Liam Delap,h,8868,OpenPlay,2024,RightFoot,26857,Ipswich,Tottenham,1,4,2025-02-22 15:00:00,Jaden Philogene-Bidace,Pass
618435,23,SavedShot,0.7809999847412109,0.6320000076293946,0.026333995163440704,Liam Delap,h,8868,OpenPlay,2024,RightFoot,26857,Ipswich,Tottenham,1,4,2025-02-22 15:00:00,Leif Davis,Pass
619590,0,MissedShots,0.884000015258789,0.6769999694824219,0.06655266135931015,Liam Delap,a,8868,OpenPlay,2024,LeftFoot,26871,Manchester United,Ipswich,3,2,2025-02-26 19:30:00,Jack Clarke,Pass
619604,49,BlockedShot,0.784000015258789,0.5029999923706054,0.03347963094711304,Liam Delap,a,8868,OpenPlay,2024,RightFoot,26871,Manchester United,Ipswich,3,2,2025-02-26 19:30:00,Jack Clarke,TakeOn
619605,56,BlockedShot,0.899000015258789,0.3559999847412109,0.07640758156776428,Liam Delap,a,8868,OpenPlay,2024,RightFoot,26871,Manchester United,Ipswich,3,2,2025-02-26 19:30:00,Jaden Philogene-Bidace,Pass
621286,4,MissedShots,0.745999984741211,0.40400001525878904,0.021070318296551704,Liam Delap,a,8868,OpenPlay,2024,RightFoot,26875,Crystal Palace,Ipswich,1,0,2025-03-08 15:00:00,Alex Palmer,Chipped
621304,60,SavedShot,0.9380000305175781,0.725999984741211,0.0420534648001194,Liam Delap,a,8868,OpenPlay,2024,LeftFoot,26875,Crystal Palace,Ipswich,1,0,2025-03-08 15:00:00,Jack Clarke,Pass
621305,61,SavedShot,0.9330000305175781,0.37400001525878906,0.022620560601353645,Liam Delap,a,8868,FromCorner,2024,Head,26875,Crystal Palace,Ipswich,1,0,2025-03-08 15:00:00,Julio Enciso,Cross
621314,77,MissedShots,0.8130000305175781,0.6869999694824219,0.08365332335233688,Liam Delap,a,8868,OpenPlay,2024,RightFoot,26875,Crystal Palace,Ipswich,1,0,2025-03-08 15:00:00,Kalvin Phillips,Chipped
622630,10,MissedShots,0.9230000305175782,0.5420000076293945,0.09287139028310776,Liam Delap,h,8868,FromCorner,2024,Head,26887,Ipswich,Nottingham Forest,2,4,2025-03-15 15:00:00,Leif Davis,Cross
622642,49,MissedShots,0.905,0.45799999237060546,0.06261586397886276,Liam Delap,h,8868,FromCorner,2024,Head,26887,Ipswich,Nottingham Forest,2,4,2025-03-15 15:00:00,Leif Davis,Cross
622645,67,BlockedShot,0.874000015258789,0.8090000152587891,0.06081349402666092,Liam Delap,h,8868,OpenPlay,2024,RightFoot,26887,Ipswich,Nottingham Forest,2,4,2025-03-15 15:00:00,Kalvin Phillips,Chipped
625126,59,Goal,0.879000015258789,0.5429999923706055,0.35680699348449707,Liam Delap,a,8868,OpenPlay,2024,RightFoot,26896,Bournemouth,Ipswich,1,2,2025-04-02 19:45:00,Conor Townsend,Pass
625662,15,Goal,0.9580000305175781,0.48200000762939454,0.6050938367843628,Liam Delap,h,8868,OpenPlay,2024,RightFoot,26907,Ipswich,Wolverhampton Wanderers,1,2,2025-04-05 14:00:00,Dara O&#039;Shea,HeadPass
627659,82,SavedShot,0.9540000152587891,0.455,0.12487323582172394,Liam Delap,a,8868,FromCorner,2024,Head,26915,Chelsea,Ipswich,2,2,2025-04-13 13:00:00,Ben Johnson,Cross
630267,4,BlockedShot,0.92,0.6709999847412109,0.048637595027685165,Liam Delap,a,8868,FromCorner,2024,RightFoot,26938,Newcastle United,Ipswich,3,0,2025-04-26 14:00:00,,None
630268,12,BlockedShot,0.875,0.7090000152587891,0.04535472020506859,Liam Delap,a,8868,OpenPlay,2024,LeftFoot,26938,Newcastle United,Ipswich,3,0,2025-04-26 14:00:00,,BallRecovery
630273,35,BlockedShot,0.725999984741211,0.779000015258789,0.009881561622023582,Liam Delap,a,8868,OpenPlay,2024,RightFoot,26938,Newcastle United,Ipswich,3,0,2025-04-26 14:00:00,Jack Clarke,BallRecovery
631435,3,SavedShot,0.7630000305175781,0.39299999237060546,0.04757677763700485,Liam Delap,a,8868,OpenPlay,2024,RightFoot,26950,Everton,Ipswich,2,2,2025-05-03 14:00:00,,BallRecovery
631439,14,MissedShots,0.9180000305175782,0.46799999237060547,0.11262599378824234,Liam Delap,a,8868,OpenPlay,2024,RightFoot,26950,Everton,Ipswich,2,2,2025-05-03 14:00:00,Omari Hutchinson,Cross
632758,1,SavedShot,0.8830000305175781,0.49900001525878906,0.032851237803697586,Liam Delap,h,8868,OpenPlay,2024,Head,26954,Ipswich,Brentford,0,1,2025-05-10 14:00:00,Omari Hutchinson,Aerial
636275,95,MissedShots,0.8419999694824218,0.32099998474121094,0.043378379195928574,Liam Delap,h,8868,OpenPlay,2024,RightFoot,26980,Ipswich,West Ham,1,3,2025-05-25 15:00:00,Sammie Szmodics,BallRecovery
638060,89,SavedShot,0.8540000152587891,0.32799999237060545,0.04425767436623573,Liam Delap,h,8868,OpenPlay,2025,RightFoot,28784,Chelsea,Crystal Palace,0,0,2025-08-17 13:00:00,,None
638571,18,SavedShot,0.915,0.43599998474121093,0.13271735608577728,Liam Delap,a,8868,OpenPlay,2025,RightFoot,28788,West Ham,Chelsea,1,5,2025-08-22 19:00:00,,None
640077,5,BlockedShot,0.9080000305175782,0.685,0.05726464092731476,Liam Delap,h,8868,OpenPlay,2025,RightFoot,28798,Chelsea,Fulham,2,0,2025-08-30 11:30:00,Marc Cucurella,Pass
652543,9,BlockedShot,0.8530000305175781,0.40799999237060547,0.08269510418176651,Liam Delap,h,8868,OpenPlay,2025,LeftFoot,28880,Chelsea,Wolverhampton Wanderers,3,0,2025-11-08 20:00:00,Enzo Fernández,Pass
652551,53,SavedShot,0.794000015258789,0.5620000076293945,0.052051376551389694,Liam Delap,h,8868,OpenPlay,2025,RightFoot,28880,Chelsea,Wolverhampton Wanderers,3,0,2025-11-08 20:00:00,João Pedro,Pass
653360,8,MissedShots,0.7430000305175781,0.3579999923706055,0.015946844592690468,Liam Delap,a,8868,OpenPlay,2025,RightFoot,28891,Burnley,Chelsea,0,2,2025-11-22 12:30:00,,BallRecovery
653370,46,BlockedShot,0.8719999694824219,0.33299999237060546,0.07285473495721817,Liam Delap,a,8868,OpenPlay,2025,RightFoot,28891,Burnley,Chelsea,0,2,2025-11-22 12:30:00,Marc Cucurella,Pass
655660,77,SavedShot,0.7580000305175781,0.55,0.02619161270558834,Liam Delap,h,8868,OpenPlay,2025,RightFoot,28900,Chelsea,Arsenal,1,1,2025-11-30 16:30:00,Marc Cucurella,Pass
656328,37,SavedShot,0.8809999847412109,0.519000015258789,0.10903366655111313,Liam Delap,a,8868,OpenPlay,2025,RightFoot,28913,Leeds,Chelsea,3,1,2025-12-03 20:15:00,João Pedro,Throughball
656337,51,MissedShots,0.92,0.3320000076293945,0.065751813352108,Liam Delap,a,8868,OpenPlay,2025,RightFoot,28913,Leeds,Chelsea,3,1,2025-12-03 20:15:00,João Pedro,Pass
656340,57,MissedShots,0.825999984741211,0.6329999923706054,0.04399028420448303,Liam Delap,a,8868,OpenPlay,2025,LeftFoot,28913,Leeds,Chelsea,3,1,2025-12-03 20:15:00,João Pedro,Pass
656879,23,BlockedShot,0.89,0.40299999237060546,0.09910976141691208,Liam Delap,a,8868,OpenPlay,2025,RightFoot,28918,Bournemouth,Chelsea,0,0,2025-12-06 15:00:00,Pedro Neto,Pass
660567,31,BlockedShot,0.879000015258789,0.590999984741211,0.11133113503456116,Liam Delap,h,8868,OpenPlay,2025,RightFoot,28961,Chelsea,Bournemouth,2,2,2025-12-30 19:30:00,,TakeOn
660573,47,BlockedShot,0.8430000305175781,0.46700000762939453,0.07298865914344788,Liam Delap,h,8868,OpenPlay,2025,RightFoot,28961,Chelsea,Bournemouth,2,2,2025-12-30 19:30:00,Enzo Fernández,BallTouch
660578,54,MissedShots,0.9269999694824219,0.5229999923706055,0.5298470854759216,Liam Delap,h,8868,OpenPlay,2025,Head,28961,Chelsea,Bournemouth,2,2,2025-12-30 19:30:00,Pedro Neto,Cross
661637,71,SavedShot,0.9480000305175781,0.664000015258789,0.06955084949731827,Liam Delap,a,8868,OpenPlay,2025,LeftFoot,28977,Manchester City,Chelsea,1,1,2026-01-04 17:30:00,Enzo Fernández,Pass
661641,88,MissedShots,0.9169999694824219,0.5359999847412109,0.12343981862068176,Liam Delap,a,8868,OpenPlay,2025,LeftFoot,28977,Manchester City,Chelsea,1,1,2026-01-04 17:30:00,,Rebound
662078,47,MissedShots,0.8830000305175781,0.4829999923706055,0.05545905977487564,Liam Delap,a,8868,OpenPlay,2025,Head,28984,Fulham,Chelsea,2,1,2026-01-07 19:30:00,Pedro Neto,Cross
662085,63,SavedShot,0.889000015258789,0.47099998474121096,0.4159756898880005,Liam Delap,a,8868,OpenPlay,2025,RightFoot,28984,Fulham,Chelsea,2,1,2026-01-07 19:30:00,Tosin Adarabioyo,Throughball
662089,71,Goal,0.960999984741211,0.49400001525878906,0.6261877417564392,Liam Delap,a,8868,FromCorner,2025,LeftFoot,28984,Fulham,Chelsea,2,1,2026-01-07 19:30:00,,None
666203,43,BlockedShot,0.9119999694824219,0.4809999847412109,0.052544016391038895,Liam Delap,h,8868,SetPiece,2025,Head,29009,Chelsea,West Ham,3,2,2026-01-31 17:30:00,Pedro Neto,Aerial
666208,55,MissedShots,0.914000015258789,0.5640000152587891,0.078040711581707,Liam Delap,h,8868,OpenPlay,2025,RightFoot,29009,Chelsea,West Ham,3,2,2026-01-31 17:30:00,Marc Cucurella,Cross
666212,69,ShotOnPost,0.9940000152587891,0.5,0.9138556122779846,Liam Delap,h,8868,OpenPlay,2025,Head,29009,Chelsea,West Ham,3,2,2026-01-31 17:30:00,,None
666214,78,SavedShot,0.89,0.4909999847412109,0.03875520080327988,Liam Delap,h,8868,OpenPlay,2025,Head,29009,Chelsea,West Ham,3,2,2026-01-31 17:30:00,Pedro Neto,Aerial
667350,87,SavedShot,0.8719999694824219,0.3220000076293945,0.07920011878013611,Liam Delap,a,8868,OpenPlay,2025,RightFoot,29027,Wolverhampton Wanderers,Chelsea,1,3,2026-02-07 15:00:00,Enzo Fernández,Pass
668174,80,MissedShots,0.9540000152587891,0.4470000076293945,0.12133855372667313,Liam Delap,h,8868,FromCorner,2025,Head,29030,Chelsea,Leeds,2,2,2026-02-10 19:30:00,Enzo Fernández,Cross
669768,96,MissedShots,0.8569999694824219,0.3970000076293945,0.07167714089155197,Liam Delap,h,8868,OpenPlay,2025,RightFoot,29040,Chelsea,Burnley,1,1,2026-02-21 15:00:00,Josh Acheampong,Pass
674060,48,SavedShot,0.8180000305175781,0.5379999923706055,0.047371432185173035,Liam Delap,h,8868,OpenPlay,2025,RightFoot,29071,Chelsea,Newcastle United,0,1,2026-03-14 17:30:00,,Tackle
674067,70,BlockedShot,0.965999984741211,0.34799999237060547,0.09767432510852814,Liam Delap,h,8868,OpenPlay,2025,RightFoot,29071,Chelsea,Newcastle United,0,1,2026-03-14 17:30:00,Enzo Fernández,Throughball
674068,74,MissedShots,0.8909999847412109,0.43200000762939456,0.06953530013561249,Liam Delap,h,8868,OpenPlay,2025,LeftFoot,29071,Chelsea,Newcastle United,0,1,2026-03-14 17:30:00,Marc Cucurella,BallTouch
674071,84,MissedShots,0.9109999847412109,0.48900001525878906,0.28400787711143494,Liam Delap,h,8868,OpenPlay,2025,Head,29071,Chelsea,Newcastle United,0,1,2026-03-14 17:30:00,Cole Palmer,Aerial
679461,55,ShotOnPost,0.9209999847412109,0.5070000076293946,0.09232716262340546,Liam Delap,h,8868,OpenPlay,2025,Head,29100,Chelsea,Manchester United,0,1,2026-04-18 19:00:00,Pedro Neto,Cross
679462,56,BlockedShot,0.885,0.46099998474121096,0.08565206825733185,Liam Delap,h,8868,OpenPlay,2025,LeftFoot,29100,Chelsea,Manchester United,0,1,2026-04-18 19:00:00,Pedro Neto,Chipped
683252,72,MissedShots,0.8819999694824219,0.4490000152587891,0.05908066779375076,Liam Delap,h,8868,OpenPlay,2025,RightFoot,29122,Chelsea,Nottingham Forest,1,3,2026-05-04 14:00:00,Malo Gusto,Cross
683253,83,BlockedShot,0.8809999847412109,0.42400001525878905,0.054837148636579514,Liam Delap,h,8868,OpenPlay,2025,LeftFoot,29122,Chelsea,Nottingham Forest,1,3,2026-05-04 14:00:00,Enzo Fernández,Chipped
