goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.13190799951553345,81,AMC,Sampdoria,Verona,3,1,2021-04-17,15735,2020,462729,0.16949300467967987,0,2,0,0.13190799951553345,0.29475998878479004,0.054374899715185165
0,0,0,4,Sub,Verona,Lazio,0,1,2021-04-11,15721,2020,461797,0,0,0,0,0,0,0
0,1,0.39024001359939575,12,Sub,Cagliari,Verona,0,2,2021-04-03,15715,2020,459310,0,0,0,0,0.39024001359939575,0.39024001359939575,0
0,0,0,5,Sub,Sassuolo,Verona,3,2,2021-03-13,15695,2020,456207,0,0,0,0,0,0,0
0,1,0.05312829837203026,36,Sub,Verona,AC Milan,0,2,2021-03-07,15682,2020,455090,0,0,0,0,0.05312829837203026,0.05312829837203026,0
0,0,0,2,Sub,Spezia,Verona,0,1,2021-01-03,15575,2020,439610,0,0,0,0,0,0,0
0,0,0,49,FW,Verona,Inter,1,2,2020-12-23,15565,2020,437417,0,0,0,0,0,0,0
0,0,0,49,FW,Fiorentina,Verona,1,1,2020-12-19,15549,2020,435820,0,0,0,0,0,0,0
0,1,0.08854500204324722,90,AMC,Verona,Sampdoria,1,2,2020-12-16,15545,2020,435129,0,0,0,0,0.08854500204324722,0.5540249943733215,0.5540249943733215
0,1,0.043644100427627563,78,AMR,Lazio,Verona,1,2,2020-12-12,15531,2020,433280,0,0,0,0,0.043644100427627563,0.07159409672021866,0.027950000017881393
0,2,0.06338779628276825,36,Sub,Verona,Cagliari,1,1,2020-12-06,15525,2020,431704,0.08957789838314056,0,1,0,0.06338779628276825,0.1005610004067421,0
0,1,0.00856912974268198,31,Sub,Atalanta,Verona,0,2,2020-11-28,15506,2020,429996,0,0,0,0,0.00856912974268198,0.00856912974268198,0
0,3,0.15646499395370483,10,Sub,Verona,Sassuolo,0,2,2020-11-22,15505,2020,428563,0,0,0,0,0.15646499395370483,0.15646499395370483,0
0,1,0.012285100296139717,8,Sub,Verona,Genoa,0,0,2020-10-19,15465,2020,422385,0,0,0,0,0.012285100296139717,0,0
0,0,0,30,Sub,Parma Calcio 1913,Verona,1,0,2020-10-04,15453,2020,420097,0,0,0,0,0,0.026621699333190918,0.026621699333190918
0,1,0.07831879705190659,10,Sub,Genoa,Verona,3,0,2020-08-02,13466,2019,412268,0,0,0,0,0.07831879705190659,0,0
0,0,0,1,Sub,Verona,SPAL 2013,3,0,2020-07-29,13452,2019,411878,0,0,0,0,0,0.08855310082435608,0.08855310082435608
0,1,0.4234350025653839,17,Sub,Verona,Lazio,1,5,2020-07-26,13446,2019,411602,0,0,0,0,0.4234350025653839,0.43861401081085205,0.015178999863564968
0,0,0,65,AMC,Torino,Verona,1,1,2020-07-22,13437,2019,410888,0,0,0,0,0,0,0
0,4,0.5269610285758972,74,FW,Verona,Atalanta,1,1,2020-07-18,13428,2019,409643,0,0,0,0,0.5269610285758972,0.28394800424575806,0.12182900309562683
0,0,0,22,Sub,Roma,Verona,2,1,2020-07-15,13415,2019,408994,0,0,0,0,0,0,0
0,1,0.08735629916191101,17,Sub,Verona,Napoli,0,2,2020-06-23,13358,2019,402073,0,0,0,0,0.08735629916191101,0,0
0,0,0,3,Sub,Sampdoria,Verona,2,1,2020-03-08,13346,2019,397295,0,0,0,0,0,0,0
0,1,0.04282759875059128,20,Sub,Verona,Roma,1,3,2019-12-01,13223,2019,367179,0,0,0,0,0.04282759875059128,0,0
0,1,0.04996810108423233,74,FW,Verona,Fiorentina,1,0,2019-11-24,13211,2019,365386,0.5292450189590454,0,3,0,0.04996810108423233,0.5517119765281677,0.022466199472546577
0,3,0.1478230059146881,85,FW,Inter,Verona,2,1,2019-11-09,13201,2019,363296,0.1362999975681305,0,1,0,0.1478230059146881,0.2841219902038574,0
1,3,0.09799300134181976,77,FW,Verona,Brescia,2,1,2019-11-03,13193,2019,362231,0.45006999373435974,0,2,1,0.09799300134181976,0.5178269743919373,0
0,1,0.020147599279880524,46,FW,Parma Calcio 1913,Verona,0,1,2019-10-29,13185,2019,360607,0,0,0,0,0.020147599279880524,0.06668149679899216,0.04653390124440193
0,0,0,16,Sub,Verona,Sassuolo,0,1,2019-10-25,13173,2019,359070,0.4578939974308014,0,1,0,0,0.4578939974308014,0
0,1,0.0157833993434906,38,Sub,Napoli,Verona,2,0,2019-10-19,13164,2019,358028,0.09575340151786804,0,1,0,0.0157833993434906,0.20821599662303925,0.09667889773845673
0,0,0,73,FW,Verona,Sampdoria,2,0,2019-10-05,13154,2019,356340,0,0,0,0,0,0,0
0,4,0.4327490031719208,28,Sub,Cagliari,Verona,1,1,2019-09-29,13139,2019,355605,0,0,0,0,0.4327490031719208,0.13202199339866638,0.039952199906110764
0,1,0.057992901653051376,21,Sub,Benevento,Genoa,1,0,2018-05-12,7861,2017,239200,0,0,0,0,0.057992901653051376,0.057992901653051376,0
0,1,0.0520453006029129,7,Sub,Sassuolo,Genoa,0,0,2017-08-20,7506,2017,191966,0,0,0,0,0.0520453006029129,0.0520453006029129,0
