goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,1,Sub,Inter,Cagliari,1,0,2021-04-11,15718,2020,461627,0,0,0,0,0,0,0
0,3,0.10794100165367126,29,Sub,Cagliari,Verona,0,2,2021-04-03,15715,2020,459295,0.06494899839162827,0,1,0,0.10794100165367126,0.25102201104164124,0.078131303191185
1,3,1.3930599689483643,18,Sub,Spezia,Cagliari,2,1,2021-03-20,15698,2020,458228,0,0,0,1,1.3930599689483643,1.2792799472808838,0.4395579993724823
0,2,0.07711809873580933,6,Sub,Cagliari,Juventus,1,3,2021-03-14,15689,2020,457257,0,0,0,0,0.07711809873580933,0.09450890123844147,0.017390800639986992
0,0,0,3,Sub,Sampdoria,Cagliari,2,2,2021-03-07,15679,2020,455363,0,0,0,0,0,0,0
0,1,0.015230700373649597,11,Sub,Cagliari,Torino,0,1,2021-02-19,15653,2020,450357,0,0,0,0,0.015230700373649597,0.015230700373649597,0
0,1,0.4514259994029999,6,Sub,Lazio,Cagliari,1,0,2021-02-07,15627,2020,448583,0,0,0,0,0.4514259994029999,0.4514259994029999,0
0,0,0,5,Sub,Genoa,Cagliari,1,0,2021-01-24,15608,2020,444534,0,0,0,0,0,0,0
0,1,0.052039701491594315,57,AMC,Cagliari,AC Milan,0,2,2021-01-18,15598,2020,443012,0.013471700251102448,0,1,0,0.052039701491594315,0.16662000119686127,0.10110899806022644
0,0,0,6,Sub,Cagliari,Benevento,1,2,2021-01-06,15578,2020,439980,0.26488301157951355,0,1,0,0,0.26488301157951355,0.26488301157951355
0,0,0,58,AMR,Cagliari,Napoli,1,4,2021-01-03,15568,2020,439438,0.23709499835968018,0,3,0,0,0.14841799437999725,0
0,0,0,3,Sub,Roma,Cagliari,3,2,2020-12-23,15561,2020,437739,0,0,0,0,0,0,0
0,0,0,2,Sub,Cagliari,Udinese,1,1,2020-12-20,15548,2020,436520,0,0,0,0,0,0,0
0,2,0.05183260142803192,64,FW,AC Milan,Cagliari,3,0,2020-08-01,13464,2019,412077,0.09619530290365219,0,1,0,0.05183260142803192,0.14802800118923187,0.09619530290365219
0,0,0,1,Sub,Cagliari,Juventus,2,0,2020-07-29,13449,2019,411972,0,0,0,0,0,0,0
0,3,0.07939080148935318,32,Sub,Cagliari,Udinese,0,1,2020-07-26,13447,2019,411634,0,0,0,0,0.07939080148935318,0.43672698736190796,0.3802500069141388
0,0,0,48,FW,Cagliari,Sassuolo,1,1,2020-07-18,13419,2019,409701,0,0,0,0,0,0,0
0,3,0.15617500245571136,44,Sub,Sampdoria,Cagliari,3,0,2020-07-15,13414,2019,408836,0,0,0,0,0.15617500245571136,0.19068899750709534,0.03451380133628845
0,1,0.056429799646139145,1,Sub,Cagliari,Lecce,0,0,2020-07-12,13408,2019,408029,0,0,0,0,0.056429799646139145,0.18073399364948273,0.12430399656295776
0,1,0.05532509833574295,47,FW,Verona,Cagliari,2,1,2020-06-20,13338,2019,401500,0.03583189845085144,0,1,0,0.05532509833574295,0.03583189845085144,0
1,1,0.0685466006398201,24,Sub,Cagliari,Roma,3,4,2020-03-01,13339,2019,396421,0,0,0,1,0.0685466006398201,0.0685466006398201,0
0,3,0.15291200578212738,67,AMC,Cagliari,Napoli,0,1,2020-02-16,13321,2019,394287,0,0,0,0,0.15291200578212738,0.15291200578212738,0.08567240089178085
0,0,0,9,Sub,Genoa,Cagliari,1,0,2020-02-09,13311,2019,393137,0,0,0,0,0,0,0
