goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.08273640275001526,90,MC,Cremonese,Inter,1,2,2023-01-28,18774,2022,571758,0.026737399399280548,0,1,0,0.08273640275001526,0.3305380046367645,0.3305380046367645
0,2,0.12907999753952026,90,MC,Inter,Verona,1,0,2023-01-14,18755,2022,569084,0.11336500197649002,0,1,0,0.12907999753952026,0.26238998770713806,0.019944699481129646
0,1,0.0800623968243599,26,Sub,Monza,Inter,2,2,2023-01-07,18748,2022,567785,0,0,0,0,0.0800623968243599,0.0800623968243599,0
0,0,0,7,Sub,Inter,Napoli,1,0,2023-01-04,18734,2022,567397,0,0,0,0,0,0,0
0,0,0,14,Sub,Inter,Bologna,6,1,2022-11-09,18715,2022,563780,0.034186799079179764,0,1,0,0,0.6259260177612305,0.6259260177612305
0,1,0.05608059838414192,5,Sub,Sassuolo,Inter,1,2,2022-10-08,18669,2022,553905,0,0,0,0,0.05608059838414192,0.05608059838414192,0
0,1,0.01879430003464222,60,Sub,Udinese,Inter,3,1,2022-09-18,18651,2022,551033,0,0,0,0,0.01879430003464222,0.2617579996585846,0.2429630011320114
0,3,0.11819499731063843,79,MC,Lazio,Inter,3,1,2022-08-26,18603,2022,544083,0,0,0,0,0.11819499731063843,0.24166400730609894,0.16938500106334686
0,0,0,15,Sub,Inter,Spezia,3,0,2022-08-20,18594,2022,542744,0,0,0,0,0,0.5907310247421265,0.5907310247421265
0,0,0,30,Sub,Cagliari,Inter,1,3,2022-05-15,17117,2021,536651,0.3963179886341095,1,1,0,0,0.572763979434967,0.17644500732421875
0,0,0,77,MC,Udinese,Inter,1,2,2022-05-01,17105,2021,531400,0.4222629964351654,0,1,0,0,0.9755550026893616,0.9755550026893616
0,0,0,6,Sub,Bologna,Inter,2,1,2022-04-27,16947,2021,529954,0,0,0,0,0,0,0
0,0,0,18,Sub,Inter,Roma,3,1,2022-04-23,17090,2021,528769,0,0,0,0,0,0,0
0,0,0,5,Sub,Inter,Verona,2,0,2022-04-09,17070,2021,524734,0,0,0,0,0,0,0
0,0,0,3,Sub,Juventus,Inter,0,1,2022-04-03,17059,2021,523850,0,0,0,0,0,0,0
0,0,0,18,Sub,Inter,Salernitana,5,0,2022-03-04,17030,2021,517172,0.08803039789199829,0,1,0,0,0.6218500137329102,0.5338199734687805
0,2,0.03673449903726578,47,MC,Inter,Sassuolo,0,2,2022-02-20,17009,2021,515049,0.050452399998903275,0,2,0,0.03673449903726578,0.6479430198669434,0.6005719900131226
0,0,0,90,MC,Inter,Lazio,2,1,2022-01-09,16960,2021,507530,0,0,0,0,0,0.15905700623989105,0.15905700623989105
1,1,0.4363979995250702,19,Sub,Salernitana,Inter,0,5,2021-12-17,16932,2021,503475,0,0,0,1,0.4363979995250702,0.5077970027923584,0.07139970362186432
1,3,0.20138999819755554,88,MC,Inter,Spezia,2,0,2021-12-01,16901,2021,498794,0,0,0,1,0.20138999819755554,0.5293310284614563,0.37372899055480957
0,0,0,8,Sub,Venezia,Inter,0,2,2021-11-27,16895,2021,497688,0,0,0,0,0,0.3048270046710968,0.3048270046710968
0,0,0,14,Sub,Inter,Napoli,3,2,2021-11-21,16881,2021,496698,0,0,0,0,0,0,0
0,2,0.6359000205993652,84,MC,Empoli,Inter,0,2,2021-10-27,16847,2021,491565,0,0,0,0,0.6359000205993652,0.9100990295410156,0.8978980183601379
0,0,0,26,Sub,Inter,Juventus,1,1,2021-10-24,16840,2021,490996,0,0,0,0,0,0,0
0,0,0,67,MC,Lazio,Inter,3,1,2021-10-16,16830,2021,488326,0,0,0,0,0,0.0378170982003212,0.0378170982003212
0,0,0,6,Sub,Fiorentina,Inter,1,3,2021-09-21,16799,2021,483457,0.5468639731407166,1,1,0,0,0.6913120150566101,0.14444799721240997
0,0,0,16,Sub,Inter,Bologna,6,1,2021-09-18,16789,2021,482244,0,0,0,0,0,0.555450975894928,0.555450975894928
0,1,0.07580489665269852,90,MC,Inter,Udinese,5,1,2021-05-23,15804,2020,473227,0,0,0,0,0.07580489665269852,0.07580489665269852,0
1,2,0.12273400276899338,61,MC,Inter,Sampdoria,5,1,2021-05-08,15773,2020,468783,0.27198800444602966,1,1,1,0.12273400276899338,0.6121609807014465,0.2293509989976883
0,0,0,11,Sub,Inter,Verona,1,0,2021-04-25,15755,2020,465988,0,0,0,0,0,0,0
0,0,0,5,Sub,Napoli,Inter,1,1,2021-04-18,15729,2020,463974,0,0,0,0,0,0,0
0,0,0,9,Sub,Inter,Cagliari,1,0,2021-04-11,15718,2020,461610,0,0,0,0,0,0,0
0,0,0,70,MC,Inter,Sassuolo,2,1,2021-04-07,15703,2020,460734,0,0,0,0,0,0.0382268987596035,0.0382268987596035
0,0,0,27,Sub,Bologna,Inter,0,1,2021-04-03,15708,2020,459941,0,0,0,0,0,0.15309299528598785,0.15309299528598785
0,1,0.03724820166826248,57,MC,Torino,Inter,1,2,2021-03-14,15688,2020,457054,0,0,0,0,0.03724820166826248,0.4152829945087433,0.4152829945087433
0,0,0,12,Sub,Inter,Atalanta,1,0,2021-03-08,15676,2020,455586,0,0,0,0,0,0,0
0,0,0,13,Sub,Inter,Genoa,3,0,2021-02-28,15660,2020,453034,0,0,0,0,0,0,0
0,0,0,11,Sub,AC Milan,Inter,0,3,2021-02-21,15648,2020,451203,0,0,0,0,0,0,0
0,0,0,15,Sub,Inter,Lazio,3,1,2021-02-14,15641,2020,449944,0,0,0,0,0,0,0
0,1,0.22644099593162537,44,Sub,Fiorentina,Inter,0,2,2021-02-05,15629,2020,447327,0,0,0,0,0.22644099593162537,0.22644099593162537,0
0,0,0,80,MC,Inter,Benevento,4,0,2021-01-30,15624,2020,445887,0,0,0,0,0,0.5695599913597107,0.5695599913597107
0,0,0,11,Sub,Inter,Juventus,2,0,2021-01-17,15600,2020,442957,0,0,0,0,0,0,0
0,0,0,6,Sub,Roma,Inter,2,2,2021-01-10,15592,2020,441353,0,0,0,0,0,0,0
0,1,0.011701200157403946,66,MC,Sampdoria,Inter,2,1,2021-01-06,15583,2020,440204,0.09573099762201309,0,1,0,0.011701200157403946,0.2511279881000519,0.23942600190639496
0,0,0,19,Sub,Inter,Crotone,6,2,2021-01-03,15571,2020,439349,0,0,0,0,0,0.11389700323343277,0.11389700323343277
0,0,0,1,Sub,Verona,Inter,1,2,2020-12-23,15565,2020,437435,0,0,0,0,0,0.7816839814186096,0.7816839814186096
0,0,0,48,MC,Inter,Spezia,2,1,2020-12-20,15550,2020,436545,0,0,0,0,0,0,0
0,1,0.034154098480939865,90,MC,Inter,Napoli,1,0,2020-12-16,15539,2020,435035,0,0,0,0,0.034154098480939865,0.034154098480939865,0
0,2,0.19033899903297424,90,MC,Inter,Bologna,3,1,2020-12-05,15518,2020,431548,0.10299599915742874,0,2,0,0.19033899903297424,0.6135830283164978,0.39839398860931396
1,1,0.11602400243282318,90,MC,Sassuolo,Inter,0,3,2020-11-28,15514,2020,429455,0,0,0,1,0.11602400243282318,0.3447439968585968,0.22871999442577362
0,2,0.05843440070748329,67,MC,Inter,Torino,4,2,2020-11-22,15498,2020,428467,0,0,0,0,0.05843440070748329,0.017886599525809288,0
0,0,0,20,Sub,Atalanta,Inter,1,1,2020-11-08,15486,2020,427048,0,0,0,0,0,0,0
0,2,0.10134900361299515,61,MC,Inter,Parma Calcio 1913,2,2,2020-10-31,15478,2020,424615,0.011231900192797184,0,1,0,0.10134900361299515,0.14582599699497223,0.04447700083255768
0,1,0.02929620072245598,69,MC,Lazio,Inter,1,1,2020-10-04,15452,2020,420242,0.07438100129365921,0,1,0,0.02929620072245598,0.1934020072221756,0.16410599648952484
1,2,0.20692400634288788,82,MC,Benevento,Inter,2,5,2020-09-30,14133,2020,418804,1.3356599807739258,1,2,1,0.20692400634288788,2.4663100242614746,1.014780044555664
0,1,0.029248900711536407,90,MC,Atalanta,Inter,0,2,2020-08-01,13459,2019,412137,0.022778300568461418,1,1,0,0.029248900711536407,0.17501799762248993,0.15223899483680725
0,1,0.023531900718808174,90,MC,Genoa,Inter,0,3,2020-07-25,13441,2019,411159,0,0,0,0,0.023531900718808174,1.1242400407791138,1.1242400407791138
0,1,0.5711050033569336,78,MC,Inter,Fiorentina,0,0,2020-07-22,13430,2019,410991,0,0,0,0,0.5711050033569336,0.02757040038704872,0.02757040038704872
0,0,0,72,MC,Roma,Inter,2,2,2020-07-19,13427,2019,410322,0.019395699724555016,0,1,0,0,0.019395699724555016,0
1,2,0.9434800148010254,75,MC,SPAL 2013,Inter,0,4,2020-07-16,13412,2019,409563,0.08350080251693726,0,1,1,0.9434800148010254,1.8358500003814697,1.7111599445343018
0,4,0.7723810076713562,90,MC,Inter,Torino,3,1,2020-07-13,13404,2019,408417,0.05633959919214249,0,1,0,0.7723810076713562,1.204319953918457,0.4592219889163971
0,1,0.03524630144238472,90,MC,Verona,Inter,2,2,2020-07-09,13398,2019,407222,0.4474729895591736,0,2,0,0.03524630144238472,0.7221609950065613,0.2746880054473877
0,1,0.36835700273513794,89,MC,Inter,Bologna,1,2,2020-07-05,13387,2019,405698,0.019942399114370346,0,1,0,0.36835700273513794,0.14053300023078918,0.12059000134468079
1,2,0.4149009883403778,71,MC,Inter,Brescia,6,0,2020-07-01,13378,2019,404473,0.057350900024175644,0,1,1,0.4149009883403778,0.7574660181999207,0.6843810081481934
0,3,0.13646399974822998,90,MC,Parma Calcio 1913,Inter,1,2,2020-06-28,13365,2019,403881,0.29773399233818054,0,1,0,0.13646399974822998,0.5366899967193604,0.523705005645752
0,2,0.7907800078392029,90,MC,Inter,Sassuolo,3,3,2020-06-24,13353,2019,402490,0.05291609838604927,0,1,0,0.7907800078392029,0.8758140206336975,0.03211800009012222
0,0,0,90,MC,Inter,Sampdoria,2,1,2020-06-21,13334,2019,401786,0,0,0,0,0,0.32199299335479736,0.32199299335479736
0,0,0,16,Sub,Juventus,Inter,2,0,2020-03-08,13340,2019,397518,0,0,0,0,0,0,0
0,0,0,90,MC,Inter,Atalanta,1,1,2020-01-11,13272,2019,388703,0,0,0,0,0,0.20683400332927704,0.20683400332927704
0,1,0.05004429817199707,57,MC,Napoli,Inter,1,3,2020-01-06,13266,2019,388438,0.03321300074458122,0,1,0,0.05004429817199707,0.09569519758224487,0.012438000179827213
1,3,0.16677899658679962,71,MC,Inter,Genoa,4,0,2019-12-21,13251,2019,371595,0.04930869862437248,0,1,1,0.16677899658679962,0.2564280033111572,0.0939577966928482
0,0,0,81,MC,Inter,SPAL 2013,2,1,2019-12-01,13224,2019,366871,0,0,0,0,0,0.5444989800453186,0.5444989800453186
0,1,0.02213449962437153,72,MC,Bologna,Inter,1,2,2019-11-02,13190,2019,361741,0.06853260099887848,0,1,0,0.02213449962437153,0.2159769982099533,0.1253100037574768
0,1,0.11682900041341782,90,MC,Brescia,Inter,1,2,2019-10-29,13179,2019,360632,0.10186299681663513,1,2,0,0.11682900041341782,0.32830700278282166,0.10961499810218811
0,4,0.19411499798297882,84,MC,Inter,Parma Calcio 1913,2,2,2019-10-26,13174,2019,359565,0.14904099702835083,0,2,0,0.19411499798297882,1.1547800302505493,0.9164130091667175
0,0,0,90,MC,Sassuolo,Inter,3,4,2019-10-20,13167,2019,358384,0.3031280040740967,0,1,0,0,0.9684659838676453,0.9684659838676453
1,2,0.5030829906463623,90,MC,Sampdoria,Inter,1,3,2019-09-28,13146,2019,354824,0.07432089745998383,0,1,1,0.5030829906463623,0.7096149921417236,0.1561489999294281
0,3,0.07756339758634567,41,Sub,Inter,Udinese,1,0,2019-09-14,13113,2019,349440,0,0,0,0,0.07756339758634567,0.14256000518798828,0.06499680131673813
0,1,0.08784279972314835,17,Sub,Inter,Lecce,4,0,2019-08-26,13098,2019,345188,0,0,0,0,0.08784279972314835,0.08784279972314835,0
0,0,0,59,DMC,Napoli,Inter,4,1,2019-05-19,9946,2018,334416,0,0,0,0,0,0.062081798911094666,0.062081798911094666
0,3,0.14431500434875488,24,Sub,Inter,Chievo,2,0,2019-05-13,9935,2018,332938,0,0,0,0,0.14431500434875488,0.5939620137214661,0.5583310127258301
0,0,0,16,Sub,Frosinone,Inter,1,3,2019-04-14,9890,2018,325200,0,0,0,0,0,1.1268199682235718,1.1268199682235718
0,1,0.04995900020003319,66,DMC,Inter,Atalanta,0,0,2019-04-07,9880,2018,323409,0.13858799636363983,0,2,0,0.04995900020003319,0.5751320123672485,0.4365440011024475
2,2,0.3579829931259155,90,DMC,Genoa,Inter,0,4,2019-04-03,9871,2018,322064,0,0,0,2,0.3579829931259155,0.5372430086135864,0.5372430086135864
0,1,0.012960500083863735,90,MC,AC Milan,Inter,2,3,2019-03-17,9856,2018,317302,0,0,0,0,0.012960500083863735,0.16252900660037994,0.14956900477409363
1,4,0.18309800326824188,90,DMC,Inter,SPAL 2013,2,0,2019-03-10,9841,2018,315155,0.06646919995546341,0,2,1,0.18309800326824188,0.2932260036468506,0.2571429908275604
0,0,0,60,DMC,Inter,Sampdoria,2,1,2019-02-17,9811,2018,306799,0.29936501383781433,0,1,0,0,0.35836198925971985,0.05899709835648537
0,0,0,2,Sub,Parma Calcio 1913,Inter,0,1,2019-02-09,9803,2018,306428,0,0,0,0,0,0.13378499448299408,0.13378499448299408
0,1,0.44253799319267273,71,MC,Juventus,Inter,1,0,2018-12-07,9717,2018,281291,0,0,0,0,0.44253799319267273,0.44253799319267273,0
0,2,0.03467179834842682,90,DMC,Inter,Frosinone,3,0,2018-11-24,9701,2018,280783,0.17310300469398499,0,4,0,0.03467179834842682,1.0463800430297852,0.8845880031585693
0,2,0.31847599148750305,90,MC,Atalanta,Inter,4,1,2018-11-11,9687,2018,280577,0,0,0,0,0.31847599148750305,0.017157800495624542,0
2,3,1.1597900390625,90,MC,Inter,Genoa,5,0,2018-11-03,9680,2018,280202,0.0890858992934227,0,2,2,1.1597900390625,1.6130000352859497,0.4390079975128174
0,0,0,3,Sub,Lazio,Inter,0,3,2018-10-29,9671,2018,280138,0,0,0,0,0,0,0
0,0,0,8,Sub,SPAL 2013,Inter,1,2,2018-10-07,9654,2018,279609,0,0,0,0,0,0.051093898713588715,0.051093898713588715
0,0,0,57,DMC,Inter,Cagliari,2,0,2018-09-29,9644,2018,254003,0,0,0,0,0,0,0
0,0,0,1,Sub,Inter,Fiorentina,2,1,2018-09-25,9631,2018,251811,0,0,0,0,0,0,0
0,5,0.2556400001049042,90,DMC,Inter,Parma Calcio 1913,0,1,2018-09-15,9611,2018,248552,0.07627800107002258,0,1,0,0.2556400001049042,0.5063869953155518,0.2661530077457428
0,1,0.07648760080337524,90,DMC,Bologna,Inter,0,3,2018-09-01,9598,2018,246951,0.13446299731731415,0,2,0,0.07648760080337524,0.8618879914283752,0.6725860238075256
0,1,0.03280029818415642,36,MC,Inter,Cagliari,4,0,2018-04-17,7821,2017,233268,0.03867970034480095,0,1,0,0.03280029818415642,0.17513500154018402,0.17513500154018402
0,1,0.01532949972897768,90,MC,Atalanta,Inter,0,0,2018-04-14,7812,2017,232558,0.3086889982223511,0,2,0,0.01532949972897768,0.43928200006484985,0.11526300013065338
0,0,0,90,DMC,Torino,Inter,1,0,2018-04-08,7805,2017,231531,0.02239139936864376,0,1,0,0,0.11429999768733978,0.0919089987874031
0,1,0.12872999906539917,90,DMC,AC Milan,Inter,0,0,2018-04-04,7764,2017,228298,0.01791970059275627,0,1,0,0.12872999906539917,0.8676339983940125,0.7209839820861816
0,5,0.9486600160598755,90,DMC,Inter,Verona,3,0,2018-03-31,7791,2017,228007,0.03170090168714523,0,1,0,0.9486600160598755,0.7249370217323303,0.418040007352829
0,1,0.03612380102276802,90,DMC,Sampdoria,Inter,0,5,2018-03-18,7785,2017,224467,0.5444470047950745,0,1,0,0.03612380102276802,1.2308199405670166,0.6502460241317749
0,0,0,90,DMC,Inter,Napoli,0,0,2018-03-11,7774,2017,223409,0,0,0,0,0,0.022551199421286583,0.022551199421286583
