id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
332923,44,BlockedShot,0.92,0.5459999847412109,0.1300169974565506,Marlon Santos,h,5056,SetPiece,2019,RightFoot,13216,Sassuolo,Lazio,1,2,2019-11-24 14:00:00,Jeremie Boga,Rebound
368735,76,SavedShot,0.6969999694824218,0.3940000152587891,0.012506700120866299,Marlon Santos,h,5056,OpenPlay,2019,RightFoot,13383,Sassuolo,Lecce,4,2,2020-07-04 17:30:00,Domenico Berardi,Pass
404872,30,MissedShots,0.905,0.5329999923706055,0.06673669815063477,Marlon Santos,a,5056,FromCorner,2020,Head,15644,Crotone,Sassuolo,1,2,2021-02-14 17:00:00,Maxime Lopez,Cross
405733,74,SavedShot,0.9230000305175782,0.4540000152587891,0.046213798224925995,Marlon Santos,h,5056,FromCorner,2020,Head,15646,Sassuolo,Bologna,1,1,2021-02-20 19:45:00,Manuel Locatelli,Aerial
405743,92,SavedShot,0.8830000305175781,0.555,0.05169240012764931,Marlon Santos,h,5056,OpenPlay,2020,Head,15646,Sassuolo,Bologna,1,1,2021-02-20 19:45:00,Rogerio,Cross
414920,21,MissedShots,0.93,0.4370000076293945,0.03634209930896759,Marlon Santos,a,5056,FromCorner,2020,Head,15724,Benevento,Sassuolo,0,1,2021-04-12 18:45:00,Giacomo Raspadori,Aerial
484906,46,MissedShots,0.88,0.5629999923706055,0.012995700351893902,Marlon Santos,a,5056,FromCorner,2022,Head,18613,Roma,Monza,3,0,2022-08-30 18:45:00,Stefano Sensi,Aerial
486921,64,MissedShots,0.9019999694824219,0.3770000076293945,0.028288399800658226,Marlon Santos,h,5056,OpenPlay,2022,Head,18629,Monza,Atalanta,0,2,2022-09-05 16:30:00,Luca Caldirola,Chipped
486923,64,OwnGoal,0.01399999976158142,0.47200000762939454,0,Marlon Santos,h,5056,OpenPlay,2022,OtherBodyPart,18629,Monza,Atalanta,0,2,2022-09-05 16:30:00,,None
500668,63,SavedShot,0.9,0.45099998474121095,0.01800459995865822,Marlon Santos,h,5056,FromCorner,2022,Head,18728,Monza,Salernitana,3,0,2022-11-13 14:00:00,Gianluca Caprari,Aerial
527090,90,BlockedShot,0.9269999694824219,0.5220000076293946,0.053644005209207535,Marlon Santos,a,5056,FromCorner,2022,Head,18939,Sassuolo,Monza,1,2,2023-05-19 18:45:00,Nicolo Rovella,Aerial
529599,84,MissedShots,0.8969999694824219,0.40400001525878904,0.024369480088353157,Marlon Santos,h,5056,FromCorner,2022,Head,18948,Monza,Lecce,0,1,2023-05-28 13:00:00,Stefano Sensi,Cross
