goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,3,0.19549299776554108,90,FWL,Roma,Spezia,4,3,2021-01-23,15613,2020,443946,0,0,0,1,0.19549299776554108,0.5922009944915771,0.42842599749565125
0,0,0,19,FWL,Torino,Spezia,0,0,2021-01-16,15605,2020,442381,0.025503400713205338,0,1,0,0,0.025503400713205338,0
0,0,0,68,FWL,Spezia,Sampdoria,2,1,2021-01-11,15593,2020,441736,0.10154099762439728,0,2,0,0,0.1957630068063736,0.1570190042257309
0,0,0,80,FWL,Napoli,Spezia,1,2,2021-01-06,15582,2020,440238,0.05590260028839111,0,1,0,0,0.1219319999217987,0.06602949649095535
0,0,0,1,Sub,Spezia,Verona,0,1,2021-01-03,15575,2020,439593,0,0,0,0,0,0,0
0,0,0,61,FWL,Spezia,Genoa,1,2,2020-12-23,15563,2020,437624,0.02356339991092682,0,1,0,0,0.29137998819351196,0.29137998819351196
0,0,0,8,Sub,Inter,Spezia,2,1,2020-12-20,15550,2020,436565,0,0,0,0,0,0,0
0,0,0,26,Sub,Spezia,Bologna,2,2,2020-12-16,15543,2020,435101,0,0,0,0,0,0.059343401342630386,0.059343401342630386
1,2,0.11059600114822388,83,FWL,Crotone,Spezia,4,1,2020-12-12,15529,2020,432860,0.18800599873065948,0,2,1,0.11059600114822388,0.3502579927444458,0.051656998693943024
0,1,0.29559698700904846,65,FWL,Spezia,Lazio,1,2,2020-12-05,15523,2020,431140,0.5224630236625671,0,4,0,0.29559698700904846,0.7632550001144409,0.020495599135756493
0,3,0.247312992811203,90,FWR,Cagliari,Spezia,2,2,2020-11-29,15509,2020,430559,0.02562659978866577,0,1,0,0.247312992811203,0.9153540134429932,0.6424139738082886
0,2,0.1588360071182251,90,FWL,Spezia,Atalanta,0,0,2020-11-21,15503,2020,428064,0.2344599962234497,0,3,0,0.1588360071182251,0.498322993516922,0.10502699762582779
0,2,0.06282500177621841,75,FWL,Spezia,Juventus,1,4,2020-11-01,15482,2020,425038,0.016955800354480743,0,1,0,0.06282500177621841,0.07978080213069916,0.04700100049376488
1,2,0.1321139931678772,24,Sub,Spezia,Fiorentina,2,2,2020-10-18,15461,2020,421789,0,0,0,1,0.1321139931678772,0.09507130086421967,0.016327399760484695
0,0,0,22,Sub,Udinese,Spezia,0,2,2020-09-30,14134,2020,418842,0,0,0,0,0,0,0
0,1,0.027360299602150917,11,Sub,Spezia,Sassuolo,1,4,2020-09-27,14127,2020,417798,0.09990520030260086,0,1,0,0.027360299602150917,0.5647240281105042,0.43745800852775574
0,2,0.13289999961853027,90,AMC,Genoa,Lecce,2,1,2020-07-19,13422,2019,409958,0.05020900070667267,0,1,0,0.13289999961853027,0.2799740135669708,0.22976499795913696
0,2,0.071533203125,47,AMC,Lecce,Fiorentina,1,3,2020-07-15,13417,2019,408876,0,0,0,0,0.071533203125,0.071533203125,0
0,3,0.1332949995994568,59,Sub,Cagliari,Lecce,0,0,2020-07-12,13408,2019,408041,0.09824690222740173,0,3,0,0.1332949995994568,0.29716798663139343,0.10394600033760071
0,1,0.04626139998435974,24,Sub,Lecce,Lazio,2,1,2020-07-07,13393,2019,406343,0.5662019848823547,0,1,0,0.04626139998435974,0.6124629974365234,0
0,2,0.6416320204734802,90,FW,Sassuolo,Lecce,4,2,2020-07-04,13383,2019,405358,0,0,0,0,0.6416320204734802,0.7065250277519226,0.06489270180463791
0,1,0.03658119961619377,20,Sub,Lecce,Sampdoria,1,2,2020-07-01,13377,2019,404664,0,0,0,0,0.03658119961619377,0.03658119961619377,0
0,0,0,20,Sub,Lecce,Udinese,0,1,2020-01-06,13264,2019,388402,0,0,0,0,0,0,0
1,1,0.0150817995890975,29,Sub,Lecce,Bologna,2,3,2019-12-22,13253,2019,372156,0.2640630006790161,0,2,1,0.0150817995890975,0.029844800010323524,0
0,0,0,25,Sub,Brescia,Lecce,3,0,2019-12-14,13240,2019,369599,0,0,0,0,0,0,0
0,1,0.02754399925470352,27,Sub,Lecce,Genoa,2,2,2019-12-08,13233,2019,368837,0.08496040105819702,0,1,0,0.02754399925470352,0.04929349943995476,0.04929349943995476
0,2,0.03204929828643799,59,FW,Fiorentina,Lecce,0,1,2019-11-30,13221,2019,366615,0,0,0,0,0.03204929828643799,0.68162602186203,0.68162602186203
0,2,0.471127986907959,16,Sub,Lecce,Cagliari,2,2,2019-11-25,13212,2019,365748,1.0036799907684326,0,2,0,0.471127986907959,1.5578700304031372,1.0867400169372559
0,2,0.07253199815750122,48,FW,Lecce,Juventus,1,1,2019-10-26,13175,2019,359204,0,0,0,0,0.07253199815750122,0.07253199815750122,0
0,1,0.01150320004671812,44,Sub,AC Milan,Lecce,2,2,2019-10-20,13163,2019,358833,0,0,0,0,0.01150320004671812,0.085548996925354,0.085548996925354
0,0,0,35,Sub,Atalanta,Lecce,3,1,2019-10-06,13149,2019,356996,0,0,0,0,0,0.0261997003108263,0.0261997003108263
0,1,0.01704229973256588,90,FWL,Lecce,Napoli,1,4,2019-09-22,13124,2019,352838,0.061907000839710236,0,1,0,0.01704229973256588,0.09980860352516174,0.02085929922759533
1,2,0.09998390078544617,65,AMC,Torino,Lecce,1,2,2019-09-16,13118,2019,350171,0,0,0,1,0.09998390078544617,0.07517380267381668,0
0,0,0,15,Sub,Inter,Lecce,4,0,2019-08-26,13098,2019,345201,0.014868100173771381,0,1,0,0,0.014868100173771381,0
0,2,0.04691829904913902,90,FW,Inter,Empoli,2,1,2019-05-26,9952,2018,335276,0.3642840087413788,0,2,0,0.04691829904913902,0.9090139865875244,0.5092729926109314
0,4,0.18165799975395203,90,FW,Empoli,Torino,4,1,2019-05-19,9938,2018,334211,0.6589499711990356,1,3,0,0.18165799975395203,1.3217899799346924,0.543848991394043
1,3,0.806011974811554,80,FW,Sampdoria,Empoli,1,2,2019-05-12,9929,2018,332141,0.1354680061340332,0,1,1,0.806011974811554,1.3121099472045898,0.5060949921607971
1,3,0.3202179968357086,75,FW,Empoli,Fiorentina,1,0,2019-05-05,9918,2018,330656,0,0,0,1,0.3202179968357086,0.3202179968357086,0
0,0,0,68,FW,Bologna,Empoli,3,1,2019-04-27,9913,2018,328764,0.019668500870466232,0,1,0,0,0.15679599344730377,0.13712699711322784
0,1,0.09591720253229141,40,FW,Atalanta,Empoli,0,0,2019-04-15,9887,2018,325282,0,0,0,0,0.09591720253229141,0.09591720253229141,0
0,6,0.7296000123023987,90,FW,Udinese,Empoli,3,2,2019-04-07,9885,2018,323121,0.3678799867630005,1,2,0,0.7296000123023987,1.1405400037765503,0.060281600803136826
1,5,0.386584997177124,90,FW,Empoli,Napoli,2,1,2019-04-03,9869,2018,321777,0.4244399964809418,0,2,1,0.386584997177124,0.9276689887046814,0.1166440024971962
0,1,0.08190380036830902,90,FW,Juventus,Empoli,1,0,2019-03-30,9862,2018,318072,0.042970601469278336,0,2,0,0.08190380036830902,0.2070309966802597,0.08215630054473877
0,3,0.6112809777259827,90,FW,Empoli,Frosinone,2,1,2019-03-17,9849,2018,316929,0,0,0,0,0.6112809777259827,0.9929879903793335,0.38170701265335083
0,0,0,79,FW,Roma,Empoli,2,1,2019-03-11,9844,2018,315671,0,0,0,0,0,0,0
0,2,0.14243300259113312,86,FW,Empoli,Parma Calcio 1913,3,3,2019-03-02,9832,2018,307165,0.6566810011863708,1,3,0,0.14243300259113312,0.24126599729061127,0
0,1,0.0451774001121521,68,FW,AC Milan,Empoli,3,0,2019-02-22,9822,2018,306899,0.0814460963010788,0,1,0,0.0451774001121521,0.19663800299167633,0.15146100521087646
1,2,0.5738360285758972,68,FW,Empoli,Sassuolo,3,0,2019-02-17,9809,2018,306774,0.3702709972858429,1,1,1,0.5738360285758972,1.0309100151062012,0.4570760130882263
0,1,0.10230600088834763,52,FW,Lazio,Empoli,1,0,2019-02-07,9801,2018,306341,0.10852400213479996,0,1,0,0.10230600088834763,0.21083000302314758,0
0,2,0.6621729731559753,60,FW,Empoli,Chievo,2,2,2019-02-02,9790,2018,306052,0.08036989718675613,0,2,0,0.6621729731559753,0.6977689862251282,0
0,0,0,40,Sub,Sassuolo,Cagliari,3,0,2019-01-26,9780,2018,305788,0.07954560220241547,0,1,0,0,0.1076980009675026,0.028152799233794212
1,3,0.45808398723602295,16,Sub,Cagliari,Empoli,2,2,2019-01-20,9767,2018,305663,0.0841481015086174,0,2,1,0.45808398723602295,0.5422319769859314,0
0,0,0,65,FW,Udinese,Cagliari,2,0,2018-12-29,9766,2018,291338,0,0,0,0,0,0.11899899691343307,0.11899899691343307
1,4,0.5323960185050964,77,FW,Cagliari,Genoa,1,0,2018-12-26,9749,2018,282271,0,0,0,1,0.5323960185050964,0.5323960185050964,0
0,0,0,43,Sub,Lazio,Cagliari,3,1,2018-12-22,9737,2018,281819,0,0,0,0,0,0,0
0,2,0.3718079924583435,70,FW,Cagliari,Napoli,0,1,2018-12-16,9730,2018,281692,0,0,0,0,0.3718079924583435,0.3718079924583435,0
0,2,0.2876479923725128,75,FW,Cagliari,Roma,2,2,2018-12-08,9724,2018,281336,0,0,0,0,0.2876479923725128,0.4901120066642761,0.47569501399993896
1,1,0.39901500940322876,27,Sub,Frosinone,Cagliari,1,1,2018-12-02,9710,2018,281131,0.09562800079584122,0,1,1,0.39901500940322876,0.5680590271949768,0.07341589778661728
0,0,0,1,Sub,Cagliari,Bologna,2,0,2018-10-06,9648,2018,279370,0,0,0,0,0,0,0
0,0,0,19,Sub,Inter,Cagliari,2,0,2018-09-29,9644,2018,254023,0,0,0,0,0,0,0
0,4,0.32047799229621887,90,FW,Cagliari,Sampdoria,0,0,2018-09-26,9628,2018,252310,0,0,0,0,0.32047799229621887,0.685034990310669,0.3645569980144501
0,1,0.09990359842777252,25,Sub,Parma Calcio 1913,Cagliari,2,0,2018-09-22,9623,2018,250355,0,0,0,0,0.09990359842777252,0.09990359842777252,0
0,2,0.06087980046868324,52,FW,Cagliari,AC Milan,1,1,2018-09-16,9607,2018,249728,0.023698899894952774,0,1,0,0.06087980046868324,0.04120539873838425,0
0,1,0.06922449916601181,11,Sub,Atalanta,Cagliari,0,1,2018-09-02,9603,2018,247681,0,0,0,0,0.06922449916601181,0.06922449916601181,0
0,1,0.02594739943742752,18,Sub,Cagliari,Sassuolo,2,2,2018-08-26,9591,2018,245965,0,0,0,0,0.02594739943742752,0,0
0,2,0.07347539812326431,59,FW,Empoli,Cagliari,2,0,2018-08-19,9584,2018,243588,0,0,0,0,0.07347539812326431,0.14845800399780273,0.14845800399780273
0,2,0.1259170025587082,89,FW,Cagliari,Atalanta,1,0,2018-05-20,7869,2017,241043,0,0,0,0,0.1259170025587082,0.1259170025587082,0
0,3,0.9453799724578857,89,FW,Fiorentina,Cagliari,0,1,2018-05-13,7859,2017,239918,0,0,0,0,0.9453799724578857,1.1205400228500366,0.17516399919986725
0,2,0.4603089988231659,78,FW,Cagliari,Roma,0,1,2018-05-06,7856,2017,238495,0,0,0,0,0.4603089988231659,0.4603089988231659,0
0,2,0.15629899501800537,58,Sub,Sampdoria,Cagliari,4,1,2018-04-29,7839,2017,236376,0,0,0,0,0.15629899501800537,0.9212340116500854,0.7649359703063965
0,2,0.13218800723552704,10,Sub,Benevento,Cagliari,1,2,2018-03-18,7781,2017,224611,0,0,0,0,0.13218800723552704,0.058210499584674835,0
0,0,0,6,Sub,Cagliari,Lazio,2,2,2018-03-11,7772,2017,223050,0,0,0,0,0,0,0
0,1,0.03731020167469978,77,FW,Sassuolo,Cagliari,0,0,2018-02-11,7732,2017,217422,0.10678000003099442,0,1,0,0.03731020167469978,0.14408999681472778,0
0,2,0.09532690048217773,78,AMC,Cagliari,SPAL 2013,2,0,2018-02-04,7727,2017,217268,0.01805870048701763,1,1,0,0.09532690048217773,0.12709200382232666,0.03176549822092056
0,0,0,90,FW,Crotone,Cagliari,1,1,2018-01-28,7712,2017,211074,0,0,0,0,0,0.0314164012670517,0.0314164012670517
0,3,0.20115500688552856,72,Sub,Cagliari,AC Milan,1,2,2018-01-21,7704,2017,209953,0.025525299832224846,0,1,0,0.20115500688552856,0.20793600380420685,0.025525299832224846
0,2,0.17093700170516968,90,AMC,Cagliari,Juventus,0,1,2018-01-06,7694,2017,207138,0,0,0,0,0.17093700170516968,0.21442699432373047,0.07778029888868332
0,1,0.37636101245880127,87,AMC,Atalanta,Cagliari,1,2,2017-12-30,7679,2017,205934,0.3774169981479645,1,1,0,0.37636101245880127,0.7537779808044434,0
0,0,0,44,Sub,Cagliari,Fiorentina,0,1,2017-12-22,7669,2017,205093,0,0,0,0,0,0.049998100847005844,0.049998100847005844
0,1,0.07261820137500763,30,Sub,Roma,Cagliari,1,0,2017-12-16,7666,2017,205024,0,0,0,0,0.07261820137500763,0.07261820137500763,0.07261820137500763
1,3,0.1483210027217865,51,Sub,Cagliari,Sampdoria,2,2,2017-12-09,7649,2017,199826,0.017158500850200653,0,1,1,0.1483210027217865,0.562699019908905,0.3972199857234955
0,1,0.3254129886627197,26,Sub,Cagliari,Inter,1,3,2017-11-25,7631,2017,195355,0,0,0,0,0.3254129886627197,0.3254129886627197,0
0,1,0.052169401198625565,15,Sub,Udinese,Cagliari,0,1,2017-11-19,7628,2017,195285,0,0,0,0,0.052169401198625565,0.052169401198625565,0
0,0,0,11,Sub,Cagliari,Verona,2,1,2017-11-05,7611,2017,194827,0,0,0,0,0,0,0
0,2,0.08012860268354416,90,FW,Torino,Cagliari,2,1,2017-10-29,7607,2017,194726,0.3647420108318329,1,3,0,0.08012860268354416,0.4810880124568939,0.03621720150113106
0,0,0,8,Sub,Cagliari,Benevento,2,1,2017-10-25,7591,2017,194267,0,0,0,0,0,0,0
0,4,0.18091000616550446,90,FW,Lazio,Cagliari,3,0,2017-10-22,7582,2017,194027,0,0,1,0,0.18091000616550446,0.2666360139846802,0.16686299443244934
0,2,0.11050300300121307,90,FW,Cagliari,Genoa,2,3,2017-10-15,7570,2017,193681,0.023650599643588066,0,1,0,0.11050300300121307,0.09248930215835571,0
0,1,0.015479500405490398,22,Sub,Napoli,Cagliari,3,0,2017-10-01,7565,2017,193557,0,0,0,0,0.015479500405490398,0.015479500405490398,0
0,2,0.4201659858226776,90,FW,Cagliari,Sassuolo,0,1,2017-09-20,7542,2017,192899,0.3145799934864044,0,5,0,0.4201659858226776,1.1269400119781494,0.6786959767341614
0,2,0.409153014421463,23,Sub,SPAL 2013,Cagliari,0,2,2017-09-17,7537,2017,192776,0.028030000627040863,1,1,0,0.409153014421463,0.11293400079011917,0
0,1,0.0825716033577919,13,Sub,Cagliari,Crotone,1,0,2017-09-10,7522,2017,192370,0.030250700190663338,0,1,0,0.0825716033577919,0.0825716033577919,0
0,2,0.06000779941678047,88,FW,AC Milan,Cagliari,2,1,2017-08-27,7513,2017,192158,0.08905550092458725,1,2,0,0.06000779941678047,0.20998799800872803,0.09586010128259659
0,2,0.8278520107269287,90,FW,Juventus,Cagliari,3,0,2017-08-19,7499,2017,191878,0,0,0,0,0.06655269861221313,0.06655269861221313,0
0,2,0.09952729940414429,90,FW,Cagliari,AC Milan,2,1,2017-05-28,3717,2016,171482,0.4482629895210266,0,3,0,0.09952729940414429,0.7280550003051758,0.18026399612426758
0,0,0,90,AML,Sassuolo,Cagliari,6,2,2017-05-21,3704,2016,170856,0.07904980331659317,0,4,0,0,0.13472500443458557,0.13472500443458557
2,3,0.8367689847946167,90,AML,Cagliari,Empoli,3,2,2017-05-14,3693,2016,170255,0.5246080160140991,0,5,2,0.8367689847946167,1.4052200317382812,0.6031789779663086
1,2,0.34187400341033936,12,Sub,Napoli,Cagliari,3,1,2017-05-06,3684,2016,169741,0,0,0,1,0.34187400341033936,0.34187400341033936,0
0,0,0,67,FW,Cagliari,Pescara,1,0,2017-04-30,3678,2016,169279,0,0,0,0,0,0.2189980000257492,0.2189980000257492
0,1,0.2873789966106415,21,Sub,Udinese,Cagliari,2,1,2017-04-23,3663,2016,168600,0,0,0,0,0.2873789966106415,0.39006099104881287,0.10268200188875198
0,1,0.3516870141029358,20,Sub,Cagliari,Chievo,4,0,2017-04-15,3654,2016,168054,0,0,0,0,0.3516870141029358,0.3516870141029358,0
0,1,0.044709499925374985,31,Sub,Cagliari,Torino,2,3,2017-04-09,3651,2016,167690,0.5147039890289307,1,1,0,0.044709499925374985,0.5757579803466797,0.016344700008630753
0,0,0,21,Sub,Cagliari,Lazio,0,0,2017-03-19,3627,2016,166460,0,0,0,0,0,0,0
0,2,0.1209229975938797,72,FWL,Roma,Cagliari,1,0,2017-01-22,3549,2016,161869,0.032567098736763,0,1,0,0.1209229975938797,0.31720900535583496,0.16371899843215942
1,5,0.9473609924316406,76,AMC,Cagliari,Genoa,4,1,2017-01-15,3532,2016,161410,0.03986340016126633,0,1,0,0.1860630065202713,0.6382129788398743,0.4366590082645416
0,2,0.07447610050439835,80,ML,AC Milan,Cagliari,1,0,2017-01-08,3528,2016,171219,0.08165620267391205,0,1,0,0.07447610050439835,0.15613199770450592,0.08165620267391205
2,4,0.08400259912014008,90,FW,Cagliari,Sassuolo,4,3,2016-12-22,3103,2016,170563,0.07289929687976837,1,1,2,0.08400259912014008,0.19657999277114868,0.054968900978565216
0,1,0.06914719939231873,90,AMC,Empoli,Cagliari,2,0,2016-12-17,3087,2016,169990,0.05702190101146698,0,1,0,0.06914719939231873,0.12616899609565735,0
0,1,0.06215570122003555,33,Sub,Cagliari,Napoli,0,5,2016-12-11,3078,2016,169449,0.07275719940662384,0,1,0,0.06215570122003555,0.13491299748420715,0
0,0,0,47,AMC,Pescara,Cagliari,1,1,2016-12-04,3070,2016,169013,0.07080549746751785,0,1,0,0,0.1544329971075058,0.1544329971075058
1,3,1.2291699647903442,87,AMC,Cagliari,Udinese,2,1,2016-11-27,2769,2016,168443,0.1345670074224472,0,1,0,0.46786999702453613,0.6252520084381104,0.0228147991001606
0,4,0.11692699790000916,90,FW,Chievo,Cagliari,1,0,2016-11-19,2756,2016,167786,0.030171100050210953,0,1,0,0.11692699790000916,0.14709800481796265,0.030171100050210953
0,1,0.09360779821872711,34,Sub,Torino,Cagliari,5,1,2016-11-05,2746,2016,167424,0.17446400225162506,0,2,0,0.09360779821872711,0.09360779821872711,0.09360779821872711
0,1,0.11422199755907059,15,Sub,Bologna,Cagliari,2,1,2016-09-11,953,2016,162177,0,0,0,0,0.11422199755907059,0.11422199755907059,0
0,3,0.21680499613285065,90,FW,Cesena,Cagliari,0,1,2015-05-24,4813,2014,56433,0,0,0,0,0.21680499613285065,0.4387829899787903,0.30023398995399475
0,2,0.4104140102863312,90,FW,Cagliari,Palermo,0,1,2015-05-17,4802,2014,55973,0.04703209921717644,0,1,0,0.4104140102863312,0.8479719758033752,0.3905250132083893
0,3,0.18445299565792084,90,FW,Juventus,Cagliari,1,1,2015-05-09,4789,2014,56071,0.09598399698734283,0,2,0,0.18445299565792084,0.7064520120620728,0.4260149896144867
1,3,1.0978399515151978,68,FWL,Cagliari,Parma,4,0,2015-05-04,4787,2014,55724,0.023774899542331696,0,1,1,1.0978399515151978,0.7102130055427551,0.7102130055427551
0,3,0.07674969732761383,33,Sub,Chievo,Cagliari,1,0,2015-04-29,4876,2014,55683,0,0,0,0,0.07674969732761383,0.07674969732761383,0.015484199859201908
1,4,0.31672900915145874,90,FW,Fiorentina,Cagliari,1,3,2015-04-26,4869,2014,55150,0.8500959873199463,2,4,1,0.31672900915145874,1.0256999731063843,0.11030399799346924
0,0,0,65,FWR,Cagliari,Napoli,0,3,2015-04-19,4858,2014,54940,0,0,0,0,0,0.054954901337623596,0.054954901337623596
0,1,0.12385900318622589,64,FWR,Genoa,Cagliari,2,0,2015-04-11,4840,2014,54063,0.12774699926376343,0,3,0,0.12385900318622589,0.36059701442718506,0.2547999918460846
0,0,0,74,FWR,Cagliari,Lazio,1,3,2015-04-04,4831,2014,53657,0,0,0,0,0,0,0
1,3,0.5972890257835388,90,FWR,AC Milan,Cagliari,3,1,2015-03-21,4910,2014,54538,0.20156599581241608,0,3,1,0.5972890257835388,0.7833420038223267,0.15116000175476074
0,2,0.0463251993060112,76,FWR,Cagliari,Empoli,1,1,2015-03-14,4900,2014,54021,0.043900299817323685,1,1,0,0.0463251993060112,0.21954800188541412,0.15424999594688416
0,1,0.07948890328407288,90,FWR,Sampdoria,Cagliari,2,0,2015-03-07,4889,2014,53448,0.1246889978647232,0,2,0,0.07948890328407288,0.19342300295829773,0
0,2,0.05108629912137985,43,Sub,Cagliari,Verona,1,2,2015-03-01,4881,2014,52938,0.03259019926190376,0,1,0,0.05108629912137985,0,0
0,1,0.0209353007376194,24,Sub,Atalanta,Cagliari,2,1,2015-02-01,4923,2014,52090,0.045633699744939804,0,1,0,0.0209353007376194,0.0665690004825592,0.0209353007376194
0,1,0.13238200545310974,21,Sub,Cagliari,Sassuolo,2,1,2015-01-24,4987,2014,51993,0.03181590139865875,0,1,0,0.13238200545310974,0.5591369867324829,0.4267539978027344
0,1,0.031222300603985786,17,Sub,Udinese,Cagliari,2,2,2015-01-18,4985,2014,51589,0.03485859930515289,0,2,0,0.031222300603985786,0.031222300603985786,0
0,3,0.17566800117492676,90,FWR,Palermo,Cagliari,5,0,2015-01-06,4960,2014,51504,0.08357000350952148,0,1,0,0.17566800117492676,0.17566800117492676,0
0,1,0.09104820340871811,70,FWR,Parma,Cagliari,0,0,2014-12-14,5014,2014,50644,0,0,0,0,0.09104820340871811,0.12002400308847427,0.028976300731301308
0,4,0.16686099767684937,90,FWL,Cagliari,Chievo,0,2,2014-12-08,5008,2014,50158,0,0,0,0,0.16686099767684937,0.15616300702095032,0
0,2,0.46947699785232544,63,FWL,Cagliari,Fiorentina,0,4,2014-11-30,5065,2014,49850,0,0,0,0,0.46947699785232544,0.46947699785232544,0
2,4,1.9170500040054321,90,FWL,Napoli,Cagliari,3,3,2014-11-23,5054,2014,49752,0.012975900433957577,0,1,2,1.9170500040054321,1.3099600076675415,0.6724939942359924
1,3,1.098770022392273,90,FWR,Cagliari,Genoa,1,1,2014-11-09,5042,2014,49293,0.04871330037713051,0,2,1,1.098770022392273,1.1286200284957886,0
0,1,0.4072650074958801,5,Sub,Cagliari,AC Milan,1,1,2014-10-29,5105,2014,48767,0,0,0,0,0.4072650074958801,0.4072650074958801,0
0,3,0.19841499626636505,15,Sub,Empoli,Cagliari,0,4,2014-10-25,5089,2014,48531,0.042002201080322266,0,1,0,0.19841499626636505,0.2404170036315918,0
0,0,0,11,Sub,Verona,Cagliari,1,0,2014-10-04,5069,2014,47972,0.019865399226546288,0,1,0,0,0,0
0,1,0.10683900117874146,18,Sub,Inter,Cagliari,1,4,2014-09-28,5145,2014,47748,0,0,0,0,0.10683900117874146,0.3217349946498871,0.21489599347114563
0,1,0.07776840031147003,59,FWR,Roma,Cagliari,2,0,2014-09-21,5123,2014,47243,0.10752300173044205,0,1,0,0.07776840031147003,0.07776840031147003,0
0,3,0.5988010168075562,62,FWR,Cagliari,Atalanta,1,2,2014-09-14,5115,2014,46781,0,0,0,0,0.5988010168075562,0.6220660209655762,0.06223120167851448
0,1,0.040975600481033325,90,FWR,Sassuolo,Cagliari,1,1,2014-08-31,5156,2014,46712,0.03380569815635681,0,1,0,0.040975600481033325,0.07478129863739014,0
