goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,3,0.10203400254249573,90,AMC,Lecce,Bologna,2,3,2019-12-22,13253,2019,372153,0,0,0,0,0.10203400254249573,0.06041650101542473,0
0,5,0.4747070074081421,90,AMC,Lazio,Lecce,4,2,2019-11-10,13203,2019,363843,0.059373799711465836,0,1,0,0.4747070074081421,0.5148270130157471,0.40750598907470703
0,2,0.08321969956159592,90,AMC,Lecce,Sassuolo,2,2,2019-11-03,13194,2019,362201,0,0,0,0,0.08321969956159592,0.15512600541114807,0.07190590351819992
0,0,0,17,Sub,Sampdoria,Lecce,1,1,2019-10-30,13186,2019,360916,0,0,0,0,0,0.07340750098228455,0.07340750098228455
1,3,0.8007410168647766,90,AMC,Lecce,Juventus,1,1,2019-10-26,13175,2019,359203,0.1115109995007515,0,2,0,0.039441898465156555,0.18001499772071838,0.029061799868941307
0,2,0.12993299961090088,90,AMC,AC Milan,Lecce,2,2,2019-10-20,13163,2019,358830,0.08368570357561111,0,2,0,0.12993299961090088,0.15773199498653412,0
0,1,0.06132449954748154,90,AMC,Atalanta,Lecce,3,1,2019-10-06,13149,2019,356993,0,0,0,0,0.06132449954748154,0.07735510170459747,0.016030600294470787
0,4,0.2998729944229126,54,AMC,Lecce,Roma,0,1,2019-09-29,13142,2019,355313,0.03659610077738762,0,1,0,0.2998729944229126,0.4565339982509613,0.12006399780511856
2,2,1.5226000547409058,90,FW,SPAL 2013,Lecce,1,3,2019-09-25,13137,2019,354103,0.06770949810743332,0,1,0,0,0.06770949810743332,0
1,2,0.8192409873008728,90,FW,Lecce,Napoli,1,4,2019-09-22,13124,2019,352837,0.07283180207014084,0,2,0,0.057942599058151245,0.13077400624752045,0.02085929922759533
1,3,0.517166018486023,25,Sub,Torino,Lecce,1,2,2019-09-16,13118,2019,350174,0.20778200030326843,0,3,1,0.517166018486023,0.8663589954376221,0.32774999737739563
0,3,0.16398000717163086,90,AMC,Lecce,Verona,0,1,2019-09-01,13103,2019,348407,0,0,0,0,0.16398000717163086,0.21413299441337585,0.05015290156006813
0,1,0.014868100173771381,29,Sub,Inter,Lecce,4,0,2019-08-26,13098,2019,345202,0,0,0,0,0.014868100173771381,0.02568879909813404,0.010820699855685234
