id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
122738,49,MissedShots,0.6790000152587891,0.6370000076293946,0.011408699676394463,Domenico Criscito,a,3065,OpenPlay,2016,LeftFoot,4303,Amkar,Zenit St. Petersburg,1,0,2017-03-12 08:30:00,Luís Neto,Pass
122621,50,Goal,0.885,0.5,0.7542750239372253,Domenico Criscito,h,3065,Penalty,2016,LeftFoot,4318,Zenit St. Petersburg,Arsenal Tula,2,0,2017-03-19 16:30:00,,Standard
126067,92,SavedShot,0.935,0.6530000305175782,0.04682710021734238,Domenico Criscito,a,3065,OpenPlay,2016,LeftFoot,4335,Spartak Moscow,Zenit St. Petersburg,2,1,2017-04-16 18:00:00,Igor Smolnikov,Cross
123914,3,SavedShot,0.68,0.6229999923706054,0.013985100202262402,Domenico Criscito,h,3065,OpenPlay,2016,LeftFoot,4343,Zenit St. Petersburg,Ural,2,0,2017-04-22 12:00:00,Danny,Pass
123920,20,MissedShots,0.6959999847412109,0.6790000152587891,0.010450799949467182,Domenico Criscito,h,3065,OpenPlay,2016,LeftFoot,4343,Zenit St. Petersburg,Ural,2,0,2017-04-22 12:00:00,Artur Yusupov,Pass
123942,81,SavedShot,0.7430000305175781,0.5509999847412109,0.018700899556279182,Domenico Criscito,h,3065,OpenPlay,2016,LeftFoot,4343,Zenit St. Petersburg,Ural,2,0,2017-04-22 12:00:00,Ibrahim Tsallagov,Pass
123947,87,MissedShots,0.8540000152587891,0.7319999694824219,0.04109460115432739,Domenico Criscito,h,3065,OpenPlay,2016,RightFoot,4343,Zenit St. Petersburg,Ural,2,0,2017-04-22 12:00:00,Yohan Mollo,Pass
123805,76,SavedShot,0.6959999847412109,0.6329999923706054,0.009339000098407269,Domenico Criscito,h,3065,OpenPlay,2016,RightFoot,4373,Zenit St. Petersburg,FK Akhmat,0,1,2017-05-07 17:00:00,Javi García,LayOff
124608,20,SavedShot,0.73,0.3189999961853027,0.013905500061810017,Domenico Criscito,h,3065,SetPiece,2016,LeftFoot,4389,Zenit St. Petersburg,FC Krasnodar,1,0,2017-05-17 17:30:00,Danny,Pass
124609,21,SavedShot,0.975,0.575,0.10026799887418747,Domenico Criscito,h,3065,FromCorner,2016,LeftFoot,4389,Zenit St. Petersburg,FC Krasnodar,1,0,2017-05-17 17:30:00,,Tackle
124631,90,MissedShots,0.78,0.19399999618530273,0.03410769999027252,Domenico Criscito,h,3065,DirectFreekick,2016,LeftFoot,4389,Zenit St. Petersburg,FC Krasnodar,1,0,2017-05-17 17:30:00,,Standard
154435,25,MissedShots,0.7119999694824218,0.7130000305175781,0.010889099910855293,Domenico Criscito,a,3065,OpenPlay,2017,LeftFoot,6468,SKA-Khabarovsk,Zenit St. Petersburg,0,2,2017-07-16 09:00:00,Giuliano,Pass
154829,52,MissedShots,0.705,0.6869999694824219,0.012616599909961224,Domenico Criscito,a,3065,OpenPlay,2017,LeftFoot,6491,Tosno,Zenit St. Petersburg,0,1,2017-07-30 18:00:00,Oleg Shatov,Pass
155083,56,Goal,0.9769999694824218,0.47200000762939454,0.5898240208625793,Domenico Criscito,h,3065,FromCorner,2017,Head,6499,Zenit St. Petersburg,Spartak Moscow,5,1,2017-08-06 18:00:00,Aleksandr Kokorin,HeadPass
155330,71,BlockedShot,0.815,0.345,0.021987399086356163,Domenico Criscito,h,3065,SetPiece,2017,RightFoot,6514,Zenit St. Petersburg,FK Akhmat,4,0,2017-08-13 18:00:00,,Rebound
155328,71,BlockedShot,0.749000015258789,0.33299999237060546,0.045006800442934036,Domenico Criscito,h,3065,DirectFreekick,2017,LeftFoot,6514,Zenit St. Petersburg,FK Akhmat,4,0,2017-08-13 18:00:00,,Standard
155329,71,BlockedShot,0.749000015258789,0.33299999237060546,0.01238549966365099,Domenico Criscito,h,3065,SetPiece,2017,RightFoot,6514,Zenit St. Petersburg,FK Akhmat,4,0,2017-08-13 18:00:00,,Rebound
156647,38,MissedShots,0.784000015258789,0.6530000305175782,0.023003999143838882,Domenico Criscito,a,3065,OpenPlay,2017,LeftFoot,6540,Dinamo Moscow,Zenit St. Petersburg,0,0,2017-09-10 12:00:00,,None
156656,64,MissedShots,0.8019999694824219,0.5129999923706055,0.029362600296735764,Domenico Criscito,a,3065,OpenPlay,2017,LeftFoot,6540,Dinamo Moscow,Zenit St. Petersburg,0,0,2017-09-10 12:00:00,Leandro Paredes,Cross
156088,11,BlockedShot,0.8159999847412109,0.664000015258789,0.030710499733686447,Domenico Criscito,h,3065,OpenPlay,2017,LeftFoot,6548,Zenit St. Petersburg,FC Ufa,3,0,2017-09-18 18:00:00,Aleksandr Erokhin,Pass
156093,21,Goal,0.885,0.5,0.7542750239372253,Domenico Criscito,h,3065,Penalty,2017,LeftFoot,6548,Zenit St. Petersburg,FC Ufa,3,0,2017-09-18 18:00:00,,Standard
156104,64,MissedShots,0.88,0.534000015258789,0.014563599601387978,Domenico Criscito,h,3065,SetPiece,2017,Head,6548,Zenit St. Petersburg,FC Ufa,3,0,2017-09-18 18:00:00,Christian Noboa,Aerial
156500,13,SavedShot,0.815,0.2589999961853027,0.05781640112400055,Domenico Criscito,a,3065,DirectFreekick,2017,LeftFoot,6557,Anzhi Makhachkala,Zenit St. Petersburg,2,2,2017-10-01 17:00:00,,Standard
157657,18,MissedShots,0.9009999847412109,0.3270000076293945,0.008468340151011944,Domenico Criscito,h,3065,FromCorner,2017,Head,6572,Zenit St. Petersburg,Arsenal Tula,0,1,2017-10-15 17:00:00,Oleg Shatov,Cross
157387,20,MissedShots,0.675,0.715,0.008715920150279999,Domenico Criscito,h,3065,OpenPlay,2017,LeftFoot,6582,Zenit St. Petersburg,Lokomotiv Moscow,0,3,2017-10-29 13:30:00,Aleksandr Erokhin,Pass
157399,47,BlockedShot,0.700999984741211,0.675,0.0099566001445055,Domenico Criscito,h,3065,OpenPlay,2017,LeftFoot,6582,Zenit St. Petersburg,Lokomotiv Moscow,0,3,2017-10-29 13:30:00,,None
157560,37,MissedShots,0.735,0.7319999694824219,0.011050700210034847,Domenico Criscito,h,3065,OpenPlay,2017,LeftFoot,6599,Zenit St. Petersburg,Tosno,5,0,2017-11-19 16:00:00,Matías Kranevitter,TakeOn
157561,39,BlockedShot,0.7819999694824219,0.6669999694824219,0.02267410047352314,Domenico Criscito,h,3065,OpenPlay,2017,LeftFoot,6599,Zenit St. Petersburg,Tosno,5,0,2017-11-19 16:00:00,Oleg Shatov,Pass
157562,39,SavedShot,0.8130000305175781,0.5279999923706055,0.04855889827013016,Domenico Criscito,h,3065,OpenPlay,2017,RightFoot,6599,Zenit St. Petersburg,Tosno,5,0,2017-11-19 16:00:00,,Rebound
157079,34,Goal,0.795,0.6120000076293945,0.01946849934756756,Domenico Criscito,a,3065,OpenPlay,2017,LeftFoot,6608,Spartak Moscow,Zenit St. Petersburg,3,1,2017-11-27 16:30:00,,None
157684,35,MissedShots,0.9569999694824218,0.34900001525878904,0.06404449790716171,Domenico Criscito,h,3065,OpenPlay,2017,LeftFoot,6617,Zenit St. Petersburg,Ural,2,1,2017-12-02 11:00:00,Branislav Ivanovic,HeadPass
208301,1,MissedShots,0.9540000152587891,0.48400001525878905,0.1316709965467453,Domenico Criscito,h,3065,SetPiece,2017,Head,6669,Zenit St. Petersburg,Anzhi Makhachkala,1,0,2018-04-14 13:30:00,Leandro Paredes,Cross
209669,56,Goal,0.885,0.5,0.7542750239372253,Domenico Criscito,h,3065,Penalty,2017,LeftFoot,6651,Zenit St. Petersburg,Dinamo Moscow,2,1,2018-04-18 16:30:00,,Standard
209673,71,SavedShot,0.9819999694824219,0.36,0.009318489581346512,Domenico Criscito,h,3065,FromCorner,2017,Head,6651,Zenit St. Petersburg,Dinamo Moscow,2,1,2018-04-18 16:30:00,Leandro Paredes,Cross
212387,71,SavedShot,0.915,0.46599998474121096,0.07740619778633118,Domenico Criscito,h,3065,FromCorner,2017,Head,6692,Zenit St. Petersburg,CSKA Moscow,0,0,2018-04-29 13:30:00,Leandro Paredes,Cross
215276,42,MissedShots,0.7140000152587891,0.6990000152587891,0.014679599553346634,Domenico Criscito,h,3065,OpenPlay,2017,LeftFoot,6703,Zenit St. Petersburg,SKA-Khabarovsk,6,0,2018-05-13 12:00:00,Miha Mevlja,Pass
220946,21,BlockedShot,0.8180000305175781,0.46599998474121096,0.16670699417591095,Domenico Criscito,h,3065,DirectFreekick,2018,LeftFoot,9594,Genoa,Empoli,2,1,2018-08-26 21:30:00,,Standard
222603,5,BlockedShot,0.7369999694824219,0.7419999694824219,0.010320600122213364,Domenico Criscito,a,3065,OpenPlay,2018,LeftFoot,9605,Sassuolo,Genoa,5,3,2018-09-02 18:30:00,,Rebound
225775,31,MissedShots,0.725999984741211,0.47900001525878905,0.009901169687509537,Domenico Criscito,a,3065,OpenPlay,2018,RightFoot,9621,Lazio,Genoa,4,1,2018-09-23 13:00:00,,Aerial
225794,92,SavedShot,0.7290000152587891,0.685,0.007613330148160458,Domenico Criscito,a,3065,OpenPlay,2018,LeftFoot,9621,Lazio,Genoa,4,1,2018-09-23 13:00:00,,None
226851,4,BlockedShot,0.7719999694824219,0.7709999847412109,0.015842000022530556,Domenico Criscito,h,3065,FromCorner,2018,LeftFoot,9630,Genoa,Chievo,2,0,2018-09-26 19:00:00,Oscar Hiljemark,Pass
226856,10,BlockedShot,0.8519999694824218,0.695,0.03792870044708252,Domenico Criscito,h,3065,FromCorner,2018,LeftFoot,9630,Genoa,Chievo,2,0,2018-09-26 19:00:00,,Rebound
228607,1,BlockedShot,0.700999984741211,0.775,0.011621500365436077,Domenico Criscito,a,3065,OpenPlay,2018,LeftFoot,9643,Frosinone,Genoa,1,2,2018-09-30 13:00:00,Oscar Hiljemark,Pass
252143,23,MissedShots,0.6890000152587891,0.6,0.008891980163753033,Domenico Criscito,h,3065,FromCorner,2018,LeftFoot,9650,Genoa,Parma Calcio 1913,1,3,2018-10-07 10:30:00,Darko Lazovic,HeadPass
252157,57,BlockedShot,0.815,0.6930000305175781,0.018037499859929085,Domenico Criscito,h,3065,OpenPlay,2018,LeftFoot,9650,Genoa,Parma Calcio 1913,1,3,2018-10-07 10:30:00,Christian Kouamé,Pass
252159,59,MissedShots,0.7580000305175781,0.3240000152587891,0.050756800919771194,Domenico Criscito,h,3065,DirectFreekick,2018,LeftFoot,9650,Genoa,Parma Calcio 1913,1,3,2018-10-07 10:30:00,,Standard
252694,19,SavedShot,0.8030000305175782,0.4109999847412109,0.11485599726438522,Domenico Criscito,h,3065,DirectFreekick,2018,LeftFoot,9670,Genoa,Udinese,2,2,2018-10-28 13:00:00,,Standard
252843,41,MissedShots,0.755,0.7269999694824218,0.015308000147342682,Domenico Criscito,a,3065,OpenPlay,2018,LeftFoot,9581,AC Milan,Genoa,2,1,2018-10-31 18:30:00,Luca Mazzitelli,Pass
276611,58,MissedShots,0.775,0.6580000305175782,0.019879499450325966,Domenico Criscito,h,3065,OpenPlay,2018,LeftFoot,9770,Genoa,AC Milan,0,2,2019-01-21 14:00:00,,None
277324,66,MissedShots,0.7169999694824218,0.6309999847412109,0.013026200234889984,Domenico Criscito,a,3065,FromCorner,2018,LeftFoot,9798,Bologna,Genoa,1,1,2019-02-10 11:30:00,,None
277595,92,Goal,0.7780000305175782,0.6719999694824219,0.01659570075571537,Domenico Criscito,h,3065,FromCorner,2018,LeftFoot,9810,Genoa,Lazio,2,1,2019-02-17 14:00:00,,None
278160,20,BlockedShot,0.6869999694824219,0.41700000762939454,0.014512499794363976,Domenico Criscito,h,3065,SetPiece,2018,LeftFoot,9833,Genoa,Frosinone,0,0,2019-03-03 14:00:00,Darko Lazovic,Pass
278164,47,MissedShots,0.7930000305175782,0.6140000152587891,0.03167499974370003,Domenico Criscito,h,3065,OpenPlay,2018,LeftFoot,9833,Genoa,Frosinone,0,0,2019-03-03 14:00:00,,None
284638,1,SavedShot,0.764000015258789,0.53,0.025177400559186935,Domenico Criscito,a,3065,OpenPlay,2018,LeftFoot,9843,Parma Calcio 1913,Genoa,1,0,2019-03-09 17:00:00,,None
284645,47,BlockedShot,0.7609999847412109,0.7559999847412109,0.010885000228881836,Domenico Criscito,a,3065,OpenPlay,2018,LeftFoot,9843,Parma Calcio 1913,Genoa,1,0,2019-03-09 17:00:00,,None
286625,48,BlockedShot,0.6990000152587891,0.68,0.014453100040555,Domenico Criscito,h,3065,SetPiece,2018,LeftFoot,9850,Genoa,Juventus,2,0,2019-03-17 11:30:00,Ervin Zukanovic,Pass
287349,40,MissedShots,0.7930000305175782,0.3129999923706055,0.06738690286874771,Domenico Criscito,a,3065,DirectFreekick,2018,LeftFoot,9865,Udinese,Genoa,2,0,2019-03-30 14:00:00,,Standard
287352,52,MissedShots,0.7519999694824219,0.7180000305175781,0.012801500037312508,Domenico Criscito,a,3065,OpenPlay,2018,LeftFoot,9865,Udinese,Genoa,2,0,2019-03-30 14:00:00,,None
287363,75,MissedShots,0.8669999694824219,0.19399999618530273,0.05785119906067848,Domenico Criscito,a,3065,DirectFreekick,2018,LeftFoot,9865,Udinese,Genoa,2,0,2019-03-30 14:00:00,,Standard
294139,49,MissedShots,0.665,0.649000015258789,0.01211250014603138,Domenico Criscito,a,3065,SetPiece,2018,LeftFoot,9893,Sampdoria,Genoa,2,0,2019-04-14 14:00:00,Miguel Veloso,Pass
294145,68,MissedShots,0.9059999847412109,0.6370000076293946,0.026996400207281113,Domenico Criscito,a,3065,FromCorner,2018,LeftFoot,9893,Sampdoria,Genoa,2,0,2019-04-14 14:00:00,,Aerial
297933,40,MissedShots,0.8069999694824219,0.6869999694824219,0.01826299913227558,Domenico Criscito,a,3065,SetPiece,2018,LeftFoot,9910,SPAL 2013,Genoa,1,1,2019-04-28 14:00:00,,None
297942,61,SavedShot,0.7959999847412109,0.750999984741211,0.01718199998140335,Domenico Criscito,a,3065,OpenPlay,2018,LeftFoot,9910,SPAL 2013,Genoa,1,1,2019-04-28 14:00:00,,BallRecovery
302594,11,MissedShots,0.740999984741211,0.5940000152587891,0.015242200344800949,Domenico Criscito,h,3065,OpenPlay,2018,LeftFoot,9939,Genoa,Cagliari,1,1,2019-05-18 16:00:00,,None
302616,88,Goal,0.885,0.5,0.7612990140914917,Domenico Criscito,h,3065,Penalty,2018,LeftFoot,9939,Genoa,Cagliari,1,1,2019-05-18 16:00:00,,Standard
302620,94,BlockedShot,0.715,0.629000015258789,0.01384199969470501,Domenico Criscito,h,3065,OpenPlay,2018,LeftFoot,9939,Genoa,Cagliari,1,1,2019-05-18 16:00:00,Miguel Veloso,Pass
304042,34,MissedShots,0.7609999847412109,0.6790000152587891,0.011614100076258183,Domenico Criscito,a,3065,FromCorner,2018,LeftFoot,9950,Fiorentina,Genoa,0,0,2019-05-26 18:30:00,Miguel Veloso,HeadPass
313335,42,Goal,0.885,0.5,0.7612590193748474,Domenico Criscito,a,3065,Penalty,2019,LeftFoot,13093,Roma,Genoa,3,3,2019-08-25 19:45:00,,Standard
313342,61,MissedShots,0.7190000152587891,0.51,0.014079499989748001,Domenico Criscito,a,3065,FromCorner,2019,LeftFoot,13093,Roma,Genoa,3,3,2019-08-25 19:45:00,,None
317781,90,Goal,0.885,0.5,0.7612990140914917,Domenico Criscito,h,3065,Penalty,2019,LeftFoot,13111,Genoa,Atalanta,1,2,2019-09-15 10:30:00,,Standard
323299,67,SavedShot,0.725999984741211,0.705999984741211,0.0098784901201725,Domenico Criscito,a,3065,OpenPlay,2019,LeftFoot,13141,Lazio,Genoa,4,0,2019-09-29 13:00:00,Jawad El Yamiq,Pass
323300,70,SavedShot,0.745,0.725,0.010080300271511078,Domenico Criscito,a,3065,OpenPlay,2019,LeftFoot,13141,Lazio,Genoa,4,0,2019-09-29 13:00:00,Antonio Sanabria,Pass
333231,64,MissedShots,0.725,0.6780000305175782,0.010622099973261356,Domenico Criscito,a,3065,OpenPlay,2019,LeftFoot,13217,SPAL 2013,Genoa,1,1,2019-11-25 19:45:00,,None
336125,49,Goal,0.885,0.5,0.7612990140914917,Domenico Criscito,a,3065,Penalty,2019,LeftFoot,13233,Lecce,Genoa,2,2,2019-12-08 11:30:00,,Standard
338729,52,BlockedShot,0.754000015258789,0.47099998474121096,0.06788989901542664,Domenico Criscito,a,3065,DirectFreekick,2019,LeftFoot,13251,Inter,Genoa,4,0,2019-12-21 17:00:00,,Standard
338735,67,SavedShot,0.7569999694824219,0.6609999847412109,0.01291009970009327,Domenico Criscito,a,3065,OpenPlay,2019,LeftFoot,13251,Inter,Genoa,4,0,2019-12-21 17:00:00,,BallRecovery
353870,28,Goal,0.885,0.5,0.7612990140914917,Domenico Criscito,h,3065,Penalty,2019,LeftFoot,13262,Genoa,Sassuolo,2,1,2020-01-05 17:00:00,,Standard
355850,14,SavedShot,0.885,0.5,0.7612990140914917,Domenico Criscito,a,3065,Penalty,2019,LeftFoot,13290,Fiorentina,Genoa,0,0,2020-01-25 17:00:00,,Standard
357120,18,Goal,0.885,0.5,0.7612990140914917,Domenico Criscito,a,3065,Penalty,2019,LeftFoot,13299,Atalanta,Genoa,2,2,2020-02-02 14:00:00,,Standard
357121,28,MissedShots,0.7380000305175781,0.735,0.012282700277864933,Domenico Criscito,a,3065,OpenPlay,2019,LeftFoot,13299,Atalanta,Genoa,2,2,2020-02-02 14:00:00,,BallRecovery
358453,49,BlockedShot,0.774000015258789,0.54,0.03205350041389465,Domenico Criscito,h,3065,OpenPlay,2019,LeftFoot,13311,Genoa,Cagliari,1,0,2020-02-09 14:00:00,,Rebound
359049,89,Goal,0.885,0.5,0.7612990140914917,Domenico Criscito,a,3065,Penalty,2019,LeftFoot,13320,Bologna,Genoa,0,3,2020-02-15 17:00:00,,Standard
