goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.1720416098833084,67,AMC,Lecce,Parma Calcio 1913,2,2,2024-09-21,27408,2024,676058,0.01584058627486229,0,1,0,0.1720416098833084,0.187882199883461,0
0,1,0.05904340744018555,62,AML,Torino,Lecce,0,0,2024-09-15,27401,2024,674357,0.6525436639785767,0,2,0,0.05904340744018555,0.7337720394134521,0.022184977307915688
0,0,0,1,Sub,Lecce,Cagliari,1,0,2024-08-31,27384,2024,672076,0.062489502131938934,0,1,0,0,0.062489502131938934,0
0,1,0.09147058427333832,71,FW,Spezia,AC Milan,2,0,2023-05-13,18931,2022,596571,0,0,0,0,0.09147058427333832,0.09147058427333832,0
0,0,0,19,Sub,AC Milan,Lazio,2,0,2023-05-06,18916,2022,594530,0,0,0,0,0,0,0
0,1,0.031291138380765915,90,FW,AC Milan,Lecce,2,0,2023-04-23,18891,2022,591079,0.3409518897533417,0,1,0,0.031291138380765915,0.41525620222091675,0.04301314800977707
0,2,0.1925240010023117,90,AML,Bologna,AC Milan,1,1,2023-04-15,18872,2022,588199,0.07807420194149017,0,1,0,0.1925240010023117,0.613959014415741,0.3433609902858734
0,3,0.446043998003006,70,AML,AC Milan,Empoli,0,0,2023-04-07,18867,2022,586289,0.08829890191555023,0,1,0,0.446043998003006,0.5705199837684631,0.12447600066661835
0,0,0,12,Sub,Napoli,AC Milan,0,4,2023-04-02,18859,2022,585789,0,0,0,0,0,0,0
0,0,0,20,Sub,Udinese,AC Milan,3,1,2023-03-18,18851,2022,583381,0,0,0,0,0,0.04397670179605484,0.04397670179605484
0,2,0.07048939913511276,68,AMC,Fiorentina,AC Milan,2,1,2023-03-04,18823,2022,579870,0.12496600300073624,0,1,0,0.07048939913511276,0.027751000598073006,0
0,0,0,1,Sub,AC Milan,Atalanta,2,0,2023-02-26,18814,2022,578701,0,0,0,0,0,0,0
0,0,0,8,Sub,Monza,AC Milan,0,1,2023-02-18,18805,2022,576596,0,0,0,0,0,0.08071280270814896,0.08071280270814896
0,0,0,3,Sub,Inter,AC Milan,1,0,2023-02-05,18785,2022,574194,0,0,0,0,0,0,0
0,3,0.21631599962711334,76,AML,AC Milan,Sassuolo,2,5,2023-01-29,18779,2022,571926,0.018188999965786934,0,1,0,0.21631599962711334,0.3150250017642975,0.08051940053701401
0,2,0.07122360169887543,9,Sub,Lazio,AC Milan,4,0,2023-01-24,18767,2022,571144,0,0,0,0,0.07122360169887543,0.05465929955244064,0
0,0,0,1,Sub,AC Milan,Fiorentina,2,1,2022-11-13,18727,2022,565368,0,0,0,0,0,0,0
0,3,0.3147990107536316,83,FW,Cremonese,AC Milan,0,0,2022-11-08,18712,2022,563384,0.5032699704170227,0,1,0,0.3147990107536316,0.990513026714325,0.17244400084018707
0,0,0,14,Sub,AC Milan,Spezia,2,1,2022-11-05,18706,2022,562198,0,0,0,0,0,0,0
0,1,0.059442099183797836,43,Sub,Torino,AC Milan,2,1,2022-10-30,18701,2022,561234,0.0215792004019022,0,1,0,0.059442099183797836,0,0
0,1,0.26123499870300293,60,AML,AC Milan,Monza,4,1,2022-10-22,18687,2022,558392,0,0,0,0,0.26123499870300293,0.26123499870300293,0
0,4,0.3419240117073059,42,Sub,Verona,AC Milan,1,2,2022-10-16,18674,2022,557055,0.6837040185928345,1,3,0,0.3419240117073059,1.025629997253418,0.031967099756002426
0,0,0,23,Sub,AC Milan,Juventus,2,0,2022-10-08,18665,2022,554290,0,0,0,0,0,0.03648440167307854,0.03648440167307854
1,1,0.5615779757499695,12,Sub,Empoli,AC Milan,1,3,2022-10-01,18653,2022,552665,0.2699739933013916,1,1,1,0.5615779757499695,0.8315510153770447,0
0,0,0,59,FW,Atalanta,AC Milan,1,1,2022-08-21,18599,2022,543533,0.03901119902729988,0,1,0,0,0.10064800083637238,0.06163660064339638
2,3,0.6911680102348328,76,FW,AC Milan,Udinese,4,2,2022-08-13,18582,2022,540835,0.05441740155220032,0,1,2,0.6911680102348328,0.7342939972877502,0.01928430050611496
0,2,0.5867940187454224,34,Sub,AC Milan,Atalanta,2,0,2022-05-15,17121,2021,536292,0,0,0,0,0.5867940187454224,0.5867940187454224,0
0,0,0,24,Sub,Verona,AC Milan,1,3,2022-05-08,17108,2021,534080,0.3489930033683777,0,2,0,0,0.3489930033683777,0
0,0,0,33,Sub,AC Milan,Fiorentina,1,0,2022-05-01,17100,2021,531113,0,0,0,0,0,0,0
0,1,0.02082280069589615,20,Sub,Lazio,AC Milan,1,2,2022-04-24,17091,2021,529742,0.03558909893035889,0,1,0,0.02082280069589615,0.05641179904341698,0
0,0,0,25,Sub,AC Milan,Genoa,2,0,2022-04-15,17081,2021,525952,0.4348770081996918,0,2,0,0,0.4348770081996918,0
0,4,0.21555300056934357,44,Sub,AC Milan,Bologna,0,0,2022-04-04,17061,2021,523926,0,0,0,0,0.21555300056934357,0.28427499532699585,0.12128199636936188
0,2,0.11746200174093246,18,Sub,Cagliari,AC Milan,0,1,2022-03-19,17047,2021,521474,0.5466560125350952,0,1,0,0.11746200174093246,0.5466560125350952,0
0,0,0,5,Sub,AC Milan,Empoli,1,0,2022-03-12,17040,2021,519604,0,0,0,0,0,0,0
0,0,0,18,Sub,Napoli,AC Milan,0,1,2022-03-06,17032,2021,518585,0.046709898859262466,0,1,0,0,0.14444200694561005,0.09773240238428116
0,0,0,23,Sub,AC Milan,Udinese,1,1,2022-02-25,17021,2021,515492,0.0912247970700264,0,1,0,0,0.0912247970700264,0
1,1,0.017362099140882492,26,Sub,Salernitana,AC Milan,2,2,2022-02-19,17012,2021,514521,0.018570400774478912,0,1,1,0.017362099140882492,0.08529359847307205,0.06793150305747986
0,3,0.18836000561714172,28,Sub,AC Milan,Sampdoria,1,0,2022-02-13,17001,2021,513014,0.288439005613327,0,3,0,0.18836000561714172,0.47679901123046875,0.05557459965348244
0,0,0,13,Sub,AC Milan,Juventus,0,0,2022-01-23,16982,2021,510704,0,0,0,0,0,0.04281279817223549,0.04281279817223549
0,0,0,4,Sub,AC Milan,Spezia,1,2,2022-01-17,16970,2021,508831,0.2295829951763153,0,2,0,0,0.2295829951763153,0
0,1,0.045832399278879166,28,Sub,Venezia,AC Milan,0,3,2022-01-09,16965,2021,507046,0,0,0,0,0.045832399278879166,0.15886199474334717,0.11303000152111053
0,4,0.2647539973258972,30,Sub,AC Milan,Inter,1,1,2021-11-07,16870,2021,495164,0,0,0,0,0.2647539973258972,0.1957940012216568,0.09220640361309052
0,1,0.019339699298143387,35,AML,AC Milan,Verona,3,2,2021-10-16,16831,2021,488489,0.08585359901189804,0,1,0,0.019339699298143387,0.10519299656152725,0.08585359901189804
0,1,0.051599301397800446,90,FW,Atalanta,AC Milan,2,3,2021-10-03,16816,2021,487674,0.8569139838218689,0,4,0,0.051599301397800446,0.9564480185508728,0.047934699803590775
0,2,0.09206269681453705,46,AML,Spezia,AC Milan,1,2,2021-09-25,16812,2021,484476,0,0,0,0,0.09206269681453705,0.03387650102376938,0
0,2,0.5080689787864685,74,FW,AC Milan,Venezia,2,0,2021-09-22,16800,2021,483884,0.17527499794960022,0,2,0,0.5080689787864685,0.22483600676059723,0.11122199892997742
1,3,0.5280619859695435,90,FW,Juventus,AC Milan,1,1,2021-09-19,16790,2021,483213,0.0699796974658966,0,1,1,0.5280619859695435,0.2353380024433136,0
0,1,0.03414680063724518,90,FW,AC Milan,Lazio,2,0,2021-09-12,16780,2021,481273,1.827180027961731,2,7,0,0.03414680063724518,2.2059500217437744,0.34462499618530273
0,2,0.12640200555324554,21,Sub,AC Milan,Cagliari,4,1,2021-08-29,16774,2021,479909,0.02890869975090027,0,1,0,0.12640200555324554,0.1135220006108284,0.08461350202560425
0,1,0.068613700568676,20,Sub,Sampdoria,AC Milan,0,1,2021-08-23,16765,2021,478190,0,0,0,0,0.068613700568676,0.068613700568676,0
0,3,0.23584100604057312,90,FW,AC Milan,Cagliari,0,0,2021-05-16,15788,2020,471937,0.6695230007171631,0,3,0,0.23584100604057312,0.8547260165214539,0
3,3,1.4458999633789062,82,FW,Torino,AC Milan,0,7,2021-05-12,15780,2020,470310,1.0629299879074097,1,2,3,1.4458999633789062,2.0765299797058105,0.049601901322603226
1,1,0.033633798360824585,21,Sub,Juventus,AC Milan,0,3,2021-05-09,15771,2020,469683,0,0,0,1,0.033633798360824585,0.05356400087475777,0.019930100068449974
0,0,0,11,Sub,AC Milan,Benevento,2,0,2021-05-01,15757,2020,467164,0,0,0,0,0,0.12718699872493744,0.12718699872493744
0,1,0.013450900092720985,90,AML,Lazio,AC Milan,3,0,2021-04-26,15749,2020,466520,0.05996119976043701,0,2,0,0.013450900092720985,0.11821100115776062,0.04479900002479553
0,0,0,74,AML,AC Milan,Sassuolo,1,2,2021-04-21,15744,2020,464191,0.16058599948883057,0,2,0,0,0.16058599948883057,0
1,3,0.606473982334137,90,AML,AC Milan,Genoa,2,1,2021-04-18,15728,2020,463166,0.08579300343990326,0,2,1,0.606473982334137,0.7142459750175476,0.06083130091428757
1,1,0.12594099342823029,84,AML,Parma Calcio 1913,AC Milan,1,3,2021-04-10,15722,2020,461322,0.02006489969789982,0,1,1,0.12594099342823029,0.1460060030221939,0
0,3,0.4392530024051666,29,Sub,AC Milan,Sampdoria,1,1,2021-04-03,15712,2020,459075,0,0,0,0,0.4392530024051666,0.4572089910507202,0.017955200746655464
0,3,0.15600599348545074,29,Sub,AC Milan,Napoli,0,1,2021-03-14,15690,2020,457340,0.5748810172080994,0,1,0,0.15600599348545074,0.608938992023468,0
0,0,0,90,AML,AC Milan,Udinese,1,1,2021-03-03,15672,2020,453972,0,0,0,0,0,0.11001600325107574,0.11001600325107574
1,4,0.4803810119628906,68,AML,Roma,AC Milan,1,2,2021-02-28,15663,2020,453375,0.12475399672985077,0,1,1,0.4803810119628906,0.605135977268219,0
0,1,0.022564299404621124,90,AML,AC Milan,Inter,0,3,2021-02-21,15648,2020,451184,0.2357580065727234,0,4,0,0.022564299404621124,0.27789101004600525,0.05474890023469925
2,2,0.8978469967842102,77,AML,AC Milan,Crotone,4,0,2021-02-07,15628,2020,448264,0.8874599933624268,0,4,2,0.8978469967842102,2.090630054473877,0.6315330266952515
1,2,0.5885270237922668,62,AML,Bologna,AC Milan,1,2,2021-01-30,15619,2020,445462,0.08593879640102386,0,1,1,0.5885270237922668,0.6570709943771362,0.5356280207633972
0,0,0,20,Sub,AC Milan,Atalanta,0,3,2021-01-23,15611,2020,444212,0.07371439784765244,0,1,0,0,0.07371439784765244,0
0,0,0,74,AML,Benevento,AC Milan,0,2,2021-01-03,15567,2020,439782,0.06764669716358185,1,2,0,0,0.06764669716358185,0
1,4,0.6035299897193909,90,AML,AC Milan,Lazio,3,2,2020-12-23,15559,2020,437750,0.1996529996395111,0,2,1,0.6035299897193909,0.7007799744606018,0
0,1,0.24573199450969696,53,FW,Genoa,AC Milan,2,2,2020-12-16,15538,2020,435024,0,0,0,0,0.24573199450969696,0.24573199450969696,0
0,3,0.16958700120449066,90,FW,AC Milan,Parma Calcio 1913,2,2,2020-12-13,15532,2020,434119,0.03316580131649971,0,1,0,0.16958700120449066,0.618287980556488,0.41553500294685364
0,5,1.0745500326156616,90,FW,Sampdoria,AC Milan,1,2,2020-12-06,15522,2020,432341,0.4868769943714142,1,1,0,1.0745500326156616,1.7083799839019775,0.14695300161838531
0,0,0,90,FW,AC Milan,Fiorentina,2,0,2020-11-29,15512,2020,430316,0,0,0,0,0,0.06982509791851044,0.06982509791851044
0,1,0.07966809719800949,76,AML,Napoli,AC Milan,1,3,2020-11-22,15500,2020,428989,0.7510480284690857,1,1,0,0.07966809719800949,0.8694400191307068,0.03872309997677803
0,1,0.014014099724590778,44,Sub,AC Milan,Verona,2,2,2020-11-08,15492,2020,427412,0.4274519979953766,0,2,0,0.014014099724590778,0.4632450044155121,0.021779200062155724
0,1,0.05076989904046059,18,Sub,Udinese,AC Milan,1,2,2020-11-01,15484,2020,424907,0,0,0,0,0.05076989904046059,0.05076989904046059,0
0,0,0,61,FW,Crotone,AC Milan,0,2,2020-09-27,14130,2020,418329,0.046365201473236084,0,1,0,0,0.06849750131368637,0.022132299840450287
0,0,0,90,AML,AC Milan,Bologna,2,0,2020-09-21,14122,2020,416957,0.6466240286827087,0,4,0,0,0.180075004696846,0.06013869866728783
0,2,0.40836000442504883,52,AML,Sampdoria,AC Milan,1,4,2020-07-29,13456,2019,411796,0.7720739841461182,1,2,0,0.40836000442504883,1.1804300546646118,0.34749799966812134
0,1,0.039246100932359695,62,AML,AC Milan,Atalanta,1,1,2020-07-24,13440,2019,411086,0,0,0,0,0.039246100932359695,0.039246100932359695,0
0,1,0.028347700834274292,90,AML,Sassuolo,AC Milan,1,2,2020-07-21,13435,2019,410562,0.021645300090312958,0,1,0,0.028347700834274292,0.08783719688653946,0.03784419968724251
1,3,0.2679870128631592,85,AML,AC Milan,Bologna,5,1,2020-07-18,13424,2019,409730,1.1153000593185425,0,6,1,0.2679870128631592,1.2923799753189087,0.21438999474048615
0,1,0.13793900609016418,24,Sub,AC Milan,Parma Calcio 1913,3,1,2020-07-15,13416,2019,408788,0,0,0,0,0.13793900609016418,0.25960299372673035,0.12166400253772736
0,1,0.02203500084578991,90,AML,Napoli,AC Milan,2,2,2020-07-12,13401,2019,408252,0.4842439889907837,1,2,0,0.02203500084578991,0.5062789916992188,0.08558560162782669
1,3,0.8105859756469727,84,FW,AC Milan,Juventus,4,2,2020-07-07,13394,2019,406402,0.15323099493980408,1,3,1,0.8105859756469727,1.0642199516296387,0.10040599852800369
1,1,0.48727700114250183,42,Sub,Lazio,AC Milan,0,3,2020-07-04,13379,2019,405511,0.36206600069999695,0,1,1,0.48727700114250183,0.9512810111045837,0.10193800181150436
0,3,0.10451799631118774,71,FW,SPAL 2013,AC Milan,2,2,2020-07-01,13375,2019,404742,0,0,0,0,0.10451799631118774,0.18352200090885162,0.09476129710674286
1,2,1.0943200588226318,80,FW,AC Milan,Roma,2,0,2020-06-28,13363,2019,403657,0.07693769782781601,0,2,1,1.0943200588226318,1.6557600498199463,0.484499990940094
1,1,0.4161660075187683,72,FW,Lecce,AC Milan,1,4,2020-06-22,13354,2019,401868,0.013044900260865688,0,1,1,0.4161660075187683,0.4636780023574829,0.03446720167994499
0,3,0.1544100046157837,58,AML,AC Milan,Genoa,1,2,2020-03-08,13343,2019,397249,0.07608199864625931,0,3,0,0.1544100046157837,0.2565450072288513,0.026052899658679962
1,3,0.48547300696372986,90,AML,Fiorentina,AC Milan,1,1,2020-02-22,13332,2019,395019,0.04451780021190643,0,1,1,0.48547300696372986,0.4279879927635193,0
1,2,0.14118100702762604,90,AML,AC Milan,Torino,1,0,2020-02-17,13325,2019,394426,0.045066799968481064,0,1,1,0.14118100702762604,0.5478540062904358,0.36160600185394287
1,5,0.8490830063819885,85,ML,Inter,AC Milan,4,2,2020-02-09,13312,2019,393328,0.030130699276924133,0,1,1,0.8490830063819885,0.8792139887809753,0
0,2,0.21577799320220947,90,FW,AC Milan,Verona,1,1,2020-02-02,13305,2019,391703,0.10366100072860718,0,3,0,0.21577799320220947,0.907492995262146,0.5880540013313293
1,1,0.587270975112915,31,Sub,Brescia,AC Milan,0,1,2020-01-24,13289,2019,389942,0,0,0,1,0.587270975112915,0.8375769853591919,0.25030601024627686
2,4,0.8059219717979431,44,Sub,AC Milan,Udinese,3,2,2020-01-19,13286,2019,389512,0.17968299984931946,0,2,2,0.8059219717979431,0.985605001449585,0.22688700258731842
0,0,0,1,Sub,Cagliari,AC Milan,0,2,2020-01-11,13269,2019,388498,0,0,0,0,0,0,0
0,1,0.2727069854736328,47,FWR,AC Milan,Napoli,1,1,2019-11-23,13213,2019,364884,0.04084160178899765,0,1,0,0.2727069854736328,0.3592830002307892,0.045734599232673645
0,0,0,5,Sub,Juventus,AC Milan,1,0,2019-11-10,13202,2019,364180,0,0,0,0,0,0,0
0,1,0.04671519994735718,55,Sub,AC Milan,Lazio,1,2,2019-11-03,13195,2019,362483,0.042788900434970856,0,1,0,0.04671519994735718,0.0895041972398758,0
0,1,0.11764500290155411,10,Sub,AC Milan,Lecce,2,2,2019-10-20,13163,2019,358820,0,0,0,0,0.11764500290155411,0,0
0,0,0,10,Sub,Torino,AC Milan,2,1,2019-09-26,13138,2019,354217,0,0,0,0,0,0.5592229962348938,0.5592229962348938
0,0,0,5,Sub,AC Milan,Inter,0,2,2019-09-21,13125,2019,352644,0.2586280107498169,0,1,0,0,0.2586280107498169,0
0,0,0,44,Sub,Verona,AC Milan,0,1,2019-09-15,13112,2019,350038,0,0,0,0,0,0,0
0,2,0.12288899719715118,90,FW,Eintracht Frankfurt,Hoffenheim,1,0,2019-08-18,12410,2019,342490,0.22777999937534332,0,3,0,0.12288899719715118,0.8995469808578491,0.6065809726715088
0,1,0.009555780328810215,65,FW,Bayern Munich,Eintracht Frankfurt,5,1,2019-05-18,10635,2018,333502,0,0,0,0,0.009555780328810215,0.009555780328810215,0
0,3,0.7120550274848938,90,FW,Eintracht Frankfurt,Mainz 05,0,2,2019-05-12,10630,2018,332544,0.17401300370693207,0,2,0,0.7120550274848938,0.8762109875679016,0.18482400476932526
0,0,0,90,FW,Bayer Leverkusen,Eintracht Frankfurt,6,1,2019-05-05,10618,2018,331196,0,0,0,0,0,0,0
0,3,1.2141499519348145,90,FW,Eintracht Frankfurt,Hertha Berlin,0,0,2019-04-27,10611,2018,328168,0.49729400873184204,0,2,0,1.2141499519348145,0.8470749855041504,0.29111000895500183
0,0,0,18,Sub,Wolfsburg,Eintracht Frankfurt,1,1,2019-04-22,10605,2018,327222,0,0,0,0,0,0,0
0,3,0.5026320219039917,90,AMC,Eintracht Frankfurt,Augsburg,1,3,2019-04-14,10593,2018,325099,0.4788280129432678,0,2,0,0.5026320219039917,1.226199984550476,0.3341729938983917
1,2,0.8210039734840393,90,FW,Schalke 04,Eintracht Frankfurt,1,2,2019-04-06,10581,2018,323757,0.014555400237441063,0,1,1,0.8210039734840393,0.8355590105056763,0
0,2,0.10473199933767319,86,AMC,Eintracht Frankfurt,VfB Stuttgart,3,0,2019-03-31,10574,2018,318728,0.481453001499176,1,2,0,0.10473199933767319,0.5861859917640686,0
0,4,0.2762719988822937,13,Sub,Eintracht Frankfurt,Nuernberg,1,0,2019-03-17,10570,2018,317015,0,0,0,0,0.2762719988822937,0.22656500339508057,0.02611440047621727
0,0,0,50,FW,Eintracht Frankfurt,Hoffenheim,3,2,2019-03-02,10547,2018,308880,0.12743400037288666,0,1,0,0,0.12743400037288666,0
1,3,0.30852198600769043,90,AMC,Hannover 96,Eintracht Frankfurt,0,3,2019-02-24,10540,2018,308756,0,0,0,1,0.30852198600769043,0.28470098972320557,0
0,2,0.10858999937772751,84,FW,Eintracht Frankfurt,Borussia M.Gladbach,1,1,2019-02-17,10529,2018,308494,0.01658869907259941,0,1,0,0.10858999937772751,0.1251789927482605,0
0,0,0,77,FW,RasenBallsport Leipzig,Eintracht Frankfurt,0,0,2019-02-09,10519,2018,308202,0,0,0,0,0,0,0
0,5,0.48565998673439026,90,FW,Eintracht Frankfurt,Borussia Dortmund,1,1,2019-02-02,10510,2018,307967,0,0,0,0,0.48565998673439026,0.8009650111198425,0.336558997631073
1,1,0.06665889918804169,90,FW,Werder Bremen,Eintracht Frankfurt,2,2,2019-01-26,10503,2018,307842,0,0,0,1,0.06665889918804169,0.06665889918804169,0
1,3,0.5942999720573425,90,AMC,Eintracht Frankfurt,Freiburg,3,1,2019-01-19,10492,2018,307470,0.6390140056610107,1,3,1,0.5942999720573425,0.759361982345581,0
0,1,0.11098799854516983,17,Sub,Mainz 05,Eintracht Frankfurt,2,2,2018-12-19,10476,2018,284820,0,0,0,0,0.11098799854516983,0.11098799854516983,0
0,5,1.2526899576187134,84,FW,Eintracht Frankfurt,Bayer Leverkusen,2,1,2018-12-16,10467,2018,284609,0.29423001408576965,0,3,0,1.2526899576187134,2.3961100578308105,0.8491920232772827
0,3,0.17370299994945526,73,AMC,Hertha Berlin,Eintracht Frankfurt,1,0,2018-12-08,10458,2018,284400,0.02592110075056553,0,1,0,0.17370299994945526,0.17767900228500366,0
0,2,0.18061399459838867,90,AMC,Eintracht Frankfurt,Wolfsburg,1,2,2018-12-02,10449,2018,284164,0.23329800367355347,0,4,0,0.18061399459838867,0.17176200449466705,0
1,3,1.1678500175476074,90,AMC,Augsburg,Eintracht Frankfurt,1,3,2018-11-24,10441,2018,283758,0.49814099073410034,0,3,1,1.1678500175476074,1.4122600555419922,0.09013369679450989
0,2,0.09056399762630463,90,AMC,Eintracht Frankfurt,Schalke 04,3,0,2018-11-11,10430,2018,283634,0.46274399757385254,1,1,0,0.09056399762630463,0.9581969976425171,0.40488898754119873
1,3,0.5533530116081238,80,AMC,VfB Stuttgart,Eintracht Frankfurt,0,3,2018-11-02,10425,2018,283176,0.651951014995575,0,5,1,0.5533530116081238,1.3565900325775146,0.2119549959897995
0,2,0.09560509771108627,70,FW,Nuernberg,Eintracht Frankfurt,1,1,2018-10-28,10417,2018,283093,0,0,1,0,0.09560509771108627,0.11324899643659592,0.10174500197172165
1,3,0.3886060118675232,65,FW,Hoffenheim,Eintracht Frankfurt,1,2,2018-10-07,10392,2018,282620,0,0,0,1,0.3886060118675232,0.36267200112342834,0
1,2,0.3805850148200989,84,FW,Eintracht Frankfurt,Hannover 96,4,1,2018-09-30,10389,2018,254231,0.8399009704589844,1,1,1,0.3805850148200989,1.216439962387085,0.014259500429034233
1,2,0.3831090033054352,28,Sub,Borussia M.Gladbach,Eintracht Frankfurt,3,1,2018-09-26,10380,2018,252214,0.12094900012016296,0,1,1,0.3831090033054352,0.5040590167045593,0
0,1,0.5265979766845703,21,Sub,Eintracht Frankfurt,RasenBallsport Leipzig,1,1,2018-09-23,10372,2018,251368,0,0,0,0,0.5265979766845703,0.5265979766845703,0
0,2,0.08112379908561707,43,Sub,Schalke 04,Eintracht Frankfurt,1,0,2018-05-12,8560,2017,239002,0,0,0,0,0.08112379908561707,0.08112379908561707,0
0,1,0.03661090135574341,38,AML,Werder Bremen,Eintracht Frankfurt,2,1,2018-04-01,8504,2017,227550,0,0,0,0,0.03661090135574341,0.03661090135574341,0
1,1,0.050105299800634384,71,FW,Eintracht Frankfurt,Mainz 05,3,0,2018-03-17,8495,2017,223854,0.7831389904022217,1,2,1,0.050105299800634384,0.8332449793815613,0
0,0,0,47,FW,Borussia Dortmund,Eintracht Frankfurt,3,2,2018-03-11,8485,2017,223314,0,0,0,0,0,0,0
0,4,0.4947490096092224,89,FW,Eintracht Frankfurt,Hannover 96,1,0,2018-03-03,8480,2017,220781,0.44849300384521484,0,2,0,0.4947490096092224,0.9742090106010437,0.13965199887752533
0,0,0,90,FW,VfB Stuttgart,Eintracht Frankfurt,1,0,2018-02-24,8471,2017,219037,0,0,0,0,0,0.05621720105409622,0.05621720105409622
0,1,0.34326300024986267,82,FW,Eintracht Frankfurt,RasenBallsport Leipzig,2,1,2018-02-19,8462,2017,218717,0.46937501430511475,1,1,0,0.34326300024986267,0.812637984752655,0
1,1,0.6588490009307861,83,AMC,Eintracht Frankfurt,FC Cologne,4,2,2018-02-10,8456,2017,216430,0.06668219715356827,0,1,1,0.6588490009307861,0.7255309820175171,0
0,2,0.09208480268716812,62,FW,Eintracht Frankfurt,Borussia M.Gladbach,2,0,2018-01-26,8432,2017,210282,0.058546099811792374,0,1,0,0.09208480268716812,0.11085399985313416,0.058546099811792374
0,3,0.17198200523853302,77,FW,Wolfsburg,Eintracht Frankfurt,1,3,2018-01-20,8429,2017,209028,0,0,0,0,0.17198200523853302,0.6264560222625732,0.5343610048294067
0,1,0.07316970080137253,52,FW,Eintracht Frankfurt,Schalke 04,2,2,2017-12-16,8407,2017,203815,0.08149900287389755,0,1,0,0.07316970080137253,0.6547399759292603,0.6547399759292603
0,1,0.06379540264606476,90,FW,Hamburger SV,Eintracht Frankfurt,1,2,2017-12-12,8400,2017,204109,0.6891390085220337,0,5,0,0.06379540264606476,0.7529339790344238,0
