goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.13839900493621826,90,FW,Juventus,Parma Calcio 1913,3,3,2019-02-02,9794,2018,306121,0,0,0,0,0.13839900493621826,0.13839900493621826,0
2,4,1.9204699993133545,90,FW,Parma Calcio 1913,SPAL 2013,2,3,2019-01-27,9778,2018,305884,0,0,0,1,1.1591700315475464,0.928879976272583,0.3892189860343933
1,3,1.1215699911117554,90,FW,Udinese,Parma Calcio 1913,1,2,2019-01-19,9776,2018,305536,0,0,0,0,0.3602679967880249,0.32776400446891785,0
1,1,0.30911898612976074,90,FW,Fiorentina,Parma Calcio 1913,0,1,2018-12-26,9750,2018,282313,0,0,0,1,0.30911898612976074,0.30911898612976074,0
0,2,0.16339799761772156,90,FW,Parma Calcio 1913,Bologna,0,0,2018-12-22,9740,2018,281887,0.00788784958422184,0,1,0,0.16339799761772156,0.5442140102386475,0.37292900681495667
0,0,0,90,FW,Sampdoria,Parma Calcio 1913,2,0,2018-12-16,9735,2018,281678,0.09312800318002701,0,1,0,0,0,0
0,4,0.5150560140609741,90,FW,Parma Calcio 1913,Chievo,1,1,2018-12-09,9721,2018,281392,0.2398270070552826,0,3,0,0.5150560140609741,0.5740699768066406,0.019714999943971634
1,2,0.3663800060749054,90,FW,AC Milan,Parma Calcio 1913,2,1,2018-12-02,9711,2018,281101,0,0,0,1,0.3663800060749054,0.09673680365085602,0.09673680365085602
0,3,0.1705079972743988,90,FW,Parma Calcio 1913,Sassuolo,2,1,2018-11-25,9705,2018,280815,0.04069940000772476,0,1,0,0.1705079972743988,0.10364200174808502,0
1,2,0.6882420182228088,71,FW,Torino,Parma Calcio 1913,1,2,2018-11-10,9695,2018,280497,0,0,0,1,0.6882420182228088,0.6882420182228088,0
0,1,0.011927899904549122,11,Sub,Parma Calcio 1913,Frosinone,0,0,2018-11-04,9684,2018,280346,0,0,0,0,0.011927899904549122,0.011927899904549122,0
0,1,0.09127770364284515,57,FW,Parma Calcio 1913,Lazio,0,2,2018-10-21,9662,2018,279787,0,0,0,0,0.09127770364284515,0.09127770364284515,0
0,0,0,65,FW,Napoli,Parma Calcio 1913,3,0,2018-09-26,9633,2018,252408,0,0,0,0,0,0.023010099306702614,0.023010099306702614
1,2,0.12248799949884415,79,FW,Parma Calcio 1913,Cagliari,2,0,2018-09-22,9623,2018,250338,0.15233099460601807,0,2,1,0.12248799949884415,0.6670060157775879,0.4596250057220459
0,4,0.1714800000190735,90,FW,Inter,Parma Calcio 1913,0,1,2018-09-15,9611,2018,248569,0,0,0,0,0.1714800000190735,0.1714800000190735,0
0,1,0.299564003944397,90,FW,Parma Calcio 1913,Juventus,1,2,2018-09-01,9599,2018,247192,0,0,0,0,0.299564003944397,0.299564003944397,0
0,1,0.049771200865507126,90,FW,SPAL 2013,Parma Calcio 1913,1,0,2018-08-26,9589,2018,245866,0,0,1,0,0.049771200865507126,0,0
1,2,0.20848600566387177,70,FW,Parma Calcio 1913,Udinese,2,2,2018-08-19,9582,2018,243602,0.06718999892473221,0,1,1,0.20848600566387177,0.34416601061820984,0.0684904009103775
1,1,0.44930800795555115,71,FW,Chievo,Benevento,1,0,2018-05-20,7870,2017,241071,0,0,0,1,0.44930800795555115,0.44930800795555115,0
1,2,0.3720110058784485,83,FW,Bologna,Chievo,1,2,2018-05-13,7860,2017,239946,0,0,0,1,0.3720110058784485,0.3720110058784485,0
0,5,0.3080640137195587,73,FW,Chievo,Crotone,2,1,2018-05-06,7852,2017,238022,0,0,0,0,0.3080640137195587,0.15439200401306152,0
1,4,1.185379981994629,90,FW,Roma,Chievo,4,1,2018-04-28,7840,2017,235984,0.11261700093746185,0,3,1,0.42408400774002075,0.2019750028848648,0.014509400352835655
0,1,0.14280499517917633,90,FW,Chievo,Inter,1,2,2018-04-22,7834,2017,234883,0.006147279869765043,0,1,0,0.14280499517917633,0.04253029823303223,0.036382999271154404
0,1,0.029252899810671806,90,FW,SPAL 2013,Chievo,0,0,2018-04-18,7822,2017,233592,0.3804210126399994,0,1,0,0.029252899810671806,0.4096730053424835,0
0,1,0.11533299833536148,90,FW,Chievo,Torino,0,0,2018-04-14,7817,2017,232241,0,0,0,0,0.11533299833536148,0.13561099767684937,0.02027829922735691
0,1,0.029086999595165253,90,FW,Napoli,Chievo,2,1,2018-04-08,7802,2017,231452,0,0,0,0,0.029086999595165253,0.0388776995241642,0.009790689684450626
0,0,0,90,FW,Chievo,Sassuolo,1,1,2018-04-04,7768,2017,228314,0,0,0,0,0,0,0
0,1,0.05850439891219139,90,FW,Chievo,Sampdoria,2,1,2018-03-31,7795,2017,228122,0,0,0,0,0.05850439891219139,0.05850439891219139,0
1,3,0.2268020063638687,76,FW,AC Milan,Chievo,3,2,2018-03-18,7782,2017,224636,0,0,0,1,0.2268020063638687,0.2268020063638687,0.07799600064754486
0,2,0.13499599695205688,90,FW,Verona,Chievo,1,0,2018-03-10,7771,2017,222839,0,0,0,0,0.13499599695205688,0.15417000651359558,0.019174400717020035
0,0,0,90,FW,Fiorentina,Chievo,1,0,2018-02-25,7758,2017,219752,0,0,0,0,0,0,0
1,5,0.33852899074554443,90,FW,Chievo,Cagliari,2,1,2018-02-17,7739,2017,217994,0,0,0,1,0.33852899074554443,0.3213309943675995,0
0,1,0.03987039998173714,61,FW,Chievo,Genoa,0,1,2018-02-11,7733,2017,217436,0,0,0,0,0.03987039998173714,0.06100879982113838,0.021138399839401245
0,1,0.06400299817323685,9,Sub,Atalanta,Chievo,1,0,2018-02-04,7719,2017,217088,0.06408970057964325,0,1,0,0.06400299817323685,0.12809300422668457,0
0,3,0.28408199548721313,56,FW,Benevento,Chievo,1,0,2017-12-30,7680,2017,205962,0,0,0,0,0.28408199548721313,0.716933012008667,0.43285098671913147
1,6,0.44078299403190613,90,FW,Chievo,Bologna,2,3,2017-12-22,7670,2017,205119,0.021789800375699997,0,1,1,0.44078299403190613,0.4227229952812195,0.022629499435424805
0,3,0.19213399291038513,90,FW,Crotone,Chievo,1,0,2017-12-17,7662,2017,204910,0.43535399436950684,0,3,0,0.19213399291038513,0.644582986831665,0.02961130067706108
0,1,0.5357019901275635,90,FW,Chievo,Roma,0,0,2017-12-10,7650,2017,199851,0.18633300065994263,0,3,0,0.5357019901275635,0.18633300065994263,0
0,2,0.342274010181427,90,FW,Inter,Chievo,5,0,2017-12-03,7644,2017,195729,0.026052400469779968,0,1,0,0.342274010181427,0.3777239918708801,0.009397430345416069
2,5,1.0545799732208252,90,FW,Chievo,SPAL 2013,2,1,2017-11-25,7632,2017,195382,0,0,0,2,1.0545799732208252,1.0704900026321411,0.015915600582957268
0,1,0.058804698288440704,90,FW,Torino,Chievo,1,1,2017-11-19,7627,2017,195255,0,0,0,0,0.058804698288440704,0.07653389871120453,0.017729200422763824
0,0,0,87,FW,Chievo,Napoli,0,0,2017-11-05,7612,2017,194852,0.5683540105819702,0,1,0,0,0,0
0,3,0.1885170042514801,90,FW,Sampdoria,Chievo,4,1,2017-10-29,7605,2017,194672,0.22544600069522858,0,1,0,0.1885170042514801,0.6990280151367188,0.2850640118122101
2,4,1.2391300201416016,82,FW,Chievo,Verona,3,2,2017-10-22,7581,2017,193986,0,0,0,1,0.4778270125389099,0.1818159967660904,0
0,1,0.04387979954481125,68,FW,Sassuolo,Chievo,0,0,2017-10-15,7578,2017,193917,0.011120299808681011,0,1,0,0.04387979954481125,0.055000100284814835,0
0,4,0.3150080144405365,90,FW,Chievo,Fiorentina,2,1,2017-10-01,7561,2017,193431,0,0,0,0,0.3150080144405365,0.3150080144405365,0
1,2,0.145565003156662,90,FW,Cagliari,Chievo,0,2,2017-09-24,7549,2017,193108,0.020977700129151344,0,1,1,0.145565003156662,0.16654300689697266,0
0,5,0.2859709858894348,90,FW,Genoa,Chievo,1,1,2017-09-20,7543,2017,192942,0,0,0,0,0.2859709858894348,0.9009730219841003,0.6916930079460144
0,2,0.1787550002336502,90,FW,Chievo,Atalanta,1,1,2017-09-17,7529,2017,192536,0.08980169892311096,1,3,0,0.1787550002336502,0.7789220213890076,0.5103650093078613
0,0,0,76,FW,Juventus,Chievo,3,0,2017-09-09,7525,2017,192467,0.015332899987697601,0,1,0,0,0.015332899987697601,0
0,3,0.17096300423145294,87,FW,Chievo,Lazio,1,2,2017-08-27,7516,2017,192032,0.2932009994983673,1,2,0,0.17096300423145294,0.47667399048805237,0.012509699910879135
1,2,0.09015530347824097,88,FW,Udinese,Chievo,1,2,2017-08-20,7507,2017,191991,0.09502109885215759,0,1,1,0.09015530347824097,0.13371899724006653,0.08944790065288544
0,1,0.029883800074458122,47,FW,Atalanta,Chievo,1,0,2017-05-27,3712,2016,171358,0,0,0,0,0.029883800074458122,0.0503540001809597,0.02047020010650158
2,3,1.256369948387146,87,FW,Chievo,Roma,3,5,2017-05-20,3709,2016,170982,0.20299899578094482,1,3,2,1.256369948387146,0.6555860042572021,0.01516059972345829
1,1,0.030884500592947006,90,FW,Sampdoria,Chievo,1,1,2017-05-14,3692,2016,170242,0,0,0,1,0.030884500592947006,0.030884500592947006,0
0,0,0,44,Sub,Chievo,Palermo,1,1,2017-05-07,3688,2016,169839,0,0,0,0,0,0,0
0,0,0,68,FW,Genoa,Chievo,1,2,2017-04-30,3672,2016,169127,0,0,0,0,0,0.04423309862613678,0.04423309862613678
0,2,0.1388770043849945,90,FW,Chievo,Torino,1,3,2017-04-23,3671,2016,168807,0.3695330023765564,1,2,0,0.1388770043849945,0.48397499322891235,0
0,1,0.07268659770488739,22,Sub,Juventus,Chievo,2,0,2017-04-08,3642,2016,167453,0.01968579925596714,0,1,0,0.07268659770488739,0.09237249940633774,0
0,3,0.1931380033493042,83,FW,Chievo,Crotone,1,2,2017-04-02,3635,2016,166960,0,0,0,0,0.1931380033493042,0.1931380033493042,0
0,1,0.09889370203018188,90,FW,Bologna,Chievo,4,1,2017-03-19,3622,2016,166332,0.5325189828872681,1,1,0,0.09889370203018188,0.6314129829406738,0
1,2,0.5294550061225891,90,FW,Chievo,Empoli,4,0,2017-03-12,3616,2016,165873,0.4009209871292114,1,2,1,0.5294550061225891,0.5209670066833496,0.03354709967970848
0,1,0.029108699411153793,33,Sub,AC Milan,Chievo,3,1,2017-03-04,3602,2016,165222,0,0,0,0,0.029108699411153793,0,0
0,0,0,45,FW,Chievo,Pescara,2,0,2017-02-26,3597,2016,164646,0,0,0,0,0,0.024466700851917267,0.024466700851917267
0,2,0.5224040150642395,73,FW,Chievo,Napoli,1,3,2017-02-19,3589,2016,164338,0,0,0,0,0.5224040150642395,0.5224040150642395,0
3,7,2.1526200771331787,85,FW,Sassuolo,Chievo,1,3,2017-02-12,3576,2016,163598,0,0,0,3,1.391319990158081,1.3227299451828003,0
0,0,0,26,Sub,Chievo,Udinese,0,0,2017-02-05,3564,2016,163224,0,0,0,0,0,0,0
1,3,0.5194560289382935,90,FW,Lazio,Chievo,0,1,2017-01-28,3550,2016,162481,0,0,0,1,0.5194560289382935,0.48755601048469543,0.030267100781202316
0,0,0,36,Sub,Chievo,Fiorentina,0,3,2017-01-21,3540,2016,161912,0.10354200005531311,0,1,0,0,0.10354200005531311,0
0,1,0.029945900663733482,77,FW,Roma,Chievo,3,1,2016-12-22,3100,2016,170716,0,0,0,0,0.029945900663733482,0.029945900663733482,0
0,0,0,4,Sub,Palermo,Chievo,0,2,2016-12-11,3080,2016,169576,0,0,0,0,0,0,0
0,1,0.08384569734334946,64,FW,Chievo,Genoa,0,0,2016-12-05,3074,2016,168835,0,0,0,0,0.08384569734334946,0.17744900286197662,0.09360290318727493
1,1,0.023003799840807915,20,Sub,Torino,Chievo,2,1,2016-11-26,2766,2016,168433,0.022306999191641808,0,1,1,0.023003799840807915,0,0
0,0,0,8,Sub,Chievo,Cagliari,1,0,2016-11-19,2756,2016,167774,0,0,0,0,0,0.0797702968120575,0.0797702968120575
0,0,0,3,Sub,Chievo,Juventus,1,2,2016-11-06,2750,2016,167159,0,0,0,0,0,0,0
0,0,0,65,FW,Crotone,Chievo,2,0,2016-10-30,3295,2016,166697,0.10480999946594238,0,2,0,0,0.10480999946594238,0
0,1,0.41485700011253357,81,FW,Chievo,Bologna,1,1,2016-10-26,3285,2016,166041,0.012212900444865227,0,1,0,0.41485700011253357,0.4270699918270111,0
0,1,0.05593489855527878,28,Sub,Empoli,Chievo,0,0,2016-10-23,1016,2016,165610,0,0,0,0,0.05593489855527878,0.19685600697994232,0.19685600697994232
0,0,0,62,FW,Chievo,AC Milan,1,3,2016-10-16,1008,2016,164924,0.011995499953627586,0,1,0,0,0.06527689844369888,0.06527689844369888
1,4,0.3836190104484558,90,FW,Pescara,Chievo,0,2,2016-10-01,990,2016,164687,0,0,0,1,0.3836190104484558,0.3836190104484558,0
0,2,0.1681080013513565,90,FW,Napoli,Chievo,2,0,2016-09-24,981,2016,163989,0,0,0,0,0.1681080013513565,0.2127390056848526,0.04463139921426773
0,0,0,16,Sub,Chievo,Sassuolo,2,1,2016-09-21,972,2016,163306,0,0,0,0,0,0.07749450206756592,0.07749450206756592
0,2,0.06969089806079865,66,FW,Udinese,Chievo,1,2,2016-09-18,963,2016,162954,0.3435460031032562,0,1,0,0.06969089806079865,0.39778199791908264,0.01977499946951866
0,0,0,17,Sub,Chievo,Lazio,1,1,2016-09-11,954,2016,162190,0,0,0,0,0,0,0
0,2,0.5803009867668152,89,FW,Fiorentina,Chievo,1,0,2016-08-28,950,2016,161647,0.04337869957089424,0,2,0,0.5803009867668152,0.7042019963264465,0.08052170276641846
0,2,0.041754599660634995,90,FW,Chievo,Inter,2,0,2016-08-21,938,2016,161075,0.015375600196421146,0,1,0,0.041754599660634995,0.03189529851078987,0.015375600196421146
0,0,0,25,Sub,Chievo,Bologna,0,0,2016-05-15,927,2015,114120,0,0,0,0,0,0,0
0,1,0.0653591975569725,69,FW,Chievo,Fiorentina,0,0,2016-04-30,902,2015,113058,0.06796149909496307,0,1,0,0.0653591975569725,0.13332100212574005,0
0,0,0,21,Sub,Atalanta,Chievo,1,0,2016-04-24,896,2015,112435,0,0,0,0,0,0.01611899957060814,0.01611899957060814
0,1,0.10786899924278259,64,FW,Udinese,Chievo,0,0,2016-04-17,877,2015,111319,0,0,0,0,0.10786899924278259,0.10786899924278259,0
0,2,0.12664900720119476,43,Sub,Chievo,Carpi,1,0,2016-04-09,863,2015,110805,0,0,0,0,0.12664900720119476,0.23297399282455444,0.23297399282455444
0,0,0,30,Sub,Chievo,Palermo,3,1,2016-04-03,854,2015,110332,0,0,0,0,0,0,0
0,5,0.1981389969587326,90,FW,Verona,Chievo,3,1,2016-02-20,802,2015,107443,0,0,0,0,0.1981389969587326,0.20967499911785126,0.011535500176250935
0,3,0.49298399686813354,90,FW,Chievo,Sassuolo,1,1,2016-02-13,794,2015,106731,0,0,0,0,0.49298399686813354,0.10348500311374664,0.026057099923491478
0,1,0.05901940166950226,90,FW,Torino,Chievo,1,2,2016-02-07,787,2015,105546,0,0,0,0,0.05901940166950226,0.10178499668836594,0.042765598744153976
0,1,0.07229220122098923,90,FW,Inter,Chievo,1,0,2016-02-03,774,2015,106217,0,0,0,0,0.07229220122098923,0.07229220122098923,0
0,2,0.10312400013208389,90,FW,Chievo,Juventus,0,4,2016-01-31,764,2015,105309,0,0,0,0,0.10312400013208389,0.1218390017747879,0.018714899197220802
0,1,0.0671686977148056,50,FW,Lazio,Chievo,4,1,2016-01-24,758,2015,104793,0.037758201360702515,0,1,0,0.0671686977148056,0.10492700338363647,0
0,5,0.7428119778633118,90,FW,Chievo,Empoli,1,1,2016-01-17,747,2015,104640,0.12716199457645416,0,3,0,0.7428119778633118,0.7704200148582458,0.03042539954185486
0,0,0,75,FW,Bologna,Chievo,0,1,2016-01-10,735,2015,113851,0.10683400183916092,0,2,0,0,0.10683400183916092,0
0,3,0.12998299300670624,73,Sub,Chievo,Roma,3,3,2016-01-06,722,2015,113255,0.03849690034985542,0,1,0,0.12998299300670624,0.12998299300670624,0
0,1,0.008328150026500225,44,Sub,Fiorentina,Chievo,2,0,2015-12-20,712,2015,112797,0,0,0,0,0.008328150026500225,0.008328150026500225,0
0,1,0.3322480022907257,11,Sub,Chievo,Atalanta,1,0,2015-12-13,705,2015,112143,0,0,0,0,0.3322480022907257,0.3322480022907257,0
0,0,0,58,FW,Frosinone,Chievo,0,2,2015-12-06,697,2015,111706,0.015282999724149704,0,1,0,0,0.015282999724149704,0
1,1,0.0218260008841753,27,Sub,Chievo,Udinese,2,3,2015-11-29,686,2015,111030,0,0,0,1,0.0218260008841753,0.0218260008841753,0
1,1,0.11863800138235092,69,FW,Carpi,Chievo,1,2,2015-11-22,676,2015,110538,0.055147700011730194,1,1,1,0.11863800138235092,0.055147700011730194,0
0,0,0,73,FW,Palermo,Chievo,1,0,2015-11-08,665,2015,110063,0.3374910056591034,0,1,0,0,0.5531190037727356,0.2156279981136322
1,5,0.6095809936523438,63,FW,Chievo,Sampdoria,1,1,2015-11-02,659,2015,109408,0,0,0,1,0.6095809936523438,0.6238170266151428,0.014235399663448334
0,0,0,8,Sub,Chievo,Napoli,0,1,2015-10-25,640,2015,108264,0,0,0,0,0,0,0
0,1,0.013468299992382526,3,Sub,Genoa,Chievo,3,2,2015-10-18,625,2015,107777,0,0,0,0,0.013468299992382526,0.07579080015420914,0.062322501093149185
0,0,0,6,Sub,Chievo,Verona,1,1,2015-10-03,612,2015,107153,0,0,0,0,0,0,0
0,0,0,22,Sub,Chievo,Inter,0,1,2015-09-20,583,2015,105843,0,0,0,0,0,0,0
