id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
110352,74,BlockedShot,0.89,0.830999984741211,0.019287899136543274,Dalbert,a,5699,OpenPlay,2016,LeftFoot,4289,Lyon,Nice,3,3,2017-05-20 20:00:00,Hicham Mahou,Foul
173254,62,BlockedShot,0.7030000305175781,0.4809999847412109,0.01828020066022873,Dalbert,h,5699,FromCorner,2017,LeftFoot,7524,Inter,SPAL 2013,2,0,2017-09-10 11:30:00,João Mário,Pass
173261,84,MissedShots,0.795,0.7140000152587891,0.028995700180530548,Dalbert,h,5699,OpenPlay,2017,LeftFoot,7524,Inter,SPAL 2013,2,0,2017-09-10 11:30:00,Ivan Perisic,Pass
174005,40,SavedShot,0.7519999694824219,0.6020000076293945,0.023057499900460243,Dalbert,h,5699,OpenPlay,2017,RightFoot,7553,Inter,Genoa,1,0,2017-09-24 14:00:00,Miranda,Pass
174009,50,MissedShots,0.6890000152587891,0.6329999923706054,0.009090020321309566,Dalbert,h,5699,OpenPlay,2017,LeftFoot,7553,Inter,Genoa,1,0,2017-09-24 14:00:00,,Aerial
195625,42,MissedShots,0.7340000152587891,0.62,0.01573139987885952,Dalbert,h,5699,OpenPlay,2017,LeftFoot,7720,Inter,Crotone,1,1,2018-02-03 19:45:00,Borja Valero,TakeOn
213587,57,MissedShots,0.715,0.6930000305175781,0.016562199220061302,Dalbert,a,5699,OpenPlay,2017,LeftFoot,7855,Udinese,Inter,0,4,2018-05-06 11:30:00,Borja Valero,Pass
223322,49,MissedShots,0.725,0.8030000305175782,0.006935209967195988,Dalbert,h,5699,OpenPlay,2018,LeftFoot,9611,Inter,Parma Calcio 1913,0,1,2018-09-15 13:00:00,Marcelo Brozovic,Chipped
276881,47,MissedShots,0.7930000305175782,0.715,0.018610699102282524,Dalbert,a,5699,OpenPlay,2018,LeftFoot,9781,Torino,Inter,1,0,2019-01-27 17:00:00,,None
277122,45,BlockedShot,0.7919999694824219,0.7480000305175781,0.01807820051908493,Dalbert,h,5699,OpenPlay,2018,LeftFoot,9793,Inter,Bologna,0,1,2019-02-03 17:00:00,Milan Skriniar,Pass
277652,28,MissedShots,0.8040000152587891,0.6909999847412109,0.015582599677145481,Dalbert,h,5699,SetPiece,2018,LeftFoot,9811,Inter,Sampdoria,2,1,2019-02-17 17:00:00,Marcelo Brozovic,Chipped
285077,55,BlockedShot,0.8419999694824218,0.73,0.02906009927392006,Dalbert,h,5699,OpenPlay,2018,LeftFoot,9841,Inter,SPAL 2013,2,0,2019-03-10 14:00:00,João Mário,Pass
285084,90,BlockedShot,0.7559999847412109,0.40900001525878904,0.06344469636678696,Dalbert,h,5699,DirectFreekick,2018,LeftFoot,9841,Inter,SPAL 2013,2,0,2019-03-10 14:00:00,,Standard
317064,40,MissedShots,0.9540000152587891,0.575999984741211,0.3079180121421814,Dalbert,h,5699,OpenPlay,2019,Head,13110,Fiorentina,Juventus,0,0,2019-09-14 13:00:00,Franck Ribéry,Chipped
317067,52,SavedShot,0.9280000305175782,0.7630000305175781,0.02742609940469265,Dalbert,h,5699,OpenPlay,2019,LeftFoot,13110,Fiorentina,Juventus,0,0,2019-09-14 13:00:00,Pol Lirola,Chipped
317070,56,BlockedShot,0.914000015258789,0.7730000305175782,0.02942820079624653,Dalbert,h,5699,OpenPlay,2019,LeftFoot,13110,Fiorentina,Juventus,0,0,2019-09-14 13:00:00,Milan Badelj,Chipped
321317,33,MissedShots,0.7530000305175781,0.7569999694824219,0.013845199719071388,Dalbert,a,5699,OpenPlay,2019,LeftFoot,13119,Atalanta,Fiorentina,2,2,2019-09-22 16:00:00,,None
323561,9,MissedShots,0.7330000305175781,0.5670000076293945,0.013061700388789177,Dalbert,a,5699,FromCorner,2019,LeftFoot,13143,AC Milan,Fiorentina,1,3,2019-09-29 18:45:00,,Aerial
324576,78,SavedShot,0.9680000305175781,0.69,0.05009650066494942,Dalbert,h,5699,SetPiece,2019,LeftFoot,13152,Fiorentina,Udinese,1,0,2019-10-06 11:30:00,Martín Cáceres,Chipped
328237,81,BlockedShot,0.7169999694824218,0.7269999694824218,0.015594500117003918,Dalbert,h,5699,OpenPlay,2019,LeftFoot,13171,Fiorentina,Lazio,1,2,2019-10-27 19:45:00,Luca Ranieri,Pass
329974,5,MissedShots,0.745,0.6930000305175781,0.014757299795746803,Dalbert,h,5699,OpenPlay,2019,LeftFoot,13191,Fiorentina,Parma Calcio 1913,1,1,2019-11-03 17:00:00,Kevin-Prince Boateng,Pass
331145,51,SavedShot,0.7430000305175781,0.72,0.010430599562823772,Dalbert,a,5699,OpenPlay,2019,LeftFoot,13200,Cagliari,Fiorentina,5,2,2019-11-10 11:30:00,Martín Cáceres,Pass
332846,12,BlockedShot,0.784000015258789,0.745,0.01806109957396984,Dalbert,a,5699,OpenPlay,2019,RightFoot,13211,Verona,Fiorentina,1,0,2019-11-24 14:00:00,Franck Ribéry,Pass
334012,38,MissedShots,0.9019999694824219,0.655,0.020841699093580246,Dalbert,h,5699,OpenPlay,2019,Head,13221,Fiorentina,Lecce,0,1,2019-11-30 19:45:00,Pol Lirola,Chipped
337827,9,SavedShot,0.749000015258789,0.6969999694824218,0.01621679961681366,Dalbert,h,5699,OpenPlay,2019,LeftFoot,13242,Fiorentina,Inter,1,1,2019-12-15 19:45:00,Martín Cáceres,Pass
353982,80,MissedShots,0.6229999923706054,0.7340000152587891,0.013323100283741951,Dalbert,a,5699,OpenPlay,2019,LeftFoot,13260,Bologna,Fiorentina,1,1,2020-01-06 11:30:00,,BallRecovery
354423,74,MissedShots,0.745,0.7230000305175781,0.014349600300192833,Dalbert,h,5699,OpenPlay,2019,LeftFoot,13270,Fiorentina,SPAL 2013,1,0,2020-01-12 14:00:00,Erick Pulgar,Pass
355031,42,MissedShots,0.7480000305175781,0.72,0.009149529971182346,Dalbert,a,5699,FromCorner,2019,LeftFoot,13287,Napoli,Fiorentina,0,2,2020-01-18 19:45:00,Germán Pezzella,HeadPass
359360,56,SavedShot,0.87,0.6680000305175782,0.08170119673013687,Dalbert,a,5699,OpenPlay,2019,LeftFoot,13326,Sampdoria,Fiorentina,1,5,2020-02-16 14:00:00,Gaetano Castrovilli,Pass
367271,16,BlockedShot,0.765,0.7630000305175781,0.00838525965809822,Dalbert,a,5699,OpenPlay,2019,LeftFoot,13362,Lazio,Fiorentina,2,1,2020-06-27 19:45:00,Franck Ribéry,Chipped
371086,63,MissedShots,0.8809999847412109,0.6840000152587891,0.04966070130467415,Dalbert,h,5699,OpenPlay,2019,RightFoot,13406,Fiorentina,Verona,1,1,2020-07-12 17:30:00,Erick Pulgar,Pass
384648,5,BlockedShot,0.6780000305175782,0.754000015258789,0.009851889684796333,Dalbert,h,5699,OpenPlay,2020,LeftFoot,15842,Rennes,Brest,2,1,2020-10-31 16:00:00,Romain Del Castillo,Pass
384650,13,MissedShots,0.8469999694824218,0.6430000305175781,0.05785759910941124,Dalbert,h,5699,OpenPlay,2020,LeftFoot,15842,Rennes,Brest,2,1,2020-10-31 16:00:00,Martin Terrier,Pass
411224,84,MissedShots,0.759000015258789,0.8159999847412109,0.019775599241256714,Dalbert,a,5699,OpenPlay,2020,LeftFoot,16049,Metz,Rennes,1,3,2021-03-20 12:00:00,Eduardo Camavinga,Pass
432713,8,BlockedShot,0.8009999847412109,0.6890000152587891,0.024994399398565292,Dalbert,h,5699,OpenPlay,2021,LeftFoot,16798,Cagliari,Empoli,0,2,2021-09-22 18:45:00,Razvan Marin,Pass
436567,3,BlockedShot,0.8730000305175781,0.5620000076293945,0.08053059875965118,Dalbert,h,5699,OpenPlay,2021,LeftFoot,16826,Cagliari,Sampdoria,3,1,2021-10-17 10:30:00,,None
445137,52,MissedShots,0.7380000305175781,0.41900001525878905,0.01087650004774332,Dalbert,a,5699,OpenPlay,2021,LeftFoot,16900,Verona,Cagliari,0,0,2021-11-30 19:45:00,,Aerial
450050,30,MissedShots,0.9059999847412109,0.62,0.026308299973607063,Dalbert,a,5699,OpenPlay,2021,Head,16940,Juventus,Cagliari,2,0,2021-12-21 19:45:00,Raoul Bellanova,Cross
450060,59,MissedShots,0.9369999694824219,0.4879999923706055,0.5167319774627686,Dalbert,a,5699,OpenPlay,2021,LeftFoot,16940,Juventus,Cagliari,2,0,2021-12-21 19:45:00,Raoul Bellanova,Cross
454891,62,BlockedShot,0.9080000305175782,0.5159999847412109,0.470333993434906,Dalbert,h,5699,OpenPlay,2021,LeftFoot,16976,Cagliari,Fiorentina,1,1,2022-01-23 11:30:00,João Pedro,Pass
461332,47,MissedShots,0.7530000305175781,0.73,0.010538499802350998,Dalbert,h,5699,OpenPlay,2021,LeftFoot,17027,Cagliari,Lazio,0,3,2022-03-05 19:45:00,,BallRecovery
461336,72,BlockedShot,0.7919999694824219,0.69,0.013996600173413754,Dalbert,h,5699,FromCorner,2021,LeftFoot,17027,Cagliari,Lazio,0,3,2022-03-05 19:45:00,Leonardo Pavoletti,Aerial
465658,10,SavedShot,0.879000015258789,0.3320000076293945,0.058525200933218,Dalbert,a,5699,OpenPlay,2021,RightFoot,17065,Udinese,Cagliari,5,1,2022-04-03 13:00:00,João Pedro,Pass
471340,36,BlockedShot,0.8909999847412109,0.7080000305175781,0.040543101727962494,Dalbert,h,5699,OpenPlay,2021,LeftFoot,17097,Cagliari,Verona,1,2,2022-04-30 13:00:00,,Rebound
