id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
122868,8,SavedShot,0.9259999847412109,0.415,0.1467680037021637,Salvatore Bocchetti,h,2810,SetPiece,2016,Head,2634,Spartak Moscow,Lokomotiv Moscow,1,0,2016-09-11 17:30:00,Quincy Promes,Cross
123136,12,MissedShots,0.9209999847412109,0.5370000076293945,0.11914200335741043,Salvatore Bocchetti,a,2810,SetPiece,2016,Head,2637,FC Orenburg,Spartak Moscow,1,3,2016-09-16 18:00:00,Quincy Promes,Cross
123523,27,Goal,0.9369999694824219,0.45599998474121095,0.5691319704055786,Salvatore Bocchetti,a,2810,SetPiece,2016,LeftFoot,2658,Zenit St. Petersburg,Spartak Moscow,4,2,2016-10-02 17:30:00,,Rebound
123537,88,MissedShots,0.904000015258789,0.575,0.08696030080318451,Salvatore Bocchetti,a,2810,SetPiece,2016,LeftFoot,2658,Zenit St. Petersburg,Spartak Moscow,4,2,2016-10-02 17:30:00,Denis Glushakov,HeadPass
123772,47,MissedShots,0.7809999847412109,0.7869999694824219,0.01125549990683794,Salvatore Bocchetti,h,2810,OpenPlay,2016,LeftFoot,2664,Spartak Moscow,FC Rostov,1,0,2016-10-15 20:30:00,Dmitri Kombarov,Pass
123782,74,SavedShot,0.8830000305175781,0.5309999847412109,0.01844649948179722,Salvatore Bocchetti,h,2810,SetPiece,2016,Head,2664,Spartak Moscow,FC Rostov,1,0,2016-10-15 20:30:00,Dmitri Kombarov,Aerial
158059,18,MissedShots,0.889000015258789,0.4520000076293945,0.04644029960036278,Salvatore Bocchetti,a,2810,FromCorner,2017,Head,6708,Dinamo Moscow,Spartak Moscow,2,2,2017-07-18 17:30:00,Dmitri Kombarov,Cross
154697,83,MissedShots,0.9209999847412109,0.48400001525878905,0.04354479908943176,Salvatore Bocchetti,a,2810,FromCorner,2017,Head,6477,FC Ufa,Spartak Moscow,0,0,2017-07-23 13:00:00,Quincy Promes,Aerial
155091,82,MissedShots,0.9130000305175782,0.5870000076293945,0.03796590119600296,Salvatore Bocchetti,a,2810,FromCorner,2017,Head,6499,Zenit St. Petersburg,Spartak Moscow,5,1,2017-08-06 18:00:00,Quincy Promes,Cross
155769,20,SavedShot,0.9390000152587891,0.5940000152587891,0.03401320055127144,Salvatore Bocchetti,a,2810,FromCorner,2017,Head,6529,SKA-Khabarovsk,Spartak Moscow,0,0,2017-08-27 09:00:00,Luiz Adriano,Rebound
156529,71,MissedShots,0.9169999694824219,0.40700000762939453,0.05646349862217903,Salvatore Bocchetti,h,2810,FromCorner,2017,LeftFoot,6537,Spartak Moscow,Rubin Kazan,1,0,2017-09-09 17:00:00,Quincy Promes,Cross
211268,30,MissedShots,0.9290000152587891,0.4909999847412109,0.0547155998647213,Salvatore Bocchetti,h,2810,FromCorner,2017,Head,6682,Spartak Moscow,FK Akhmat,1,3,2018-04-23 16:30:00,Quincy Promes,Aerial
211286,87,MissedShots,0.9480000305175781,0.4909999847412109,0.12671199440956116,Salvatore Bocchetti,h,2810,FromCorner,2017,Head,6682,Spartak Moscow,FK Akhmat,1,3,2018-04-23 16:30:00,Fernando,Cross
212172,7,Goal,0.9340000152587891,0.38,0.022352900356054306,Salvatore Bocchetti,a,2810,FromCorner,2017,Head,6687,Amkar,Spartak Moscow,0,2,2018-04-29 11:00:00,Fernando,Cross
212176,20,MissedShots,0.6940000152587891,0.7090000152587891,0.011417499743402004,Salvatore Bocchetti,a,2810,OpenPlay,2017,LeftFoot,6687,Amkar,Spartak Moscow,0,2,2018-04-29 11:00:00,Quincy Promes,Pass
227297,27,MissedShots,0.9469999694824218,0.4159999847412109,0.07209719717502594,Salvatore Bocchetti,h,2810,FromCorner,2018,Head,8998,Spartak Moscow,FK Akhmat,1,2,2018-09-16 16:00:00,Fernando,Cross
230662,50,MissedShots,0.889000015258789,0.5570000076293945,0.029364200308918953,Salvatore Bocchetti,h,2810,FromCorner,2018,Head,9015,Spartak Moscow,FC Rostov,0,1,2018-09-30 16:00:00,Fernando,Cross
230671,72,MissedShots,0.8909999847412109,0.620999984741211,0.012454300187528133,Salvatore Bocchetti,h,2810,FromCorner,2018,Head,9015,Spartak Moscow,FC Rostov,0,1,2018-09-30 16:00:00,Fernando,Cross
230898,74,MissedShots,0.6859999847412109,0.415,0.010570299811661243,Salvatore Bocchetti,a,2810,OpenPlay,2018,LeftFoot,9019,FC Yenisey Krasnoyarsk,Spartak Moscow,2,3,2018-10-07 08:30:00,,None
238634,1,MissedShots,0.965999984741211,0.5279999923706055,0.4679569900035858,Salvatore Bocchetti,h,2810,FromCorner,2018,LeftFoot,9028,Spartak Moscow,Arsenal Tula,2,3,2018-10-21 13:30:00,Roman Eremenko,Tackle
238636,2,MissedShots,0.93,0.38,0.020152300596237183,Salvatore Bocchetti,h,2810,FromCorner,2018,Head,9028,Spartak Moscow,Arsenal Tula,2,3,2018-10-21 13:30:00,Dmitri Kombarov,Chipped
238488,13,MissedShots,0.785,0.695,0.019291600212454796,Salvatore Bocchetti,h,2810,OpenPlay,2018,LeftFoot,9046,Spartak Moscow,Ural,1,2,2018-11-04 16:00:00,,None
