id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
631251,74,MissedShots,0.9319999694824219,0.40200000762939453,0.04806453362107277,Ndary Adopo,h,6706,FromCorner,2024,Head,27703,Cagliari,Udinese,1,2,2025-05-03 13:00:00,Mattia Felici,Cross
632577,21,Goal,0.914000015258789,0.2879999923706055,0.07876741886138916,Ndary Adopo,a,6706,OpenPlay,2024,RightFoot,27713,Como,Cagliari,3,1,2025-05-10 13:00:00,Nadir Zortea,Pass
641432,76,SavedShot,0.9519999694824218,0.34799999237060547,0.28171640634536743,Ndary Adopo,h,6706,OpenPlay,2025,RightFoot,29864,Cagliari,Parma Calcio 1913,2,0,2025-09-13 13:00:00,Gennaro Borrelli,Pass
642774,18,SavedShot,0.895,0.33799999237060546,0.06380674988031387,Ndary Adopo,a,6706,OpenPlay,2025,RightFoot,29882,Lecce,Cagliari,1,2,2025-09-19 18:45:00,Sebastiano Esposito,Pass
645061,83,MissedShots,0.9069999694824219,0.5720000076293945,0.08003909140825272,Ndary Adopo,h,6706,OpenPlay,2025,Head,29884,Cagliari,Inter,0,2,2025-09-27 18:45:00,Mattia Felici,Cross
646540,76,MissedShots,0.9590000152587891,0.5929999923706055,0.04181395843625069,Ndary Adopo,a,6706,FromCorner,2025,Head,29902,Udinese,Cagliari,1,1,2025-10-05 10:30:00,,None
649429,68,BlockedShot,0.765,0.35400001525878905,0.01691320724785328,Ndary Adopo,a,6706,OpenPlay,2025,RightFoot,29915,Verona,Cagliari,2,2,2025-10-26 13:00:00,Marco Palestra,Pass
650493,5,MissedShots,0.9230000305175782,0.5670000076293945,0.10361547768115997,Ndary Adopo,h,6706,SetPiece,2025,Head,29926,Cagliari,Sassuolo,1,2,2025-10-30 16:30:00,Riyad Idrissi,Cross
651829,74,SavedShot,0.77,0.705999984741211,0.01703477092087269,Ndary Adopo,a,6706,OpenPlay,2025,RightFoot,29936,Lazio,Cagliari,2,0,2025-11-03 19:45:00,Mattia Felici,Pass
657419,5,BlockedShot,0.8430000305175781,0.565,0.07900098711252213,Ndary Adopo,h,6706,OpenPlay,2025,RightFoot,29974,Cagliari,Roma,1,0,2025-12-07 14:00:00,Adam Obert,Pass
659627,33,SavedShot,0.7340000152587891,0.3890000152587891,0.016503380611538887,Ndary Adopo,h,6706,OpenPlay,2025,RightFoot,29994,Cagliari,Pisa,2,2,2025-12-21 11:30:00,Semih Kiliçsoy,Pass
660802,31,SavedShot,0.8819999694824219,0.4370000076293945,0.0315077044069767,Ndary Adopo,h,6706,OpenPlay,2025,Head,30015,Cagliari,AC Milan,0,1,2026-01-02 19:45:00,Sebastiano Esposito,Chipped
662204,44,BlockedShot,0.74,0.55,0.01642075926065445,Ndary Adopo,a,6706,OpenPlay,2025,RightFoot,30025,Cremonese,Cagliari,2,2,2026-01-08 17:30:00,Matteo Prati,HeadPass
662207,50,Goal,0.8280000305175781,0.52,0.06133965775370598,Ndary Adopo,a,6706,OpenPlay,2025,LeftFoot,30025,Cremonese,Cagliari,2,2,2026-01-08 17:30:00,Gennaro Borrelli,Pass
662848,20,MissedShots,0.93,0.47700000762939454,0.05532975494861603,Ndary Adopo,a,6706,OpenPlay,2025,Head,30037,Genoa,Cagliari,3,0,2026-01-12 17:30:00,Adam Obert,Aerial
662850,22,BlockedShot,0.9180000305175782,0.4979999923706055,0.07460828125476837,Ndary Adopo,a,6706,SetPiece,2025,RightFoot,30037,Genoa,Cagliari,3,0,2026-01-12 17:30:00,,Aerial
662849,22,MissedShots,0.9080000305175782,0.534000015258789,0.045649826526641846,Ndary Adopo,a,6706,SetPiece,2025,Head,30037,Genoa,Cagliari,3,0,2026-01-12 17:30:00,Sebastiano Esposito,Foul
664942,96,SavedShot,0.8090000152587891,0.39,0.10463754087686539,Ndary Adopo,a,6706,OpenPlay,2025,LeftFoot,30056,Fiorentina,Cagliari,1,2,2026-01-24 17:00:00,,BallRecovery
666271,48,BlockedShot,0.78,0.3120000076293945,0.06407441198825836,Ndary Adopo,h,6706,OpenPlay,2025,RightFoot,30065,Cagliari,Verona,4,0,2026-01-31 19:45:00,Sebastiano Esposito,Pass
666279,83,SavedShot,0.9730000305175781,0.4229999923706055,0.1047271341085434,Ndary Adopo,h,6706,FromCorner,2025,Head,30065,Cagliari,Verona,4,0,2026-01-31 19:45:00,Sebastiano Esposito,Cross
669392,82,MissedShots,0.9569999694824218,0.5229999923706055,0.4173605144023895,Ndary Adopo,h,6706,FromCorner,2025,Head,30084,Cagliari,Lecce,0,2,2026-02-16 19:45:00,Sebastiano Esposito,Aerial
669996,23,MissedShots,0.9009999847412109,0.47200000762939454,0.2510722577571869,Ndary Adopo,h,6706,OpenPlay,2025,Head,30096,Cagliari,Lazio,0,0,2026-02-21 19:45:00,Adam Obert,Cross
670005,70,BlockedShot,0.9019999694824219,0.47,0.09120307862758636,Ndary Adopo,h,6706,SetPiece,2025,RightFoot,30096,Cagliari,Lazio,0,0,2026-02-21 19:45:00,Yerry Mina,HeadPass
672508,17,SavedShot,0.775,0.5890000152587891,0.025371411815285683,Ndary Adopo,h,6706,OpenPlay,2025,RightFoot,30116,Cagliari,Como,1,2,2026-03-07 14:00:00,Sulemana,Pass
672519,85,SavedShot,0.8819999694824219,0.39,0.05782116949558258,Ndary Adopo,h,6706,OpenPlay,2025,RightFoot,30116,Cagliari,Como,1,2,2026-03-07 14:00:00,Yael Trepy,Chipped
676438,2,SavedShot,0.88,0.52,0.08349984884262085,Ndary Adopo,a,6706,SetPiece,2025,RightFoot,30151,Sassuolo,Cagliari,2,1,2026-04-04 13:00:00,Gianluca Gaetano,Chipped
678962,70,MissedShots,0.9569999694824218,0.43200000762939456,0.1145169660449028,Ndary Adopo,a,6706,FromCorner,2025,Head,30164,Inter,Cagliari,3,0,2026-04-17 18:45:00,Adam Obert,Cross
678970,93,BlockedShot,0.6890000152587891,0.5159999847412109,0.026965145021677017,Ndary Adopo,a,6706,OpenPlay,2025,RightFoot,30164,Inter,Cagliari,3,0,2026-04-17 18:45:00,Michael Folorunsho,Pass
681803,60,BlockedShot,0.8590000152587891,0.42400001525878905,0.06400659680366516,Ndary Adopo,h,6706,SetPiece,2025,RightFoot,30175,Cagliari,Atalanta,3,2,2026-04-27 16:30:00,,None
