goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
2,4,1.4160929918289185,90,FW,Lyon,Auxerre,2,2,2024-10-27,28126,2024,683641,0.5175103545188904,0,3,1,0.6559978127479553,1.240195631980896,0.06668750941753387
0,1,0.08324582129716873,14,Sub,Le Havre,Lyon,0,4,2024-10-20,28115,2024,681872,0.2723170518875122,1,1,0,0.08324582129716873,0.35556286573410034,0
0,2,0.14188939332962036,5,Sub,Lyon,Nantes,2,0,2024-10-06,28102,2024,680115,0,0,0,0,0.14188939332962036,0.2388359159231186,0.09694652259349823
0,2,0.4990113377571106,71,FW,Toulouse,Lyon,1,2,2024-09-29,28099,2024,678416,0,0,0,0,0.4990113377571106,0.052676763385534286,0
0,2,0.8766068816184998,16,Sub,Lyon,Marseille,2,3,2024-09-22,28084,2024,676786,0,0,0,0,0.8766068816184998,0.8766068816184998,0
0,1,0.04058712348341942,25,Sub,Lens,Lyon,0,0,2024-09-15,28078,2024,674799,0,0,0,0,0.04058712348341942,0.04058712348341942,0
0,6,0.6682382822036743,65,FW,Lyon,Strasbourg,4,3,2024-08-30,28066,2024,671457,0.06553399562835693,0,1,0,0.6682382822036743,0.9542164206504822,0.22044415771961212
0,0,0,74,Sub,Lyon,Monaco,0,2,2024-08-24,28058,2024,668179,0,0,0,0,0,0,0
0,4,1.2644667625427246,90,FW,Rennes,Lyon,3,0,2024-08-18,28056,2024,667248,0.04576259106397629,0,1,0,0.5043716430664062,0.3434891998767853,0.2668941020965576
0,4,0.5825018882751465,90,FW,Metz,Paris Saint Germain,0,2,2024-05-19,23668,2023,663781,0.2546800673007965,0,3,0,0.5825018882751465,1.0348831415176392,0.28751280903816223
1,4,0.3915088176727295,90,FW,Strasbourg,Metz,2,1,2024-05-12,23660,2023,661582,0.19091585278511047,0,2,1,0.3915088176727295,0.503787636756897,0
1,2,0.05005057901144028,90,FW,Metz,Rennes,2,3,2024-05-04,23657,2023,659149,0.7339960932731628,1,3,1,0.05005057901144028,0.7529489994049072,0.018923692405223846
1,2,1.0711555480957031,90,FW,Metz,Lille,1,2,2024-04-28,23648,2023,657429,0,0,0,0,0.3110603988170624,0.3110603988170624,0
1,3,0.6758999824523926,90,FW,Le Havre,Metz,0,1,2024-04-21,23639,2023,655377,0.34886643290519714,0,2,1,0.6758999824523926,1.0002825260162354,0
2,4,0.4050975739955902,90,FW,Metz,Lens,2,1,2024-04-12,23631,2023,652861,0.12269089370965958,0,2,2,0.4050975739955902,0.4859376549720764,0
2,3,1.366151213645935,90,FW,Brest,Metz,4,3,2024-04-07,23622,2023,652137,0,0,0,2,1.366151213645935,1.5190668106079102,0.1529155969619751
0,4,0.4543740451335907,83,FW,Metz,Monaco,2,5,2024-03-30,23613,2023,649958,0.03490791469812393,0,1,0,0.4543740451335907,0.4892819821834564,0.059126488864421844
0,3,0.3820294737815857,90,FW,Reims,Metz,2,1,2024-03-17,23600,2023,648856,0.04439404606819153,0,1,0,0.3820294737815857,0.8412483334541321,0.4826662838459015
1,3,0.8361257314682007,90,FW,Metz,Clermont Foot,1,0,2024-03-10,23595,2023,647254,0,0,0,0,0.07603058964014053,0.3850293457508087,0.3850293457508087
1,1,0.7600951194763184,90,FW,Nantes,Metz,0,2,2024-03-03,23584,2023,645638,0.07611441612243652,1,1,0,0,0.697382390499115,0.6212679743766785
1,2,0.40836334228515625,90,FW,Metz,Lyon,1,2,2024-02-23,23570,2023,642965,0,0,0,1,0.40836334228515625,0.9550659656524658,0.5467026233673096
0,6,0.5541424751281738,90,FW,Montpellier,Metz,3,0,2024-02-18,23567,2023,642434,0.035034943372011185,0,2,0,0.5541424751281738,0.530866265296936,0.03525318577885628
0,4,0.7733479142189026,78,FW,Marseille,Metz,1,1,2024-02-09,23553,2023,639836,0,0,0,0,0.7733479142189026,0.7053202390670776,0
0,1,0.0450238361954689,86,FW,Metz,Lorient,1,2,2024-02-04,23549,2023,639108,0.349154531955719,1,2,0,0.0450238361954689,0.38467615842819214,0.039921361953020096
0,0,0,86,FW,Nice,Metz,1,0,2024-01-27,23538,2023,636982,0,0,0,0,0,0,0
0,1,0.12448899447917938,90,FW,Metz,Toulouse,0,1,2024-01-14,23531,2023,635224,0,0,0,0,0.12448899447917938,0,0
1,4,0.4744110107421875,88,FW,Clermont Foot,Metz,0,1,2023-08-27,23395,2023,607550,0,0,0,1,0.4744110107421875,0.4744110107421875,0.01003632228821516
1,5,0.2645778954029083,86,FW,Metz,Marseille,2,2,2023-08-18,23388,2023,604814,0,0,0,1,0.2645778954029083,0.20446078479290009,0
0,1,0.02055232599377632,90,FW,Rennes,Metz,5,1,2023-08-13,23371,2023,604399,0.08711019158363342,1,2,0,0.02055232599377632,0.15858837962150574,0.13803605735301971
0,2,0.16568300127983093,1,Sub,Metz,Lille,3,3,2021-08-08,17830,2021,475001,0,0,0,0,0.16568300127983093,0.16568300127983093,0
0,1,0.022081000730395317,5,Sub,Nice,Metz,4,1,2019-12-07,12870,2019,368715,0,0,0,0,0.022081000730395317,0.022081000730395317,0
