goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DR,Brest,Metz,4,3,2024-04-07,23622,2023,652129,0,0,0,0,0,0.04550432413816452,0.04550432413816452
0,1,0.05836392194032669,90,DR,Metz,Monaco,2,5,2024-03-30,23613,2023,649949,1.0885499715805054,2,2,0,0.05836392194032669,1.3158520460128784,0.6547651886940002
0,0,0,10,DR,Lille,Metz,2,0,2023-12-03,23491,2023,627523,0,0,0,0,0,0,0
0,1,0.010519982315599918,90,DR,Lorient,Metz,2,3,2023-11-26,23482,2023,625656,0,0,0,0,0.010519982315599918,0.02283651754260063,0.02283651754260063
0,1,0.03082181327044964,71,DR,Metz,Nice,0,1,2023-10-07,23440,2023,616524,0.039094798266887665,0,1,0,0.03082181327044964,0.06991661339998245,0
0,1,0.036901555955410004,90,DR,Toulouse,Metz,3,0,2023-10-01,23427,2023,615322,0.05708926543593407,0,1,0,0.036901555955410004,0.4750816226005554,0.38109079003334045
0,0,0,87,DR,Metz,Strasbourg,0,1,2023-09-24,23422,2023,612608,0,0,0,0,0,0.4240049421787262,0.4240049421787262
0,0,0,90,DR,Lens,Metz,0,1,2023-09-16,23415,2023,610785,0,0,0,0,0,0.021435406059026718,0.021435406059026718
0,1,0.10273300111293793,90,DR,Metz,Reims,2,2,2023-09-03,23405,2023,609397,0.16951003670692444,0,2,0,0.10273300111293793,0.3073611557483673,0.14209088683128357
0,0,0,80,Sub,Clermont Foot,Metz,0,1,2023-08-27,23395,2023,607554,0,0,0,0,0,0,0
0,0,0,1,Sub,Metz,Marseille,2,2,2023-08-18,23388,2023,604816,0,0,0,0,0,0,0
0,0,0,78,DL,Rennes,Metz,5,1,2023-08-13,23371,2023,604393,0,0,0,0,0,0,0
