goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,1,0.7600950002670288,24,Sub,Bordeaux,Troyes,0,2,2022-03-06,18085,2021,518174,0,0,0,0,0,0,0
0,0,0,30,Sub,Troyes,Marseille,1,1,2022-02-27,18072,2021,516771,0.016687700524926186,0,1,0,0,0.016687700524926186,0
0,1,0.04004190117120743,29,Sub,Rennes,Troyes,4,1,2022-02-20,18063,2021,514830,0,0,0,0,0.04004190117120743,0.04004190117120743,0
0,0,0,61,FW,Brest,Troyes,5,1,2022-02-13,18057,2021,513263,0,0,0,0,0,0,0
0,0,0,43,Sub,Troyes,Metz,0,0,2022-02-06,18043,2021,511621,0.10588499903678894,0,2,0,0,0.07312870025634766,0
0,0,0,1,Sub,Clermont Foot,Strasbourg,0,2,2022-01-19,18003,2021,509156,0,0,0,0,0,0,0
0,2,0.16163699328899384,83,FW,Montpellier,Strasbourg,3,0,2020-02-29,12977,2019,396043,0,0,0,0,0.16163699328899384,0.18073800206184387,0.019101599231362343
0,0,0,11,Sub,Strasbourg,Amiens,0,0,2020-02-22,12967,2019,394955,0,0,0,0,0,0.07973810285329819,0.07973810285329819
0,0,0,5,Sub,Lyon,Strasbourg,1,1,2020-02-16,12954,2019,394082,0,0,0,0,0,0,0
0,0,0,1,Sub,Strasbourg,Reims,3,0,2020-02-09,12948,2019,393206,0,0,0,0,0,0,0
0,1,0.04443880170583725,46,FW,Strasbourg,Saint-Etienne,2,1,2019-12-21,12892,2019,371710,0,0,0,0,0.04443880170583725,0.04443880170583725,0
1,2,0.7407799959182739,87,FW,Strasbourg,Toulouse,4,2,2019-12-07,12875,2019,368642,0.3238070011138916,1,1,1,0.7407799959182739,1.8003900051116943,0.73580402135849
0,1,0.04730039834976196,78,FW,Brest,Strasbourg,5,0,2019-12-03,12866,2019,367383,0,0,0,0,0.04730039834976196,0.04730039834976196,0
0,1,0.04200740158557892,89,FW,Strasbourg,Lyon,1,2,2019-11-30,12849,2019,366325,0.03899729996919632,0,1,0,0.04200740158557892,0.14990900456905365,0.10790099948644638
1,1,0.9736779928207397,76,FW,Amiens,Strasbourg,0,4,2019-11-23,12846,2019,365066,0.3419550061225891,1,1,1,0.9736779928207397,1.3156299591064453,0
2,7,1.5350300073623657,90,FW,Strasbourg,Nimes,4,1,2019-11-09,12837,2019,363473,0,0,0,2,1.5350300073623657,1.6109999418258667,0.07597190141677856
0,2,0.9221569895744324,66,FW,Angers,Strasbourg,1,0,2019-11-02,12826,2019,361884,0,0,0,0,0.9221569895744324,0.47535499930381775,0
0,4,0.46587398648262024,78,FW,Strasbourg,Nice,1,0,2019-10-26,12809,2019,359788,0.7740449905395508,1,3,0,0.46587398648262024,1.1819100379943848,0
0,0,0,20,Sub,Marseille,Strasbourg,2,0,2019-10-20,12806,2019,358890,0.03660750016570091,0,1,0,0,0.048021700233221054,0.011414200067520142
0,0,0,33,Sub,Dijon,Strasbourg,1,0,2019-10-05,12790,2019,356495,0.08217400312423706,0,2,0,0,0.10119599848985672,0.019022399559617043
0,0,0,6,Sub,Strasbourg,Montpellier,1,0,2019-09-29,12785,2019,355374,0,0,0,0,0,0,0
0,1,0.016798699274659157,90,FW,Lille,Strasbourg,2,0,2019-09-25,12777,2019,353825,0,0,0,0,0.016798699274659157,0.016798699274659157,0
0,1,0.44734200835227966,16,Sub,Strasbourg,Nantes,2,1,2019-09-20,12763,2019,351891,0,0,0,0,0.44734200835227966,0.44734200835227966,0
0,0,0,9,Sub,Paris Saint Germain,Strasbourg,1,0,2019-09-14,12758,2019,350012,0.0494191013276577,0,1,0,0,0.0494191013276577,0
0,0,0,49,FW,Strasbourg,Monaco,2,2,2019-09-01,12748,2019,348297,0,0,0,0,0,0,0
0,5,0.19580699503421783,90,FW,Strasbourg,Rennes,0,2,2019-08-25,12737,2019,344600,0,0,0,0,0.19580699503421783,0.5231480002403259,0.36829298734664917
0,0,0,22,Sub,Reims,Strasbourg,0,0,2019-08-18,12727,2019,342534,0,0,0,0,0,0,0
1,1,0.7600950002670288,90,FW,Nantes,Strasbourg,0,1,2019-05-24,11018,2018,334643,0.028240099549293518,0,1,0,0,0.028240099549293518,0
0,2,0.046165600419044495,24,Sub,Strasbourg,Rennes,0,2,2019-05-18,11011,2018,334049,0.08924610167741776,0,1,0,0.046165600419044495,0.08924610167741776,0.08924610167741776
0,3,0.16739200055599213,85,FW,Dijon,Strasbourg,2,1,2019-05-11,10996,2018,331919,0,0,0,0,0.16739200055599213,0.18522800505161285,0.06321969628334045
0,0,0,12,Sub,Strasbourg,Marseille,1,1,2019-05-03,10985,2018,329912,0,0,0,0,0,0,0
0,1,0.03971479833126068,1,Sub,Amiens,Strasbourg,0,0,2019-04-28,10973,2018,329018,0,0,0,0,0.03971479833126068,0.03971479833126068,0
0,2,0.14683100581169128,67,FW,Strasbourg,Montpellier,1,3,2019-04-20,10970,2018,326375,0,0,0,0,0.14683100581169128,0.14683100581169128,0
0,0,0,4,Sub,Paris Saint Germain,Strasbourg,2,2,2019-04-07,10946,2018,323598,0,0,0,0,0,0,0
0,2,0.5605049729347229,73,FW,Strasbourg,Reims,4,0,2019-04-03,10942,2018,321721,0.672544002532959,1,2,0,0.5605049729347229,1.233049988746643,0
1,1,0.10292399674654007,90,FW,Nimes,Strasbourg,2,2,2019-03-16,10924,2018,316638,0.031700499355793,0,1,1,0.10292399674654007,0.13462500274181366,0
0,0,0,27,Sub,Strasbourg,Lyon,2,2,2019-03-09,10913,2018,314635,0,0,0,0,0,0.04810300096869469,0.04810300096869469
0,0,0,78,FW,Nice,Strasbourg,1,0,2019-03-03,10911,2018,313983,0,0,0,0,0,0.07136140018701553,0.07136140018701553
0,0,0,31,Sub,Strasbourg,Lille,1,1,2019-02-22,10900,2018,313585,0,0,0,0,0,0,0
0,1,0.053345199674367905,22,Sub,Caen,Strasbourg,0,0,2019-02-17,10885,2018,313404,0,0,0,0,0.053345199674367905,0.08861909806728363,0.035273801535367966
0,2,0.07216239720582962,90,FW,Saint-Etienne,Strasbourg,2,1,2019-02-13,10869,2018,313205,0,0,0,0,0.07216239720582962,0.14640900492668152,0.07424619793891907
0,3,0.6471719741821289,67,FW,Strasbourg,Angers,1,2,2019-02-09,10880,2018,312968,0.08111230283975601,0,1,0,0.6471719741821289,0.8151019811630249,0.08681759983301163
0,2,0.3439359962940216,29,Sub,Strasbourg,Bordeaux,1,0,2019-01-26,10858,2018,312559,0,0,0,0,0.3439359962940216,0.355773001909256,0.011837099678814411
0,2,1.003159999847412,84,FW,Strasbourg,Nice,2,0,2018-12-22,10832,2018,290444,0.08409629762172699,0,1,0,1.003159999847412,1.0872600078582764,0.08409629762172699
0,0,0,90,FW,Reims,Strasbourg,2,1,2018-12-15,10822,2018,290320,0,0,0,0,0,0,0
1,2,0.4634630084037781,82,FW,Strasbourg,Caen,2,2,2018-12-09,10811,2018,290250,0.05425789952278137,0,1,1,0.4634630084037781,0.5177209973335266,0
0,0,0,6,Sub,Strasbourg,Paris Saint Germain,1,1,2018-12-05,10802,2018,290170,0,0,0,0,0,0,0
0,0,0,72,FW,Rennes,Strasbourg,1,4,2018-12-02,10788,2018,289876,0.05844210088253021,0,1,0,0,0.1452990025281906,0.1452990025281906
0,0,0,27,Sub,Strasbourg,Nimes,0,1,2018-11-24,10782,2018,289475,0,0,0,0,0,0,0
0,1,0.04980370029807091,86,FW,Lille,Strasbourg,0,0,2018-11-09,10771,2018,289820,0,0,0,0,0.04980370029807091,0.04980370029807091,0
1,1,0.3534480035305023,90,FW,Strasbourg,Toulouse,1,1,2018-11-03,10762,2018,288974,0,0,0,1,0.3534480035305023,0.19271700084209442,0.19271700084209442
0,0,0,90,FW,Guingamp,Strasbourg,1,1,2018-10-27,10746,2018,288627,0.010233799926936626,0,1,0,0,0.02390809915959835,0.013674300163984299
1,1,0.46570900082588196,8,Sub,Strasbourg,Monaco,2,1,2018-10-20,10742,2018,288421,0,0,0,1,0.46570900082588196,0.46570900082588196,0
2,2,0.7920820116996765,90,FW,Angers,Strasbourg,2,2,2018-10-06,10724,2018,288073,0.21345899999141693,0,2,2,0.7920820116996765,1.0055400133132935,0
1,1,0.39626601338386536,15,Sub,Strasbourg,Dijon,3,0,2018-09-29,10721,2018,253955,0,0,0,1,0.39626601338386536,0.39626601338386536,0
0,2,0.05305830016732216,90,FW,Marseille,Strasbourg,3,2,2018-09-26,10707,2018,252045,0.06698589771986008,1,1,0,0.05305830016732216,0.12004400044679642,0
0,1,0.11287800222635269,81,FW,Strasbourg,Amiens,3,1,2018-09-22,10701,2018,250921,0.06212170049548149,0,1,0,0.11287800222635269,0.7345049977302551,0.5595059990882874
1,2,0.6328120231628418,34,Sub,Montpellier,Strasbourg,1,1,2018-09-15,10688,2018,249157,0,0,0,1,0.6328120231628418,0.12875999510288239,0
0,0,0,28,Sub,Strasbourg,Nantes,2,3,2018-09-01,10679,2018,247139,0.01800769940018654,0,1,0,0,0.10440199822187424,0.08639450371265411
0,0,0,76,FW,Lille,Guingamp,3,0,2018-08-26,10670,2018,245658,0,0,0,0,0,0,0
0,0,0,90,FW,Monaco,Lille,0,0,2018-08-18,10655,2018,243087,0.07216370105743408,0,1,0,0,0.09065649658441544,0.018492700532078743
1,1,0.07785309851169586,90,FW,Lille,Rennes,3,1,2018-08-11,10648,2018,242124,0.022413399070501328,0,1,1,0.07785309851169586,0.20299400389194489,0.10272800177335739
0,1,0.06738019734621048,90,FW,Saint-Etienne,Lille,5,0,2018-05-19,8941,2017,240835,0,0,0,0,0.06738019734621048,0.275272011756897,0.20789200067520142
2,3,1.3237099647521973,90,FW,Lille,Dijon,2,1,2018-05-12,8929,2017,239626,0.05502120032906532,0,1,2,1.3237099647521973,1.465939998626709,0.4062260091304779
0,2,0.20990699529647827,74,FW,Toulouse,Lille,2,3,2018-05-06,8924,2017,238232,0.31399500370025635,0,1,0,0.20990699529647827,0.45587098598480225,0.013665500096976757
0,2,0.3873940110206604,90,FW,Lille,Metz,3,1,2018-04-28,8908,2017,236139,0.01818940043449402,0,1,0,0.3873940110206604,0.3873940110206604,0
0,2,0.4101479947566986,90,FW,Marseille,Lille,5,1,2018-04-21,8900,2017,234398,0.12338300049304962,0,3,0,0.4101479947566986,0.5819839835166931,0.061615899205207825
0,2,0.12511199712753296,90,FW,Lille,Guingamp,2,2,2018-04-14,8888,2017,232381,0,0,0,0,0.12511199712753296,0.1996839940547943,0.07457129657268524
1,2,0.48500698804855347,85,FW,Bordeaux,Lille,2,1,2018-04-07,8876,2017,230561,0,0,0,1,0.48500698804855347,0.44075798988342285,0
0,1,0.056963000446558,90,FW,Lille,Amiens,0,1,2018-04-01,8868,2017,227201,0.19152800738811493,0,4,0,0.056963000446558,0.5241870284080505,0.2756960093975067
1,2,0.46919599175453186,75,FW,Monaco,Lille,2,1,2018-03-16,8860,2017,223646,0,0,0,1,0.46919599175453186,0.5038279891014099,0.03463190048933029
0,1,0.0466776005923748,74,FW,Lille,Montpellier,1,1,2018-03-10,8848,2017,222716,0,0,0,0,0.0466776005923748,0.0466776005923748,0
0,2,0.156700998544693,90,FW,Nice,Lille,2,1,2018-03-02,8843,2017,220576,0,0,0,0,0.156700998544693,0.08070970326662064,0.019994700327515602
0,0,0,85,FW,Lille,Angers,1,2,2018-02-24,8831,2017,219410,0.06182200089097023,0,1,0,0,0.06182200089097023,0.06182200089097023
0,0,0,90,FW,Lille,Lyon,2,2,2018-02-18,8818,2017,218523,0.07896660268306732,0,2,0,0,0.12250400334596634,0.04353709891438484
1,2,0.38490599393844604,82,FW,Nantes,Lille,2,2,2018-02-11,8811,2017,215675,0,0,0,1,0.38490599393844604,0.11858700215816498,0.03410610184073448
