goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.05942385643720627,90,FW,Marseille,Lille,0,0,2023-11-04,23464,2023,621881,0,0,0,0,0.05942385643720627,0.0759095773100853,0.01648572087287903
0,1,0.04851262643933296,73,FW,Lille,Monaco,2,0,2023-10-29,23454,2023,620543,0.04613559693098068,0,1,0,0.04851262643933296,0.4827486276626587,0.4366130232810974
1,2,0.7173927426338196,80,AMC,Lille,Brest,1,0,2023-10-22,23447,2023,618784,0.5737281441688538,0,2,1,0.7173927426338196,0.7621656060218811,0
0,0,0,1,Sub,Lens,Lille,1,1,2023-10-08,23439,2023,617255,0,0,0,0,0,0,0
0,1,0.13993264734745026,22,AMR,Lille,Reims,1,2,2023-09-26,23418,2023,613487,0,0,0,0,0.13993264734745026,0.13993264734745026,0
0,2,0.2122795134782791,81,AMR,Rennes,Lille,2,2,2023-09-16,23409,2023,610546,0,0,0,0,0.2122795134782791,0.2800889015197754,0.06780940294265747
1,2,0.10097181051969528,90,DMR,Lille,Montpellier,1,0,2023-09-03,23400,2023,609463,0.1610824465751648,0,3,1,0.10097181051969528,0.39977651834487915,0.35561221837997437
0,3,0.4894849359989166,90,AMC,Lorient,Lille,4,1,2023-08-27,23393,2023,607674,0.15590105950832367,0,4,0,0.4894849359989166,0.6290184855461121,0.14847220480442047
0,1,0.6364975571632385,1,Sub,Lille,Nantes,2,0,2023-08-20,23383,2023,605658,0.11984755098819733,0,1,0,0.6364975571632385,0.8189460039138794,0.06260087341070175
0,0,0,7,Sub,Nice,Lille,1,1,2023-08-12,23377,2023,604057,0,0,0,0,0,0.07407660037279129,0.07407660037279129
0,2,0.35867199301719666,69,AMC,Lille,Nice,1,2,2022-08-31,19690,2022,546468,0.09059230238199234,1,3,0,0.35867199301719666,0.4332990050315857,0.023835700005292892
1,1,0.05145829916000366,71,AMC,Ajaccio,Lille,1,3,2022-08-26,19678,2022,544115,0.07844600081443787,0,1,1,0.05145829916000366,0.9585980176925659,0.8286939859390259
0,1,0.027379300445318222,59,AMC,Lille,Paris Saint Germain,1,7,2022-08-21,19671,2022,543578,0.20083299279212952,0,4,0,0.027379300445318222,0.6020259857177734,0.3931710124015808
0,1,0.1404629945755005,6,Sub,Lille,Auxerre,4,1,2022-08-07,19652,2022,539864,0,0,0,0,0.1404629945755005,0.1404629945755005,0
0,2,0.10634800046682358,90,FWR,CSKA Moscow,PFC Sochi,0,1,2022-05-07,16354,2021,532797,0.08011029660701752,0,3,0,0.10634800046682358,0.16287000477313995,0.016211099922657013
0,2,0.05330219864845276,59,AMR,FK Akhmat,CSKA Moscow,2,0,2022-05-01,16346,2021,531368,0,0,0,0,0.05330219864845276,0.07878270000219345,0.05503980070352554
0,0,0,59,AMC,CSKA Moscow,Dinamo Moscow,1,0,2022-04-24,16338,2021,529660,0.048254698514938354,0,2,0,0,0.019673500210046768,0
0,3,0.16263200342655182,90,FW,FC Ufa,CSKA Moscow,1,1,2022-04-16,16335,2021,526086,0.2975560128688812,0,5,0,0.16263200342655182,0.24985499680042267,0.0872235968708992
1,2,0.791450023651123,71,FWR,Khimki,CSKA Moscow,4,2,2022-04-09,16327,2021,524300,0.012242499738931656,0,1,0,0.03717470169067383,0.42157700657844543,0.3721599876880646
1,3,0.8252310156822205,90,FW,CSKA Moscow,Ural,2,2,2022-04-03,16315,2021,523530,0.10090900212526321,0,2,0,0.07095520198345184,0.10875999927520752,0.01930849999189377
3,5,1.6993900537490845,90,FW,CSKA Moscow,Rubin Kazan,6,1,2022-03-20,16307,2021,521545,0.1926410049200058,0,3,2,0.9451209902763367,1.3503400087356567,0.3093560039997101
1,2,0.76249098777771,90,FW,Lokomotiv Moscow,CSKA Moscow,1,2,2022-03-12,16298,2021,519409,0.39690300822257996,0,5,1,0.76249098777771,1.156209945678711,0.10383500158786774
1,9,0.8125270009040833,90,FW,CSKA Moscow,Nizhny Novgorod,1,0,2022-03-05,16293,2021,517672,0.010177800431847572,0,1,1,0.8125270009040833,0.6067950129508972,0
1,2,0.14870400726795197,76,FW,Spartak Moscow,CSKA Moscow,0,2,2022-02-26,16281,2021,516155,0.054496899247169495,0,1,1,0.14870400726795197,0.16914500296115875,0.08252900093793869
0,0,0,18,Sub,Lille,Troyes,2,1,2021-12-04,17982,2021,500187,0,0,0,0,0,0.03470810130238533,0.03470810130238533
0,1,0.2260030061006546,14,Sub,Lille,Nantes,1,1,2021-11-27,17966,2021,497530,0,0,0,0,0.2260030061006546,0.2260030061006546,0
0,0,0,73,FW,Monaco,Lille,2,2,2021-11-19,17961,2021,495302,0.032624900341033936,0,1,0,0,0.06808359920978546,0.06808359920978546
0,1,0.46420198678970337,21,Sub,Lille,Angers,1,1,2021-11-06,17944,2021,494091,0.07951360195875168,0,1,0,0.46420198678970337,0.46420198678970337,0
0,0,0,1,Sub,Paris Saint Germain,Lille,2,1,2021-10-29,17939,2021,491877,0,0,0,0,0,0,0
0,0,0,27,Sub,Clermont Foot,Lille,1,0,2021-10-16,17914,2021,488239,0.14969700574874878,0,2,0,0,0.07554619759321213,0
0,1,0.023615200072526932,1,Sub,Lille,Marseille,2,0,2021-10-03,17904,2021,487360,0,0,0,0,0.023615200072526932,0,0
0,1,0.008660360239446163,14,Sub,Strasbourg,Lille,1,2,2021-09-25,17900,2021,485022,0.1544090062379837,0,2,0,0.008660360239446163,0.1516840010881424,0.14302299916744232
0,0,0,14,Sub,Lille,Reims,2,1,2021-09-22,17891,2021,483759,0,0,0,0,0,0,0
0,0,0,11,Sub,Lens,Lille,1,0,2021-09-18,17876,2021,482228,0,0,0,0,0,0,0
0,1,0.021324699744582176,79,MR,Lorient,Lille,2,1,2021-09-10,17867,2021,479980,0.5085930228233337,0,1,0,0.021324699744582176,0.021324699744582176,0
1,4,0.1562879979610443,86,MR,Lille,Montpellier,2,1,2021-08-29,17860,2021,479627,0.10484100133180618,0,1,1,0.1562879979610443,0.22553600370883942,0.05522869899868965
0,1,0.06292220205068588,8,Sub,Saint-Etienne,Lille,1,1,2021-08-21,17844,2021,477438,0,0,0,0,0.06292220205068588,0.06292220205068588,0
0,0,0,69,MC,Lille,Nice,0,4,2021-08-14,17833,2021,475651,0.02530140057206154,0,1,0,0,0,0
0,0,0,62,MC,Metz,Lille,3,3,2021-08-08,17830,2021,475010,0.6070200204849243,1,2,0,0,0,0
0,1,0.041926100850105286,68,ML,Angers,Lille,1,2,2021-05-23,16126,2020,473805,0,0,0,0,0.041926100850105286,0.041926100850105286,0
0,1,0.04723069816827774,12,Sub,Lille,Saint-Etienne,0,0,2021-05-16,16118,2020,472242,0,0,0,0,0.04723069816827774,0,0
0,0,0,13,Sub,Lens,Lille,0,3,2021-05-07,16107,2020,468323,0,0,0,0,0,0,0
0,1,0.05485469847917557,18,Sub,Lille,Nice,2,0,2021-05-01,16098,2020,467257,0,0,0,0,0.05485469847917557,0.08433400094509125,0.02947930060327053
0,0,0,9,Sub,Lyon,Lille,2,3,2021-04-25,16087,2020,466462,0,0,0,0,0,0,0
0,1,0.023257900029420853,10,Sub,Lille,Montpellier,1,1,2021-04-16,16082,2020,462543,0.07723309844732285,0,1,0,0.023257900029420853,0.100491002202034,0.07723309844732285
0,0,0,25,Sub,Lille,Nimes,1,2,2021-03-21,16050,2020,458807,0,0,0,0,0,0,0
0,0,0,1,Sub,Monaco,Lille,0,0,2021-03-14,16039,2020,457182,0,0,0,0,0,0,0
0,1,0.05314840003848076,58,FW,Lille,Marseille,2,0,2021-03-03,16028,2020,454003,0.1021530032157898,0,3,0,0.05314840003848076,0.16550999879837036,0.041599299758672714
0,2,0.06558780372142792,30,Sub,Lille,Strasbourg,1,1,2021-02-28,16019,2020,453189,0.18929100036621094,0,2,0,0.06558780372142792,0.10735200345516205,0.016515500843524933
0,2,0.1436379998922348,24,Sub,Lorient,Lille,1,4,2021-02-21,16008,2020,451416,0.11338900029659271,1,1,0,0.1436379998922348,0.2570270001888275,0
0,1,0.08823490142822266,29,Sub,Lille,Brest,0,0,2021-02-14,15999,2020,449770,0.01164919976145029,0,1,0,0.08823490142822266,0.08823490142822266,0
1,2,0.1385740041732788,63,FW,Bordeaux,Lille,0,3,2021-02-03,15976,2020,446943,0,0,0,1,0.1385740041732788,0.5341749787330627,0.3956010043621063
1,5,0.936739981174469,72,FW,Lille,Dijon,1,0,2021-01-31,15967,2020,446391,0.1463019996881485,0,2,1,0.936739981174469,0.9619060158729553,0.02516609989106655
0,1,0.08489049971103668,78,FW,Rennes,Lille,0,1,2021-01-24,15964,2020,444731,0.07972700148820877,0,2,0,0.08489049971103668,0.12802299857139587,0
0,4,0.2257079929113388,81,FW,Lille,Reims,2,1,2021-01-17,15948,2020,442812,0.14387699961662292,0,4,0,0.2257079929113388,0.25703299045562744,0.06553629785776138
0,0,0,12,Sub,Montpellier,Lille,2,3,2020-12-23,15917,2020,437986,0.4989970028400421,1,2,0,0,0.44732901453971863,0.44732901453971863
0,0,0,63,AMC,Lille,Paris Saint Germain,0,0,2020-12-20,15915,2020,437056,0.052226100116968155,0,1,0,0,0.021285299211740494,0.021285299211740494
1,4,0.4884600043296814,84,AMC,Dijon,Lille,0,2,2020-12-16,15899,2020,434870,0.31640100479125977,0,1,1,0.4884600043296814,0.8122050166130066,0.11323200166225433
0,2,0.07453420013189316,28,Sub,Lille,Bordeaux,2,1,2020-12-13,15888,2020,433888,0,0,0,0,0.07453420013189316,0.024911100044846535,0
1,1,0.6213889718055725,28,Sub,Lille,Monaco,2,1,2020-12-06,15879,2020,431761,0.05257929861545563,0,1,1,0.6213889718055725,0.6739680171012878,0
0,0,0,20,Sub,Saint-Etienne,Lille,1,1,2020-11-29,15875,2020,430746,0.03655479848384857,0,1,0,0,0,0
2,8,1.0819900035858154,84,FW,Lille,Lorient,4,0,2020-11-22,15859,2020,429005,1.051859974861145,1,7,2,1.0819900035858154,2.391119956970215,0.5418679714202881
0,1,0.07138430327177048,69,FW,Brest,Lille,3,2,2020-11-08,15852,2020,426771,0.41144099831581116,1,2,0,0.07138430327177048,0.5023689866065979,0.03094089962542057
0,3,0.13913600146770477,20,Sub,Lille,Lyon,1,1,2020-11-01,15844,2020,425612,0.017761699855327606,0,1,0,0.13913600146770477,0.15689800679683685,0
0,0,0,28,Sub,Nice,Lille,1,1,2020-10-25,15830,2020,423688,0.009088659659028053,0,1,0,0,0.04828929901123047,0.03920060023665428
1,2,0.2519499957561493,13,Sub,Lille,Lens,4,0,2020-10-18,15818,2020,422327,0.18397900462150574,0,2,1,0.2519499957561493,0.34754499793052673,0.22719299793243408
0,0,0,15,Sub,Strasbourg,Lille,0,3,2020-10-04,15813,2020,420127,0,0,0,0,0,0.019175900146365166,0.019175900146365166
0,0,0,1,Sub,Lille,Nantes,2,0,2020-09-25,14214,2020,417052,0,0,0,0,0,0,0
0,0,0,2,Sub,Lille,Metz,1,0,2020-09-13,14194,2020,414835,0,0,0,0,0,0.15513600409030914,0.15513600409030914
0,1,0.07950980216264725,10,Sub,Reims,Lille,0,1,2020-08-30,13993,2020,414108,0.023977600038051605,0,1,0,0.07950980216264725,0.10348699986934662,0.023977600038051605
0,0,0,1,Sub,Lille,Rennes,1,1,2020-08-22,13979,2020,413455,0,0,0,0,0,0,0
0,1,0.049161799252033234,53,Sub,Monaco,Lille,5,1,2019-12-21,12893,2019,371920,0.04838990047574043,0,1,0,0.049161799252033234,0.049161799252033234,0
0,0,0,1,Sub,Lille,Montpellier,2,1,2019-12-13,12885,2019,369478,0,0,0,0,0,0,0
0,0,0,1,Sub,Lille,Brest,1,0,2019-12-06,12878,2019,367925,0,0,0,0,0,0,0
0,0,0,11,Sub,Lyon,Lille,0,1,2019-12-03,12864,2019,367468,0,0,0,0,0,0,0
0,3,0.18724900484085083,78,AMR,Lille,Dijon,1,0,2019-11-30,12857,2019,366489,0.03588100150227547,0,2,0,0.18724900484085083,0.2936379909515381,0.10638800263404846
0,3,0.09396539628505707,12,Sub,Paris Saint Germain,Lille,2,0,2019-11-22,12840,2019,364321,0.026425499469041824,0,1,0,0.09396539628505707,0.09396539628505707,0.011524000205099583
0,0,0,90,AMC,Lille,Metz,0,0,2019-11-09,12834,2019,363417,0.5899459719657898,0,4,0,0,0.15874899923801422,0.15874899923801422
0,0,0,90,FWR,Marseille,Lille,2,1,2019-11-02,12821,2019,361714,0.5280699729919434,1,3,0,0,0,0
1,3,0.8770920038223267,90,FWR,Lille,Bordeaux,3,0,2019-10-26,12818,2019,359510,0.5185570120811462,2,5,0,0.11699599772691727,0.5861110091209412,0.03300489857792854
0,1,0.01930760033428669,11,Sub,Toulouse,Lille,2,1,2019-10-19,12802,2019,358251,0.4130899906158447,1,2,0,0.01930760033428669,0.01930760033428669,0
0,0,0,24,Sub,Lille,Nimes,2,2,2019-10-06,12793,2019,356956,0.16804100573062897,0,2,0,0,0.013141400180757046,0.013141400180757046
0,1,0.5054669976234436,51,AMC,Nice,Lille,1,1,2019-09-28,12779,2019,354963,0,0,0,0,0.5054669976234436,0.6830139756202698,0.17754699289798737
0,3,0.1609009951353073,82,MR,Lille,Strasbourg,2,0,2019-09-25,12777,2019,353806,0,0,0,0,0.1609009951353073,1.0879499912261963,0.9688130021095276
0,0,0,1,Sub,Rennes,Lille,1,1,2019-09-22,12767,2019,352967,0,0,0,0,0,0,0
0,1,0.03294450044631958,53,AMC,Reims,Lille,2,0,2019-09-01,12741,2019,348253,0,0,0,0,0.03294450044631958,0.03294450044631958,0
0,3,0.16440199315547943,90,AMR,Lille,Saint-Etienne,3,0,2019-08-28,12735,2019,346933,0.2028760015964508,0,2,0,0.16440199315547943,0.8285629749298096,0.5004410147666931
0,1,0.021543100476264954,81,AMC,Amiens,Lille,1,0,2019-08-17,12721,2019,342195,0.020149599760770798,0,1,0,0.021543100476264954,0.021543100476264954,0
0,1,0.05925050005316734,17,Sub,Lille,Nantes,2,1,2019-08-11,12716,2019,341577,0.07556089758872986,0,1,0,0.05925050005316734,0,0
