goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,62,DL,Paris Saint Germain,Reims,2,2,2024-03-10,23587,2023,647108,0,0,0,0,0,0.32700395584106445,0.32700395584106445
0,0,0,64,DL,Reims,Lille,0,1,2024-03-02,23583,2023,645056,0.10042356699705124,0,1,0,0,0.10042356699705124,0.10042356699705124
0,0,0,90,DML,Le Havre,Reims,1,2,2024-02-25,23571,2023,643785,0,0,0,0,0,0.09640716016292572,0.09640716016292572
0,0,0,49,DL,Reims,Toulouse,2,3,2024-02-04,23547,2023,639133,0,0,0,0,0,0.04416855424642563,0.04416855424642563
0,0,0,90,DL,Reims,Nantes,0,0,2024-01-28,23540,2023,637382,0,0,0,0,0,0.2935229539871216,0.2935229539871216
0,1,0.027621852234005928,90,DL,Monaco,Reims,1,3,2024-01-13,23526,2023,634872,0.09531286358833313,0,1,0,0.027621852234005928,0.049107566475868225,0.049107566475868225
0,0,0,90,DL,Reims,Le Havre,1,0,2023-12-20,23521,2023,631755,0.11980371922254562,0,2,0,0,0.5294983983039856,0.5026069283485413
0,0,0,90,DL,Lens,Reims,2,0,2023-12-16,23511,2023,630652,0,0,0,0,0,0.18283170461654663,0.18283170461654663
0,0,0,88,ML,Nice,Reims,2,1,2023-12-10,23502,2023,629194,0,0,0,0,0,0.16593234241008759,0.16593234241008759
0,1,0.047267165035009384,90,ML,Reims,Strasbourg,2,1,2023-12-01,23492,2023,626264,0.09272973239421844,0,1,0,0.047267165035009384,0.43026190996170044,0.2902649939060211
0,0,0,90,DL,Rennes,Reims,3,1,2023-11-26,23481,2023,625780,0.0966380313038826,0,2,0,0,0.5700161457061768,0.5700161457061768
0,0,0,76,DL,Reims,Paris Saint Germain,0,3,2023-11-11,23473,2023,623353,0,0,0,0,0,0,0
0,0,0,17,Sub,Nantes,Reims,0,1,2023-11-05,23469,2023,622157,0,0,0,0,0,0.3641709089279175,0.3641709089279175
0,0,0,68,ML,Reims,Lorient,1,0,2023-10-28,23456,2023,619965,0.1116805151104927,0,4,0,0,0.1116805151104927,0.030017230659723282
0,0,0,82,ML,Toulouse,Reims,1,1,2023-10-22,23444,2023,618831,0,0,0,0,0,0,0
0,1,0.021424924954771996,90,DL,Reims,Monaco,1,3,2023-10-07,23438,2023,616737,0.02649614028632641,0,1,0,0.021424924954771996,0.047921065241098404,0.02649614028632641
0,0,0,90,DL,Reims,Lyon,2,0,2023-10-01,23432,2023,615122,0,0,0,0,0,0,0
0,0,0,90,DL,Lille,Reims,1,2,2023-09-26,23418,2023,613498,0,0,0,0,0,0,0
0,0,0,90,DL,Reims,Brest,1,2,2023-09-17,23414,2023,611055,0,0,0,0,0,0,0
0,0,0,64,DL,Metz,Reims,2,2,2023-09-03,23405,2023,609415,0,0,0,0,0,0.06828427314758301,0.06828427314758301
0,0,0,1,Sub,Montpellier,Reims,1,3,2023-08-27,23397,2023,607521,0,0,0,0,0,0,0
0,0,0,24,Sub,Reims,Clermont Foot,2,0,2023-08-20,23385,2023,605717,0,0,0,0,0,0,0
0,0,0,90,DL,Reims,Montpellier,1,3,2023-06-03,20026,2022,602112,0.3035632073879242,0,1,0,0,0.8399146795272827,0.5363515019416809
0,0,0,1,Sub,Lyon,Reims,3,0,2023-05-27,20012,2022,600592,0,0,0,0,0,0,0
0,0,0,88,DL,Reims,Lille,1,0,2023-05-06,19986,2022,595010,0.3445991277694702,0,2,0,0,0.08555550873279572,0.06143752485513687
0,0,0,86,DL,Clermont Foot,Reims,1,0,2023-04-30,19969,2022,592842,0,0,0,0,0,0.011492352001369,0.011492352001369
0,0,0,31,Sub,Reims,Strasbourg,0,2,2023-04-23,19967,2022,590584,0.11696241050958633,0,1,0,0,0.512783944606781,0.3958215117454529
0,0,0,46,DL,Rennes,Reims,3,0,2023-04-15,19956,2022,588592,0,0,0,0,0,0,0
0,0,0,84,DL,Reims,Brest,1,1,2023-04-09,19946,2022,587421,0.19935600459575653,0,2,0,0,0.8349230289459229,0.6355670094490051
0,0,0,90,DL,Nantes,Reims,0,3,2023-04-02,19932,2022,585341,0,0,0,0,0,0.22828400135040283,0.22828400135040283
0,0,0,90,DL,Reims,Marseille,1,2,2023-03-19,19925,2022,584157,0,0,0,0,0,0.24123400449752808,0.24123400449752808
0,0,0,90,DL,Monaco,Reims,0,1,2023-03-12,19910,2022,582133,0,0,0,0,0,0.4983690083026886,0.4983690083026886
0,0,0,90,DL,Reims,Ajaccio,1,0,2023-03-05,19905,2022,580186,0.024489199742674828,0,1,0,0,0.05714390054345131,0.03265469893813133
0,0,0,90,DL,Reims,Toulouse,3,0,2023-02-26,19897,2022,578443,0,0,0,0,0,0.42323100566864014,0.42323100566864014
0,0,0,90,DL,Nice,Reims,0,0,2023-02-18,19880,2022,576556,0,0,0,0,0,0.18455399572849274,0.18455399572849274
0,0,0,90,DL,Reims,Troyes,4,0,2023-02-12,19876,2022,575337,0,0,0,0,0,0.2754240036010742,0.2754240036010742
0,0,0,90,DL,Auxerre,Reims,0,0,2023-02-05,19859,2022,573910,0.04373690113425255,0,1,0,0,0.15049299597740173,0.10675700008869171
0,0,0,90,DL,Reims,Lorient,4,2,2023-02-01,19856,2022,572539,0.023624999448657036,0,1,0,0,0.14031299948692322,0.14031299948692322
0,0,0,90,DL,Paris Saint Germain,Reims,1,1,2023-01-29,19844,2022,572401,0,0,0,0,0,0.1559170037508011,0.1559170037508011
0,0,0,90,DL,Ajaccio,Reims,0,1,2023-01-11,19818,2022,568367,0,0,0,0,0,0.04878769814968109,0.04878769814968109
0,0,0,86,DL,Lille,Reims,1,1,2023-01-02,19811,2022,566886,0.06233999878168106,1,1,0,0,1.0283499956130981,1.0283499956130981
0,0,0,90,DL,Reims,Rennes,3,1,2022-12-29,19806,2022,565986,0.04779969900846481,0,1,0,0,0.08722569793462753,0.03942589834332466
0,0,0,85,DL,Montpellier,Reims,1,1,2022-11-13,19791,2022,565043,0,0,0,0,0,0.12290100008249283,0.12290100008249283
0,0,0,90,DL,Reims,Nantes,1,0,2022-11-06,19785,2022,562472,0,0,0,0,0,0.5003309845924377,0.5003309845924377
0,0,0,90,DL,Nimes,Reims,2,2,2021-05-02,16103,2020,467445,0.05013440176844597,0,1,0,0,0.36833199858665466,0.31819701194763184
0,0,0,10,Sub,Reims,Lens,1,1,2021-02-13,16004,2020,449232,0,0,0,0,0,0.036420099437236786,0.036420099437236786
0,0,0,14,Sub,Lorient,Reims,1,0,2021-02-06,15993,2020,447743,0,0,0,0,0,0,0
0,0,0,85,DL,Reims,Angers,0,0,2021-02-03,15982,2020,446860,0.05128930136561394,0,1,0,0,0.06393569707870483,0.01264640036970377
0,0,0,64,DL,Marseille,Reims,1,1,2020-12-19,15909,2020,436227,0,0,0,0,0,0,0
0,0,0,67,DL,Reims,Nimes,0,1,2020-11-22,15864,2020,428645,0,0,0,0,0,0.044819001108407974,0.044819001108407974
0,0,0,80,DL,Montpellier,Reims,0,4,2020-10-25,15829,2020,423437,0.0314750000834465,0,1,0,0,0.26558399200439453,0.26558399200439453
0,0,0,90,DL,Reims,Lorient,1,3,2020-10-17,15823,2020,421186,0.05161169916391373,0,1,0,0,0.11739800125360489,0.11739800125360489
