goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.02757349982857704,86,FW,Valencia,Real Madrid,4,1,2020-11-08,14862,2020,427471,0,0,0,0,0.02757349982857704,0.02757349982857704,0.02757349982857704
0,1,0.021839700639247894,60,FW,Valencia,Getafe,2,2,2020-11-01,14853,2020,425579,0.023809000849723816,0,1,0,0.021839700639247894,0.11000599712133408,0.08816680312156677
0,1,0.0659584030508995,22,Sub,Elche,Valencia,2,1,2020-10-23,14844,2020,422547,0.6761810183525085,1,3,0,0.0659584030508995,0.6556379795074463,0.6556379795074463
0,0,0,34,Sub,Valencia,Real Betis,0,2,2020-10-03,14822,2020,419819,0.05268179997801781,0,2,0,0,0.05268179997801781,0
0,2,0.10706599801778793,72,FW,Real Sociedad,Valencia,0,1,2020-09-29,14170,2020,418746,0,0,0,0,0.10706599801778793,0.10706599801778793,0
0,0,0,3,Sub,Valencia,SD Huesca,1,1,2020-09-26,14161,2020,417412,0.13568399846553802,0,1,0,0,0.07075800001621246,0.07075800001621246
0,0,0,48,FW,Celta Vigo,Valencia,2,1,2020-09-19,14147,2020,416104,0.018907900899648666,0,1,0,0,0.018907900899648666,0
0,1,0.06815169751644135,74,FW,Valencia,Levante,4,2,2020-09-13,14144,2020,415247,0.1499360054731369,2,4,0,0.06815169751644135,0.19755999743938446,0.09338440001010895
0,1,0.026839399710297585,15,Sub,Sevilla,Valencia,1,0,2020-07-19,12402,2019,410112,0.02957800030708313,0,1,0,0.026839399710297585,0.026839399710297585,0
0,1,0.01511329971253872,65,AMC,Valencia,Espanyol,1,0,2020-07-16,12388,2019,409303,0.06646230071783066,0,1,0,0.01511329971253872,1.0225900411605835,1.0074700117111206
0,2,0.04797840118408203,13,Sub,Leganes,Valencia,1,0,2020-07-12,12377,2019,408138,0,0,0,0,0.04797840118408203,0.04797840118408203,0.027355799451470375
1,1,0.027277199551463127,23,Sub,Valencia,Real Valladolid,2,1,2020-07-07,12368,2019,406285,0,0,0,1,0.027277199551463127,0.027277199551463127,0
0,0,0,7,Sub,Villarreal,Valencia,2,0,2020-06-28,12342,2019,403646,0,0,0,0,0,0,0
0,0,0,9,Sub,Real Madrid,Valencia,3,0,2020-06-18,12308,2019,400657,0,0,0,0,0,0,0
0,0,0,24,Sub,Real Sociedad,Valencia,3,0,2020-02-22,12271,2019,394858,0.03672710061073303,0,1,0,0,0.03672710061073303,0
0,1,0.06677450239658356,19,Sub,Getafe,Valencia,3,0,2020-02-08,12244,2019,392665,0,0,0,0,0.06677450239658356,0.06677450239658356,0
0,0,0,28,Sub,Mallorca,Valencia,4,1,2020-01-19,12219,2019,389499,0,0,0,0,0,0,0
0,1,0.05016990005970001,3,Sub,Real Betis,Valencia,2,1,2019-11-23,12153,2019,364709,0,0,0,0,0.05016990005970001,0.05016990005970001,0
0,0,0,1,Sub,Valencia,Granada,2,0,2019-11-09,12152,2019,363119,0,0,0,0,0,0,0
0,1,0.3129830062389374,75,FW,Valencia,Sevilla,1,1,2019-10-30,12132,2019,360704,0.3553589880466461,0,2,0,0.3129830062389374,0.686830997467041,0.0184882003813982
0,0,0,12,Sub,Atletico Madrid,Valencia,1,1,2019-10-19,12105,2019,357917,0,0,0,0,0,0.041522398591041565,0.041522398591041565
1,1,0.4810509979724884,75,ML,Valencia,Getafe,3,3,2019-09-25,12076,2019,353865,0,0,0,1,0.4810509979724884,0.4810509979724884,0
0,0,0,26,Sub,Valencia,Leganes,1,1,2019-09-22,12069,2019,353037,0.013018899597227573,0,1,0,0,0.013018899597227573,0
0,2,0.08435309678316116,21,Sub,Barcelona,Valencia,5,2,2019-09-14,12054,2019,349482,0,0,0,0,0.08435309678316116,0.10051099956035614,0.01615769974887371
0,0,0,4,Sub,Valencia,Mallorca,2,0,2019-09-01,12049,2019,348079,0,0,0,0,0,0,0
0,1,0.018162699416279793,10,Sub,Valencia,Levante,3,1,2019-04-14,10272,2018,325216,0.10152599960565567,0,1,0,0.018162699416279793,0.08978330343961716,0.08978330343961716
0,0,0,3,Sub,Valencia,Villarreal,3,0,2019-01-26,10162,2018,309914,0,0,0,0,0,0,0
0,0,0,2,Sub,Valencia,Real Valladolid,1,1,2019-01-12,10142,2018,309413,0,0,0,0,0,0,0
