id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
642970,54,MissedShots,0.8090000152587891,0.48700000762939455,0.15077680349349976,Fabian Rieder,h,12038,DirectFreekick,2025,LeftFoot,30253,Augsburg,Mainz 05,1,4,2025-09-20 13:30:00,,Standard
642983,90,SavedShot,0.765,0.40299999237060546,0.023915359750390053,Fabian Rieder,h,12038,OpenPlay,2025,LeftFoot,30253,Augsburg,Mainz 05,1,4,2025-09-20 13:30:00,Phillip Tietz,Pass
644654,57,MissedShots,0.9030000305175782,0.37400001525878906,0.08948466926813126,Fabian Rieder,a,12038,OpenPlay,2025,LeftFoot,30261,FC Heidenheim,Augsburg,2,1,2025-09-27 13:30:00,Marius Wolf,Pass
644655,59,SavedShot,0.879000015258789,0.5540000152587891,0.05842319875955582,Fabian Rieder,a,12038,OpenPlay,2025,LeftFoot,30261,FC Heidenheim,Augsburg,2,1,2025-09-27 13:30:00,Marius Wolf,HeadPass
647403,16,MissedShots,0.7719999694824219,0.27600000381469725,0.019386250525712967,Fabian Rieder,a,12038,OpenPlay,2025,LeftFoot,30279,FC Cologne,Augsburg,1,1,2025-10-18 13:30:00,Mert Kömür,TakeOn
647408,45,MissedShots,0.8219999694824218,0.6730000305175782,0.036538779735565186,Fabian Rieder,a,12038,OpenPlay,2025,LeftFoot,30279,FC Cologne,Augsburg,1,1,2025-10-18 13:30:00,Robin Fellhauer,BallRecovery
647410,53,Goal,0.885,0.5,0.75777667760849,Fabian Rieder,a,12038,Penalty,2025,LeftFoot,30279,FC Cologne,Augsburg,1,1,2025-10-18 13:30:00,,Standard
648885,52,MissedShots,0.76,0.44599998474121094,0.025469861924648285,Fabian Rieder,h,12038,OpenPlay,2025,LeftFoot,30287,Augsburg,RasenBallsport Leipzig,0,6,2025-10-25 13:30:00,Robin Fellhauer,Pass
650564,28,BlockedShot,0.8090000152587891,0.27700000762939453,0.020588165149092674,Fabian Rieder,h,12038,OpenPlay,2025,LeftFoot,30296,Augsburg,Borussia Dortmund,0,1,2025-10-31 19:30:00,Elvis Rexhbecaj,Pass
653003,7,Goal,0.9109999847412109,0.5179999923706055,0.4619596004486084,Fabian Rieder,a,12038,OpenPlay,2025,LeftFoot,30311,VfB Stuttgart,Augsburg,3,2,2025-11-09 16:30:00,,Rebound
653012,41,BlockedShot,0.69,0.34799999237060547,0.009228399023413658,Fabian Rieder,a,12038,OpenPlay,2025,LeftFoot,30311,VfB Stuttgart,Augsburg,3,2,2025-11-09 16:30:00,,None
653020,59,MissedShots,0.730999984741211,0.34400001525878904,0.04463832825422287,Fabian Rieder,a,12038,DirectFreekick,2025,LeftFoot,30311,VfB Stuttgart,Augsburg,3,2,2025-11-09 16:30:00,,Standard
653589,64,MissedShots,0.8369999694824218,0.3129999923706055,0.03547103703022003,Fabian Rieder,h,12038,OpenPlay,2025,LeftFoot,30314,Augsburg,Hamburger SV,1,0,2025-11-22 14:30:00,Anton Kade,Pass
654992,47,SavedShot,0.8819999694824219,0.525,0.06855859607458115,Fabian Rieder,a,12038,OpenPlay,2025,Head,30329,Hoffenheim,Augsburg,3,0,2025-11-29 14:30:00,Dimitris Giannoulis,Cross
654995,57,BlockedShot,0.8690000152587891,0.335,0.041913438588380814,Fabian Rieder,a,12038,OpenPlay,2025,LeftFoot,30329,Hoffenheim,Augsburg,3,0,2025-11-29 14:30:00,,None
654997,72,BlockedShot,0.8069999694824219,0.685,0.01991266943514347,Fabian Rieder,a,12038,OpenPlay,2025,RightFoot,30329,Hoffenheim,Augsburg,3,0,2025-11-29 14:30:00,,None
656791,18,MissedShots,0.735999984741211,0.36900001525878906,0.03539474308490753,Fabian Rieder,h,12038,OpenPlay,2025,LeftFoot,30334,Augsburg,Bayer Leverkusen,2,0,2025-12-06 14:30:00,Anton Kade,Pass
658119,35,MissedShots,0.855999984741211,0.28399999618530275,0.0148687232285738,Fabian Rieder,a,12038,OpenPlay,2025,LeftFoot,30344,Eintracht Frankfurt,Augsburg,1,0,2025-12-13 14:30:00,,Aerial
662689,5,MissedShots,0.725999984741211,0.5379999923706055,0.021802112460136414,Fabian Rieder,a,12038,OpenPlay,2025,LeftFoot,30361,Borussia M.Gladbach,Augsburg,4,0,2026-01-11 14:30:00,Keven Schlotterbeck,Pass
663228,96,SavedShot,0.8809999847412109,0.5209999847412109,0.0384078286588192,Fabian Rieder,h,12038,FromCorner,2025,Head,30368,Augsburg,Union Berlin,1,1,2026-01-15 19:30:00,Robin Fellhauer,Chipped
664201,53,MissedShots,0.8090000152587891,0.3170000076293945,0.020849213004112244,Fabian Rieder,h,12038,FromCorner,2025,LeftFoot,30377,Augsburg,Freiburg,2,2,2026-01-18 16:30:00,,None
664753,63,BlockedShot,0.759000015258789,0.4879999923706055,0.022856730967760086,Fabian Rieder,a,12038,OpenPlay,2025,LeftFoot,30387,Bayern Munich,Augsburg,1,2,2026-01-24 14:30:00,,BallTouch
666018,37,MissedShots,0.8130000305175781,0.3240000152587891,0.0289229154586792,Fabian Rieder,h,12038,OpenPlay,2025,LeftFoot,30395,Augsburg,St. Pauli,2,1,2026-01-31 14:30:00,,None
673779,40,SavedShot,0.7569999694824219,0.38299999237060545,0.013628062792122364,Fabian Rieder,a,12038,SetPiece,2025,LeftFoot,30451,Borussia Dortmund,Augsburg,2,0,2026-03-14 14:30:00,,None
676192,56,Goal,0.855999984741211,0.5970000076293945,0.27703341841697693,Fabian Rieder,h,12038,OpenPlay,2025,LeftFoot,30458,Augsburg,VfB Stuttgart,2,5,2026-03-22 18:30:00,,Rebound
676605,5,BlockedShot,0.8619999694824219,0.5420000076293945,0.07515846937894821,Fabian Rieder,a,12038,OpenPlay,2025,RightFoot,30471,Hamburger SV,Augsburg,1,1,2026-04-04 13:30:00,,None
676607,9,MissedShots,0.8719999694824219,0.5279999923706055,0.07406342029571533,Fabian Rieder,a,12038,OpenPlay,2025,LeftFoot,30471,Hamburger SV,Augsburg,1,1,2026-04-04 13:30:00,Cédric Zesiger,HeadPass
676625,65,MissedShots,0.8130000305175781,0.47400001525878904,0.1576935201883316,Fabian Rieder,a,12038,DirectFreekick,2025,LeftFoot,30471,Hamburger SV,Augsburg,1,1,2026-04-04 13:30:00,,Standard
676627,69,MissedShots,0.7559999847412109,0.5640000152587891,0.02386661432683468,Fabian Rieder,a,12038,OpenPlay,2025,RightFoot,30471,Hamburger SV,Augsburg,1,1,2026-04-04 13:30:00,Alexis Claude Maurice,Pass
677459,35,SavedShot,0.7919999694824219,0.5840000152587891,0.04632675275206566,Fabian Rieder,h,12038,OpenPlay,2025,LeftFoot,30476,Augsburg,Hoffenheim,2,2,2026-04-10 18:30:00,Marius Wolf,Pass
677465,47,MissedShots,0.865,0.6569999694824219,0.06092073768377304,Fabian Rieder,h,12038,OpenPlay,2025,LeftFoot,30476,Augsburg,Hoffenheim,2,2,2026-04-10 18:30:00,,BallTouch
677476,86,BlockedShot,0.935,0.705999984741211,0.04901721328496933,Fabian Rieder,h,12038,OpenPlay,2025,LeftFoot,30476,Augsburg,Hoffenheim,2,2,2026-04-10 18:30:00,,None
679100,14,Goal,0.7919999694824219,0.35200000762939454,0.035808224231004715,Fabian Rieder,a,12038,FromCorner,2025,LeftFoot,30485,Bayer Leverkusen,Augsburg,1,2,2026-04-18 13:30:00,Dimitris Giannoulis,Pass
679139,96,Goal,0.885,0.5,0.75777667760849,Fabian Rieder,a,12038,Penalty,2025,LeftFoot,30485,Bayer Leverkusen,Augsburg,1,2,2026-04-18 13:30:00,,Standard
680986,79,MissedShots,0.8019999694824219,0.34200000762939453,0.021842950955033302,Fabian Rieder,h,12038,FromCorner,2025,LeftFoot,30494,Augsburg,Eintracht Frankfurt,1,1,2026-04-25 13:30:00,,None
