id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
620325,66,MissedShots,0.8019999694824219,0.27399999618530274,0.017976032570004463,Ethan Mbappé,a,12066,OpenPlay,2024,LeftFoot,28255,Paris Saint Germain,Lille,4,1,2025-03-01 20:05:00,Jonathan Christian David,Pass
620328,79,SavedShot,0.7930000305175782,0.68,0.02445676364004612,Ethan Mbappé,a,12066,OpenPlay,2024,LeftFoot,28255,Paris Saint Germain,Lille,4,1,2025-03-01 20:05:00,Jonathan Christian David,Pass
627419,85,MissedShots,0.9459999847412109,0.3089999961853027,0.050412435084581375,Ethan Mbappé,a,12066,FromCorner,2024,LeftFoot,28300,Toulouse,Lille,1,2,2025-04-12 17:00:00,,TakeOn
642252,97,Goal,0.9180000305175782,0.43099998474121093,0.3249931335449219,Ethan Mbappé,h,12066,OpenPlay,2025,LeftFoot,29567,Lille,Toulouse,2,1,2025-09-14 13:00:00,Osame Sahraoui,Chipped
647081,84,Goal,0.855,0.325,0.04886510223150253,Ethan Mbappé,h,12066,OpenPlay,2025,LeftFoot,29595,Lille,Paris Saint Germain,1,1,2025-10-05 18:45:00,Hamza Igamane,Pass
647082,90,BlockedShot,0.92,0.34200000762939453,0.08650314807891846,Ethan Mbappé,h,12066,OpenPlay,2025,LeftFoot,29595,Lille,Paris Saint Germain,1,1,2025-10-05 18:45:00,Tiago Santos,Pass
648446,95,BlockedShot,0.8469999694824218,0.5620000076293945,0.11264774203300476,Ethan Mbappé,a,12066,OpenPlay,2025,LeftFoot,29605,Nantes,Lille,0,2,2025-10-19 18:45:00,Osame Sahraoui,Pass
655850,76,SavedShot,0.85,0.3940000152587891,0.29108723998069763,Ethan Mbappé,a,12066,OpenPlay,2025,LeftFoot,29656,Le Havre,Lille,0,1,2025-11-30 16:15:00,Hákon Haraldsson,Chipped
656553,9,Goal,0.8480000305175781,0.35200000762939454,0.2841310203075409,Ethan Mbappé,h,12066,OpenPlay,2025,LeftFoot,29667,Lille,Marseille,1,0,2025-12-05 20:00:00,Nabil Bentaleb,Chipped
658732,43,BlockedShot,0.8619999694824219,0.135,0.04238339141011238,Ethan Mbappé,a,12066,DirectFreekick,2025,LeftFoot,29674,Auxerre,Lille,3,4,2025-12-14 16:15:00,,Standard
663279,1,SavedShot,0.904000015258789,0.549000015258789,0.3952863812446594,Ethan Mbappé,a,12066,OpenPlay,2025,LeftFoot,29696,Paris Saint Germain,Lille,3,0,2026-01-16 20:00:00,,Rebound
663280,5,SavedShot,0.9519999694824218,0.6890000152587891,0.05338684469461441,Ethan Mbappé,a,12066,OpenPlay,2025,LeftFoot,29696,Paris Saint Germain,Lille,3,0,2026-01-16 20:00:00,,None
665530,15,BlockedShot,0.735,0.6370000076293946,0.020192064344882965,Ethan Mbappé,h,12066,OpenPlay,2025,LeftFoot,29703,Lille,Strasbourg,1,4,2026-01-25 19:45:00,Ayyoub Bouaddi,Pass
665540,36,MissedShots,0.860999984741211,0.4229999923706055,0.05391557514667511,Ethan Mbappé,h,12066,OpenPlay,2025,RightFoot,29703,Lille,Strasbourg,1,4,2026-01-25 19:45:00,Olivier Giroud,HeadPass
665546,47,MissedShots,0.8919999694824219,0.315,0.06427974253892899,Ethan Mbappé,h,12066,OpenPlay,2025,LeftFoot,29703,Lille,Strasbourg,1,4,2026-01-25 19:45:00,Olivier Giroud,Pass
665547,50,MissedShots,0.840999984741211,0.28,0.03017541393637657,Ethan Mbappé,h,12066,OpenPlay,2025,LeftFoot,29703,Lille,Strasbourg,1,4,2026-01-25 19:45:00,Ngal&#039;ayel Mukau,Pass
678512,80,SavedShot,0.9769999694824218,0.34599998474121096,0.05906481668353081,Ethan Mbappé,a,12066,OpenPlay,2025,LeftFoot,29798,Toulouse,Lille,0,4,2026-04-12 15:15:00,Gaetan Perrin,TakeOn
