id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
378151,6,BlockedShot,0.8080000305175781,0.7030000305175781,0.025172699242830276,Arnaud Nordin,a,5684,OpenPlay,2020,RightFoot,14212,Nantes,Saint-Etienne,2,2,2020-09-20 15:00:00,,TakeOn
378882,14,MissedShots,0.925,0.5329999923706055,0.07066439837217331,Arnaud Nordin,h,5684,OpenPlay,2020,Head,14215,Saint-Etienne,Rennes,0,3,2020-09-26 15:00:00,Romain Hamouma,Aerial
380637,3,MissedShots,0.865999984741211,0.3029999923706055,0.05833509936928749,Arnaud Nordin,a,5684,OpenPlay,2020,LeftFoot,15807,Lens,Saint-Etienne,2,0,2020-10-03 15:00:00,Nelson Sissoko,TakeOn
387408,50,BlockedShot,0.755,0.6969999694824218,0.016208700835704803,Arnaud Nordin,a,5684,OpenPlay,2020,RightFoot,15857,Brest,Saint-Etienne,4,1,2020-11-21 16:00:00,Harold Moukoudi,TakeOn
387410,51,MissedShots,0.8859999847412109,0.3890000152587891,0.06108289957046509,Arnaud Nordin,a,5684,OpenPlay,2020,LeftFoot,15857,Brest,Saint-Etienne,4,1,2020-11-21 16:00:00,,None
387414,65,BlockedShot,0.8090000152587891,0.6530000305175782,0.017324300482869148,Arnaud Nordin,a,5684,OpenPlay,2020,RightFoot,15857,Brest,Saint-Etienne,4,1,2020-11-21 16:00:00,,Rebound
391265,10,MissedShots,0.740999984741211,0.4759999847412109,0.023725900799036026,Arnaud Nordin,h,5684,OpenPlay,2020,RightFoot,15893,Saint-Etienne,Angers,0,0,2020-12-11 20:00:00,Yvan Neyou,Pass
393398,14,Goal,0.755,0.45299999237060545,0.026767000555992126,Arnaud Nordin,a,5684,OpenPlay,2020,LeftFoot,15898,Bordeaux,Saint-Etienne,1,2,2020-12-16 20:00:00,Denis Bouanga,TakeOn
393399,19,MissedShots,0.7880000305175782,0.38599998474121094,0.042509399354457855,Arnaud Nordin,a,5684,OpenPlay,2020,RightFoot,15898,Bordeaux,Saint-Etienne,1,2,2020-12-16 20:00:00,Ryad Boudebouz,Pass
393412,46,MissedShots,0.8090000152587891,0.325,0.030536500737071037,Arnaud Nordin,a,5684,OpenPlay,2020,RightFoot,15898,Bordeaux,Saint-Etienne,1,2,2020-12-16 20:00:00,Denis Bouanga,Pass
393413,51,MissedShots,0.86,0.5670000076293945,0.058924101293087006,Arnaud Nordin,a,5684,OpenPlay,2020,RightFoot,15898,Bordeaux,Saint-Etienne,1,2,2020-12-16 20:00:00,Mathieu Debuchy,Cross
394546,6,BlockedShot,0.8830000305175781,0.345,0.07144130021333694,Arnaud Nordin,h,5684,OpenPlay,2020,LeftFoot,15914,Saint-Etienne,Nimes,2,2,2020-12-20 14:00:00,Romain Hamouma,Pass
394552,31,SavedShot,0.8959999847412109,0.5279999923706055,0.2102220058441162,Arnaud Nordin,h,5684,OpenPlay,2020,Head,15914,Saint-Etienne,Nimes,2,2,2020-12-20 14:00:00,Adil Aouchiche,Cross
394553,31,MissedShots,0.975999984741211,0.5570000076293945,0.6475170254707336,Arnaud Nordin,h,5684,OpenPlay,2020,LeftFoot,15914,Saint-Etienne,Nimes,2,2,2020-12-20 14:00:00,,Rebound
394560,48,MissedShots,0.9169999694824219,0.5170000076293946,0.3442290127277374,Arnaud Nordin,h,5684,OpenPlay,2020,Head,15914,Saint-Etienne,Nimes,2,2,2020-12-20 14:00:00,Miguel Trauco,Cross
394564,62,Goal,0.789000015258789,0.48200000762939454,0.034928299486637115,Arnaud Nordin,h,5684,OpenPlay,2020,LeftFoot,15914,Saint-Etienne,Nimes,2,2,2020-12-20 14:00:00,Adil Aouchiche,BallTouch
395447,72,MissedShots,0.8919999694824219,0.545,0.07705499976873398,Arnaud Nordin,a,5684,OpenPlay,2020,Head,15922,Monaco,Saint-Etienne,2,2,2020-12-23 20:00:00,Mathieu Debuchy,Cross
395451,79,SavedShot,0.774000015258789,0.6359999847412109,0.02501790039241314,Arnaud Nordin,a,5684,OpenPlay,2020,RightFoot,15922,Monaco,Saint-Etienne,2,2,2020-12-23 20:00:00,Yvan Neyou,Pass
395455,86,MissedShots,0.9059999847412109,0.5509999847412109,0.10136599838733673,Arnaud Nordin,a,5684,OpenPlay,2020,LeftFoot,15922,Monaco,Saint-Etienne,2,2,2020-12-23 20:00:00,Miguel Trauco,Cross
397554,48,SavedShot,0.965,0.66,0.07261139899492264,Arnaud Nordin,h,5684,OpenPlay,2020,LeftFoot,15933,Saint-Etienne,Paris Saint Germain,1,1,2021-01-06 20:00:00,Denis Bouanga,Pass
397556,63,MissedShots,0.9490000152587891,0.48,0.46562299132347107,Arnaud Nordin,h,5684,OpenPlay,2020,OtherBodyPart,15933,Saint-Etienne,Paris Saint Germain,1,1,2021-01-06 20:00:00,Timothée Kolodziejczak,Cross
398150,32,SavedShot,0.924000015258789,0.6959999847412109,0.0331667996942997,Arnaud Nordin,a,5684,SetPiece,2020,LeftFoot,15944,Reims,Saint-Etienne,3,1,2021-01-09 20:00:00,Ryad Boudebouz,Pass
399279,34,BlockedShot,0.7430000305175781,0.625999984741211,0.018994299694895744,Arnaud Nordin,a,5684,OpenPlay,2020,RightFoot,15955,Strasbourg,Saint-Etienne,1,0,2021-01-17 14:00:00,Aïmen Moueffek,Pass
401075,55,ShotOnPost,0.9080000305175782,0.32299999237060545,0.09290970116853714,Arnaud Nordin,h,5684,OpenPlay,2020,RightFoot,15965,Saint-Etienne,Lyon,0,5,2021-01-24 20:00:00,Aïmen Moueffek,Pass
404688,70,Goal,0.9009999847412109,0.31799999237060544,0.09865190088748932,Arnaud Nordin,a,5684,OpenPlay,2020,RightFoot,16005,Rennes,Saint-Etienne,0,2,2021-02-14 14:00:00,Zaydou Youssef,Pass
405398,61,SavedShot,0.7390000152587891,0.509000015258789,0.01930760033428669,Arnaud Nordin,h,5684,OpenPlay,2020,RightFoot,16014,Saint-Etienne,Reims,1,1,2021-02-20 12:00:00,Mahdi Camara,BallRecovery
407250,81,MissedShots,0.875999984741211,0.37900001525878907,0.06643310189247131,Arnaud Nordin,a,5684,OpenPlay,2020,RightFoot,16020,Lorient,Saint-Etienne,2,1,2021-02-28 14:00:00,,None
409764,86,MissedShots,0.8059999847412109,0.5,0.06431259959936142,Arnaud Nordin,a,5684,OpenPlay,2020,RightFoot,16036,Angers,Saint-Etienne,0,1,2021-03-13 12:00:00,,None
415567,60,SavedShot,0.7769999694824219,0.34,0.02426460012793541,Arnaud Nordin,a,5684,OpenPlay,2020,RightFoot,16077,Paris Saint Germain,Saint-Etienne,3,2,2021-04-18 11:00:00,,TakeOn
417002,14,MissedShots,0.8569999694824219,0.47299999237060547,0.07754919677972794,Arnaud Nordin,h,5684,OpenPlay,2020,RightFoot,16092,Saint-Etienne,Brest,1,2,2021-04-24 11:00:00,Mathieu Debuchy,Cross
419216,36,BlockedShot,0.8780000305175781,0.6669999694824219,0.06334300339221954,Arnaud Nordin,a,5684,OpenPlay,2020,LeftFoot,16102,Montpellier,Saint-Etienne,1,2,2021-05-02 15:05:00,Gabriel Silva,Pass
419221,61,BlockedShot,0.8490000152587891,0.41700000762939454,0.08985909819602966,Arnaud Nordin,a,5684,OpenPlay,2020,LeftFoot,16102,Montpellier,Saint-Etienne,1,2,2021-05-02 15:05:00,Denis Bouanga,Pass
419222,63,SavedShot,0.8630000305175781,0.3629999923706055,0.07355009764432907,Arnaud Nordin,a,5684,OpenPlay,2020,RightFoot,16102,Montpellier,Saint-Etienne,1,2,2021-05-02 15:05:00,,None
420394,7,BlockedShot,0.8480000305175781,0.8140000152587891,0.01925010047852993,Arnaud Nordin,h,5684,FromCorner,2020,RightFoot,16114,Saint-Etienne,Marseille,1,0,2021-05-09 11:00:00,Wahbi Khazri,Pass
420406,42,Goal,0.9640000152587891,0.4229999923706055,0.39341700077056885,Arnaud Nordin,h,5684,OpenPlay,2020,LeftFoot,16114,Saint-Etienne,Marseille,1,0,2021-05-09 11:00:00,Wahbi Khazri,Cross
420413,58,BlockedShot,0.8909999847412109,0.6990000152587891,0.08760140091180801,Arnaud Nordin,h,5684,OpenPlay,2020,LeftFoot,16114,Saint-Etienne,Marseille,1,0,2021-05-09 11:00:00,Wahbi Khazri,Pass
420415,61,MissedShots,0.7709999847412109,0.5159999847412109,0.05579730123281479,Arnaud Nordin,h,5684,OpenPlay,2020,LeftFoot,16114,Saint-Etienne,Marseille,1,0,2021-05-09 11:00:00,Mahdi Camara,HeadPass
424562,15,BlockedShot,0.904000015258789,0.4540000152587891,0.11196800321340561,Arnaud Nordin,h,5684,OpenPlay,2020,LeftFoot,16134,Saint-Etienne,Dijon,0,1,2021-05-23 19:00:00,Denis Bouanga,Dispossessed
424563,16,MissedShots,0.884000015258789,0.539000015258789,0.08211430162191391,Arnaud Nordin,h,5684,OpenPlay,2020,LeftFoot,16134,Saint-Etienne,Dijon,0,1,2021-05-23 19:00:00,Denis Bouanga,HeadPass
424571,47,MissedShots,0.9069999694824219,0.5329999923706055,0.0359313003718853,Arnaud Nordin,h,5684,OpenPlay,2020,Head,16134,Saint-Etienne,Dijon,0,1,2021-05-23 19:00:00,Gabriel Silva,Aerial
426417,64,SavedShot,0.7559999847412109,0.4,0.028275800868868828,Arnaud Nordin,a,5684,OpenPlay,2021,LeftFoot,17840,Lens,Saint-Etienne,2,2,2021-08-15 15:00:00,Wahbi Khazri,Pass
429009,82,MissedShots,0.7580000305175781,0.35400001525878905,0.01566700078547001,Arnaud Nordin,a,5684,OpenPlay,2021,LeftFoot,17854,Marseille,Saint-Etienne,3,1,2021-08-28 19:00:00,Romain Hamouma,Pass
429016,93,SavedShot,0.799000015258789,0.34,0.01867550052702427,Arnaud Nordin,a,5684,OpenPlay,2021,LeftFoot,17854,Marseille,Saint-Etienne,3,1,2021-08-28 19:00:00,,None
430240,44,BlockedShot,0.86,0.34599998474121096,0.052382998168468475,Arnaud Nordin,a,5684,OpenPlay,2021,LeftFoot,17869,Montpellier,Saint-Etienne,2,0,2021-09-12 11:00:00,Wahbi Khazri,Pass
435859,8,SavedShot,0.789000015258789,0.29399999618530276,0.022464999929070473,Arnaud Nordin,h,5684,OpenPlay,2021,LeftFoot,17911,Saint-Etienne,Lyon,1,1,2021-10-03 18:45:00,Ryad Boudebouz,Pass
439763,53,MissedShots,0.9169999694824219,0.605999984741211,0.014657399617135525,Arnaud Nordin,a,5684,FromCorner,2021,Head,17937,Metz,Saint-Etienne,1,1,2021-10-30 15:00:00,Ryad Boudebouz,Aerial
441651,72,ShotOnPost,0.905,0.4640000152587891,0.11446800082921982,Arnaud Nordin,h,5684,OpenPlay,2021,LeftFoot,17951,Saint-Etienne,Clermont Foot,3,2,2021-11-07 14:00:00,Wahbi Khazri,Pass
441653,77,Goal,0.92,0.5,0.41928601264953613,Arnaud Nordin,h,5684,OpenPlay,2021,LeftFoot,17951,Saint-Etienne,Clermont Foot,3,2,2021-11-07 14:00:00,,None
443227,27,ShotOnPost,0.9119999694824219,0.3160000038146973,0.020574599504470825,Arnaud Nordin,a,5684,OpenPlay,2021,RightFoot,17959,Troyes,Saint-Etienne,0,1,2021-11-21 14:00:00,Miguel Trauco,Cross
443235,55,SavedShot,0.754000015258789,0.2670000076293945,0.010185199789702892,Arnaud Nordin,a,5684,OpenPlay,2021,LeftFoot,17959,Troyes,Saint-Etienne,0,1,2021-11-21 14:00:00,Zaydou Youssef,Chipped
443236,59,BlockedShot,0.8569999694824219,0.3160000038146973,0.046807799488306046,Arnaud Nordin,a,5684,OpenPlay,2021,RightFoot,17959,Troyes,Saint-Etienne,0,1,2021-11-21 14:00:00,Romain Hamouma,Pass
443239,72,MissedShots,0.8919999694824219,0.3729999923706055,0.36718401312828064,Arnaud Nordin,a,5684,OpenPlay,2021,RightFoot,17959,Troyes,Saint-Etienne,0,1,2021-11-21 14:00:00,,BallRecovery
445294,84,BlockedShot,0.855999984741211,0.3290000152587891,0.03465820103883743,Arnaud Nordin,a,5684,OpenPlay,2021,LeftFoot,17973,Brest,Saint-Etienne,1,0,2021-12-01 18:00:00,Ryad Boudebouz,TakeOn
