goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,72,DR,Montpellier,Nice,2,2,2024-12-15,28179,2024,694236,0.10835152119398117,0,2,0,0,0.1382950097322464,0.029943495988845825
0,2,0.05135013535618782,90,DR,Nice,Le Havre,2,1,2024-12-07,28165,2024,692468,0,0,0,0,0.05135013535618782,0.17784954607486725,0.17784954607486725
0,1,0.008297317661345005,90,DR,Lyon,Nice,4,1,2024-12-01,28163,2024,690966,0.07837628573179245,0,2,0,0.008297317661345005,1.5038588047027588,1.4171851873397827
0,0,0,90,DR,Nice,Strasbourg,2,1,2024-11-24,28149,2024,689429,0.6695245504379272,0,4,0,0,1.5170706510543823,1.3588428497314453
1,1,0.06943929940462112,26,Sub,Nice,Lille,2,2,2024-11-10,28141,2024,687232,0,0,0,1,0.06943929940462112,0.06950704753398895,0.06950704753398895
0,0,0,84,DMR,Nice,Monaco,2,1,2024-10-27,28128,2024,683758,0.06534330546855927,0,1,0,0,0.14453722536563873,0.07919392734766006
0,0,0,1,Sub,Nantes,Nice,1,1,2024-10-20,28116,2024,682151,0,0,0,0,0,0,0
0,0,0,1,Sub,Lens,Nice,0,0,2024-09-28,28096,2024,677985,0,0,0,0,0,0,0
0,0,0,13,Sub,Nice,Saint-Etienne,8,0,2024-09-20,28085,2024,675192,0,0,0,0,0,0.1702355146408081,0.1702355146408081
0,1,0.008967534638941288,9,Sub,Marseille,Nice,2,0,2024-09-14,28076,2024,673856,0,0,0,0,0.008967534638941288,0,0
0,0,0,90,DMR,Lille,Nice,2,2,2024-05-19,23673,2023,663942,0.4851130545139313,1,3,0,0,0.513353168964386,0.49709552526474
0,0,0,61,MC,Nice,Nantes,1,2,2024-03-31,23610,2023,650425,0.12735047936439514,0,2,0,0,0.04703382030129433,0.02605423890054226
0,0,0,60,Sub,Lens,Nice,1,3,2024-03-16,23601,2023,648613,0,0,0,0,0,0,0
0,0,0,27,Sub,Nice,Montpellier,1,2,2024-03-08,23592,2023,646231,0.03633011132478714,0,1,0,0,0.02013327367603779,0.02013327367603779
0,0,0,10,Sub,Toulouse,Nice,2,1,2024-03-03,23579,2023,645423,0,0,0,0,0,0,0
0,0,0,18,Sub,Lyon,Nice,1,0,2024-02-16,23564,2023,641414,0,0,0,0,0,0,0
0,0,0,70,FWL,Nice,Monaco,2,3,2024-02-11,23555,2023,641091,0.041990961879491806,0,1,0,0,0,0
0,0,0,5,Sub,Brest,Nice,0,0,2024-02-04,23550,2023,639340,0,0,0,0,0,0,0
0,1,0.04211873561143875,10,Sub,Rennes,Nice,2,0,2024-01-13,23524,2023,635066,0.3231513202190399,0,1,0,0.04211873561143875,0.36527007818222046,0.3231513202190399
0,0,0,1,Sub,Nice,Lens,2,0,2023-12-20,23519,2023,631824,0,0,0,0,0,0,0
1,1,0.9638460278511047,13,Sub,Le Havre,Nice,3,1,2023-12-16,23513,2023,630416,0,0,0,1,0.9638460278511047,0.9638460278511047,0
0,0,0,15,Sub,Nice,Toulouse,1,0,2023-11-26,23484,2023,625406,0,0,0,0,0,0.1336524784564972,0.1336524784564972
0,0,0,1,Sub,Clermont Foot,Nice,0,1,2023-10-27,23455,2023,619428,0,0,0,0,0,0,0
