id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
561664,51,MissedShots,0.8169999694824219,0.44299999237060544,0.061576247215270996,Amir Richardson,h,11752,OpenPlay,2023,LeftFoot,23547,Reims,Toulouse,2,3,2024-02-04 14:00:00,Sergio Akieme,Pass
563016,75,SavedShot,0.8080000305175781,0.4779999923706055,0.04505953565239906,Amir Richardson,a,11752,OpenPlay,2023,LeftFoot,23554,Lorient,Reims,2,0,2024-02-11 14:00:00,Teddy Teuma,BallTouch
563018,75,MissedShots,0.7469999694824219,0.40700000762939453,0.02085159346461296,Amir Richardson,a,11752,OpenPlay,2023,LeftFoot,23554,Lorient,Reims,2,0,2024-02-11 14:00:00,Emmanuel Agbadou,Pass
565667,88,MissedShots,0.9290000152587891,0.43599998474121093,0.03657910227775574,Amir Richardson,a,11752,FromCorner,2023,Head,23571,Le Havre,Reims,1,2,2024-02-25 14:00:00,Junya Ito,Aerial
571089,89,SavedShot,0.77,0.32799999237060545,0.023430349305272102,Amir Richardson,a,11752,OpenPlay,2023,LeftFoot,23609,Lyon,Reims,1,1,2024-03-30 20:00:00,Emmanuel Agbadou,Pass
575385,29,MissedShots,0.805,0.295,0.021176815032958984,Amir Richardson,h,11752,OpenPlay,2023,LeftFoot,23636,Reims,Montpellier,1,2,2024-04-21 13:00:00,Junya Ito,Pass
577186,85,MissedShots,0.7769999694824219,0.529000015258789,0.01586773991584778,Amir Richardson,a,11752,FromCorner,2023,LeftFoot,23647,Clermont Foot,Reims,4,1,2024-04-28 13:00:00,,Aerial
586900,41,SavedShot,0.9,0.5940000152587891,0.10431811958551407,Amir Richardson,h,11752,OpenPlay,2024,LeftFoot,27376,Fiorentina,Venezia,0,0,2024-08-25 16:30:00,Antonin Barak,TakeOn
599389,79,MissedShots,0.8619999694824219,0.6120000076293945,0.05011161044239998,Amir Richardson,h,11752,OpenPlay,2024,LeftFoot,27445,Fiorentina,Roma,5,1,2024-10-27 19:45:00,,Rebound
599391,87,MissedShots,0.7369999694824219,0.5220000076293946,0.01907278411090374,Amir Richardson,h,11752,OpenPlay,2024,LeftFoot,27445,Fiorentina,Roma,5,1,2024-10-27 19:45:00,,None
599654,38,SavedShot,0.7930000305175782,0.2620000076293945,0.018618522211909294,Amir Richardson,a,11752,OpenPlay,2024,LeftFoot,27456,Genoa,Fiorentina,0,1,2024-10-31 17:30:00,Lucas Beltrán,Pass
607522,79,SavedShot,0.9269999694824219,0.5690000152587891,0.30468782782554626,Amir Richardson,a,11752,OpenPlay,2024,Head,27518,Bologna,Fiorentina,1,0,2024-12-15 14:00:00,Robin Gosens,Cross
616792,16,SavedShot,0.745999984741211,0.5520000076293945,0.02041013166308403,Amir Richardson,a,11752,OpenPlay,2024,LeftFoot,27596,Inter,Fiorentina,2,1,2025-02-10 19:45:00,Lucas Beltrán,BallRecovery
632128,12,BlockedShot,0.7290000152587891,0.28200000762939453,0.01107371598482132,Amir Richardson,a,11752,OpenPlay,2024,LeftFoot,27710,Roma,Fiorentina,1,0,2025-05-04 16:00:00,Nicolo Zaniolo,Pass
632130,16,BlockedShot,0.8019999694824219,0.720999984741211,0.021184885874390602,Amir Richardson,a,11752,OpenPlay,2024,LeftFoot,27710,Roma,Fiorentina,1,0,2025-05-04 16:00:00,Nicolo Zaniolo,Pass
632142,51,MissedShots,0.77,0.49400001525878906,0.012298807501792908,Amir Richardson,a,11752,OpenPlay,2024,LeftFoot,27710,Roma,Fiorentina,1,0,2025-05-04 16:00:00,,Aerial
635437,66,Goal,0.9080000305175782,0.5259999847412109,0.4770224392414093,Amir Richardson,h,11752,OpenPlay,2024,LeftFoot,27723,Fiorentina,Bologna,3,2,2025-05-18 18:45:00,,None
636546,50,BlockedShot,0.8919999694824219,0.33,0.04390401393175125,Amir Richardson,a,11752,FromCorner,2024,LeftFoot,27741,Udinese,Fiorentina,2,3,2025-05-25 18:45:00,,None
655833,93,MissedShots,0.8480000305175781,0.46,0.012502109631896019,Amir Richardson,a,11752,OpenPlay,2025,Head,29964,Atalanta,Fiorentina,2,0,2025-11-30 17:00:00,Niccolò Fortini,Cross
