goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.07172919809818268,77,FW,Augsburg,Hoffenheim,1,0,2023-02-17,19529,2022,575986,0.06593000143766403,0,2,0,0.07172919809818268,0.17163300514221191,0.03397350013256073
0,2,0.2109760046005249,26,Sub,Mainz 05,Augsburg,3,1,2023-02-11,19517,2022,574659,0.07377420365810394,0,1,0,0.2109760046005249,0.14124099910259247,0.067467100918293
0,0,0,17,Sub,Augsburg,Bayer Leverkusen,1,0,2023-02-03,19511,2022,572883,0,0,0,0,0,0,0
0,2,0.10823900252580643,26,Sub,Freiburg,Augsburg,3,1,2023-01-28,19498,2022,571675,0,0,0,0,0.10823900252580643,0.10823900252580643,0
0,0,0,21,Sub,Augsburg,Borussia M.Gladbach,1,0,2023-01-25,19491,2022,571254,0.13128699362277985,1,1,0,0,0.13128699362277985,0
0,1,0.06102960184216499,10,Sub,Borussia Dortmund,Augsburg,4,3,2023-01-22,19477,2022,570655,0,0,0,0,0.06102960184216499,0.5010169744491577,0.43998798727989197
0,6,0.2847929894924164,90,FW,Genoa,Bologna,0,1,2022-05-21,17128,2021,537197,0,0,0,0,0.2847929894924164,0.22335900366306305,0
0,1,0.05078740045428276,90,FW,Napoli,Genoa,3,0,2022-05-15,17122,2021,536162,0.14846199750900269,0,2,0,0.05078740045428276,0.8956360220909119,0.696386992931366
0,0,0,32,Sub,Genoa,Juventus,2,1,2022-05-06,17107,2021,531915,0,0,0,0,0,0.1054529994726181,0.1054529994726181
0,0,0,13,Sub,Sampdoria,Genoa,1,0,2022-04-30,17103,2021,530674,0,0,0,0,0,0,0
0,0,0,9,Sub,Genoa,Cagliari,1,0,2022-04-24,17088,2021,529636,0.12049999833106995,1,1,0,0,0.32425400614738464,0.2037539929151535
0,0,0,15,Sub,AC Milan,Genoa,2,0,2022-04-15,17081,2021,525971,0.011171200312674046,0,1,0,0,0.011171200312674046,0.011171200312674046
0,1,0.05632229894399643,24,Sub,Genoa,Lazio,1,4,2022-04-10,17069,2021,525013,0,0,0,0,0.05632229894399643,0.05632229894399643,0
0,0,0,44,Sub,Verona,Genoa,1,0,2022-04-04,17058,2021,523912,0,0,0,0,0,0,0
0,1,0.04221729934215546,23,Sub,Genoa,Torino,1,0,2022-03-18,17049,2021,520882,0.06264019757509232,0,1,0,0.04221729934215546,0.10485699772834778,0
0,1,0.011044199578464031,71,FW,Atalanta,Genoa,0,0,2022-03-13,17036,2021,520385,0.10608500242233276,0,1,0,0.011044199578464031,0.11712899804115295,0
0,0,0,57,FW,Genoa,Empoli,0,0,2022-03-06,17029,2021,518003,0.04252929985523224,0,1,0,0,0.04252929985523224,0
0,1,0.06679979711771011,61,FW,Genoa,Inter,0,0,2022-02-25,17018,2021,515638,0.4148930013179779,0,1,0,0.06679979711771011,0.48169198632240295,0
0,1,0.600117027759552,27,Sub,Venezia,Genoa,1,1,2022-02-20,17015,2021,514738,0.13557299971580505,0,1,0,0.600117027759552,0.7918670177459717,0.05617700144648552
0,1,0.07357790321111679,70,AMR,Genoa,Salernitana,1,1,2022-02-13,16998,2021,513100,0.17784099280834198,0,2,0,0.07357790321111679,1.1477400064468384,0.9558690190315247
0,2,0.15761099755764008,59,AML,Roma,Genoa,0,0,2022-02-05,16991,2021,510985,0,0,0,0,0.15761099755764008,0.10072600096464157,0.07386770099401474
0,1,0.5370079874992371,90,FWL,Genoa,Udinese,0,0,2022-01-22,16978,2021,509527,0.11252500116825104,0,1,0,0.5370079874992371,0.11252500116825104,0
0,0,0,69,FW,Fiorentina,Genoa,6,0,2022-01-17,16968,2021,508875,0.007561979815363884,0,1,0,0,0.007561979815363884,0
