id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
589990,57,BlockedShot,0.8469999694824218,0.5729999923706055,0.09373196214437485,Yassine Kechta,h,11795,OpenPlay,2024,LeftFoot,28071,Le Havre,Auxerre,3,1,2024-09-01 15:00:00,Christopher Operi,Pass
589992,61,SavedShot,0.7669999694824219,0.40400001525878904,0.046202681958675385,Yassine Kechta,h,11795,OpenPlay,2024,LeftFoot,28071,Le Havre,Auxerre,3,1,2024-09-01 15:00:00,Oussama Targhaline,LayOff
591526,7,SavedShot,0.585999984741211,0.29700000762939455,0.011133926920592785,Yassine Kechta,a,11795,OpenPlay,2024,LeftFoot,28082,Toulouse,Le Havre,2,0,2024-09-15 15:00:00,,BallRecovery
592915,5,BlockedShot,0.8959999847412109,0.3509999847412109,0.10425339639186859,Yassine Kechta,a,11795,OpenPlay,2024,RightFoot,28092,Monaco,Le Havre,3,1,2024-09-22 13:00:00,Josué Casimir,Pass
600670,28,SavedShot,0.9009999847412109,0.585,0.3958483040332794,Yassine Kechta,h,11795,OpenPlay,2024,LeftFoot,28133,Le Havre,Montpellier,1,0,2024-11-03 16:00:00,,None
600683,77,MissedShots,0.75,0.27399999618530274,0.01556318812072277,Yassine Kechta,h,11795,OpenPlay,2024,LeftFoot,28133,Le Havre,Montpellier,1,0,2024-11-03 16:00:00,Loïc Négo,TakeOn
602196,46,MissedShots,0.7869999694824219,0.3629999923706055,0.018713369965553284,Yassine Kechta,h,11795,SetPiece,2024,RightFoot,28143,Le Havre,Reims,0,3,2024-11-10 16:00:00,,None
612807,79,MissedShots,0.8690000152587891,0.4809999847412109,0.06381665170192719,Yassine Kechta,a,11795,FromCorner,2024,LeftFoot,28207,Reims,Le Havre,1,1,2025-01-19 16:15:00,Issa Soumaré,BallTouch
612811,96,MissedShots,0.7959999847412109,0.899000015258789,0.029238766059279442,Yassine Kechta,a,11795,OpenPlay,2024,LeftFoot,28207,Reims,Le Havre,1,1,2025-01-19 16:15:00,Yoann Salmier,TakeOn
615573,70,SavedShot,0.74,0.5609999847412109,0.019761517643928528,Yassine Kechta,a,11795,OpenPlay,2024,LeftFoot,28224,Angers,Le Havre,1,1,2025-02-02 16:15:00,Josué Casimir,Pass
616416,73,MissedShots,0.7569999694824219,0.6519999694824219,0.015564932487905025,Yassine Kechta,a,11795,FromCorner,2024,LeftFoot,28231,Lille,Le Havre,1,2,2025-02-08 16:00:00,,None
617776,4,SavedShot,0.7819999694824219,0.5990000152587891,0.03408030793070793,Yassine Kechta,h,11795,OpenPlay,2024,LeftFoot,28244,Le Havre,Nice,1,3,2025-02-16 16:15:00,Koka,LayOff
617780,22,MissedShots,0.7869999694824219,0.6309999847412109,0.0205859187990427,Yassine Kechta,h,11795,FromCorner,2024,LeftFoot,28244,Le Havre,Nice,1,3,2025-02-16 16:15:00,,None
617782,27,Goal,0.8130000305175781,0.46900001525878904,0.039955250918865204,Yassine Kechta,h,11795,OpenPlay,2024,LeftFoot,28244,Le Havre,Nice,1,3,2025-02-16 16:15:00,Mahamadou Diawara,None
619027,47,MissedShots,0.7530000305175781,0.5070000076293946,0.02569223940372467,Yassine Kechta,h,11795,OpenPlay,2024,LeftFoot,28247,Le Havre,Toulouse,1,4,2025-02-23 16:15:00,Josué Casimir,Pass
624745,41,BlockedShot,0.789000015258789,0.625999984741211,0.037689246237277985,Yassine Kechta,h,11795,OpenPlay,2024,LeftFoot,28284,Le Havre,Nantes,3,2,2025-03-30 16:15:00,Issa Soumaré,Pass
626444,2,Goal,0.9690000152587891,0.5970000076293945,0.516510546207428,Yassine Kechta,a,11795,OpenPlay,2024,LeftFoot,28294,Montpellier,Le Havre,0,2,2025-04-06 15:15:00,,Rebound
626451,38,BlockedShot,0.8980000305175782,0.17299999237060548,0.05945770815014839,Yassine Kechta,a,11795,DirectFreekick,2024,LeftFoot,28294,Montpellier,Le Havre,0,2,2025-04-06 15:15:00,,Standard
626458,60,ShotOnPost,0.9369999694824219,0.44400001525878907,0.5217541456222534,Yassine Kechta,a,11795,OpenPlay,2024,LeftFoot,28294,Montpellier,Le Havre,0,2,2025-04-06 15:15:00,Antoine Joujou,Cross
627839,48,BlockedShot,0.779000015258789,0.615,0.021225513890385628,Yassine Kechta,h,11795,OpenPlay,2024,LeftFoot,28301,Le Havre,Rennes,1,5,2025-04-13 15:15:00,Issa Soumaré,Pass
627845,68,MissedShots,0.8719999694824219,0.3970000076293945,0.015759406611323357,Yassine Kechta,h,11795,OpenPlay,2024,Head,28301,Le Havre,Rennes,1,5,2025-04-13 15:15:00,Loïc Négo,Cross
632025,36,BlockedShot,0.8490000152587891,0.4640000152587891,0.05009125918149948,Yassine Kechta,a,11795,OpenPlay,2024,LeftFoot,28329,Auxerre,Le Havre,1,2,2025-05-04 15:15:00,Josué Casimir,Cross
633286,73,MissedShots,0.914000015258789,0.15899999618530272,0.057069554924964905,Yassine Kechta,h,11795,DirectFreekick,2024,LeftFoot,28339,Le Havre,Marseille,1,3,2025-05-10 19:00:00,,Standard
640858,1,SavedShot,0.7630000305175781,0.40099998474121096,0.015403570607304573,Yassine Kechta,h,11795,SetPiece,2025,RightFoot,29561,Le Havre,Nice,3,1,2025-08-31 15:15:00,,None
640859,2,MissedShots,0.914000015258789,0.7,0.060605429112911224,Yassine Kechta,h,11795,OpenPlay,2025,LeftFoot,29561,Le Havre,Nice,3,1,2025-08-31 15:15:00,Issa Soumaré,HeadPass
642405,1,SavedShot,0.904000015258789,0.575,0.06716518849134445,Yassine Kechta,a,11795,OpenPlay,2025,Head,29573,Strasbourg,Le Havre,1,0,2025-09-14 15:15:00,Fodé Doucouré,Cross
642406,1,BlockedShot,0.895,0.580999984741211,0.08200877159833908,Yassine Kechta,a,11795,OpenPlay,2025,LeftFoot,29573,Strasbourg,Le Havre,1,0,2025-09-14 15:15:00,,None
643782,8,MissedShots,0.8680000305175781,0.34599998474121096,0.0556255578994751,Yassine Kechta,h,11795,OpenPlay,2025,LeftFoot,29576,Le Havre,Lorient,1,1,2025-09-21 15:15:00,Mbwana Samatta,Pass
646863,88,MissedShots,0.7530000305175781,0.2989999961853027,0.019295139238238335,Yassine Kechta,h,11795,OpenPlay,2025,LeftFoot,29594,Le Havre,Rennes,2,2,2025-10-05 15:15:00,Fodé Doucouré,Pass
647993,23,Goal,0.914000015258789,0.6709999847412109,0.035563934594392776,Yassine Kechta,a,11795,OpenPlay,2025,RightFoot,29604,Marseille,Le Havre,6,2,2025-10-18 19:05:00,Issa Soumaré,Cross
651578,19,MissedShots,0.855999984741211,0.3370000076293945,0.05815405398607254,Yassine Kechta,a,11795,OpenPlay,2025,LeftFoot,29636,Toulouse,Le Havre,0,0,2025-11-02 16:15:00,Ayumu Seko,HeadPass
652480,22,MissedShots,0.735,0.6359999847412109,0.018031176179647446,Yassine Kechta,h,11795,SetPiece,2025,LeftFoot,29638,Le Havre,Nantes,1,1,2025-11-08 18:00:00,Felix Mambimbi,Pass
653994,11,MissedShots,0.745999984741211,0.43599998474121093,0.01900901086628437,Yassine Kechta,a,11795,FromCorner,2025,LeftFoot,29652,Paris Saint Germain,Le Havre,3,0,2025-11-22 20:05:00,,BallTouch
653996,13,SavedShot,0.9480000305175781,0.33,0.22248411178588867,Yassine Kechta,a,11795,OpenPlay,2025,LeftFoot,29652,Paris Saint Germain,Le Havre,3,0,2025-11-22 20:05:00,Rassoul Ndiaye,Pass
654006,37,SavedShot,0.9769999694824218,0.33,0.05074698477983475,Yassine Kechta,a,11795,OpenPlay,2025,RightFoot,29652,Paris Saint Germain,Le Havre,3,0,2025-11-22 20:05:00,,None
655849,68,BlockedShot,0.7830000305175782,0.5579999923706055,0.033929139375686646,Yassine Kechta,h,11795,OpenPlay,2025,LeftFoot,29656,Le Havre,Lille,0,1,2025-11-30 16:15:00,Mbwana Samatta,Pass
657559,53,MissedShots,0.9180000305175782,0.5740000152587891,0.13337251543998718,Yassine Kechta,h,11795,OpenPlay,2025,LeftFoot,29666,Le Havre,Paris FC,0,0,2025-12-07 16:15:00,Issa Soumaré,Pass
657563,57,BlockedShot,0.8390000152587891,0.5890000152587891,0.07279709726572037,Yassine Kechta,h,11795,OpenPlay,2025,RightFoot,29666,Le Havre,Paris FC,0,0,2025-12-07 16:15:00,Mbwana Samatta,Pass
667843,91,SavedShot,0.8669999694824219,0.6270000076293946,0.08009853959083557,Yassine Kechta,h,11795,OpenPlay,2025,LeftFoot,29721,Le Havre,Strasbourg,2,1,2026-02-08 16:15:00,,None
670325,94,SavedShot,0.9009999847412109,0.53,0.28890910744667053,Yassine Kechta,a,11795,OpenPlay,2025,LeftFoot,29740,Nantes,Le Havre,2,0,2026-02-22 16:15:00,Mbwana Samatta,HeadPass
681544,12,Goal,0.870999984741211,0.5209999847412109,0.07372238487005234,Yassine Kechta,h,11795,SetPiece,2025,LeftFoot,29810,Le Havre,Metz,4,4,2026-04-26 15:15:00,,None
681550,36,BlockedShot,0.8680000305175781,0.6320000076293946,0.08621197938919067,Yassine Kechta,h,11795,OpenPlay,2025,LeftFoot,29810,Le Havre,Metz,4,4,2026-04-26 15:15:00,Issa Soumaré,Pass
681560,77,MissedShots,0.7669999694824219,0.5570000076293945,0.0351649671792984,Yassine Kechta,h,11795,OpenPlay,2025,LeftFoot,29810,Le Havre,Metz,4,4,2026-04-26 15:15:00,Ayumu Seko,Pass
