goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,3,0.26373806595802307,76,AMC,Lens,Lorient,3,0,2025-11-02,29630,2025,749165,0.33266448974609375,0,1,0,0.26373806595802307,0.5964025259017944,0
0,0,0,20,Sub,Lorient,Paris Saint Germain,1,1,2025-10-29,29621,2025,747506,0,0,0,0,0,0,0
0,1,0.7600951194763184,69,FW,Angers,Lorient,2,0,2025-10-26,29610,2025,746866,0,0,0,0,0,0.07049071043729782,0.07049071043729782
0,1,0.09432390332221985,27,Sub,Lorient,Brest,3,3,2025-10-19,29603,2025,744978,0,0,0,0,0.09432390332221985,0.05216118320822716,0.05216118320822716
0,1,0.02076992765069008,28,Sub,Paris FC,Lorient,2,0,2025-10-03,29599,2025,741994,0.08665086328983307,0,1,0,0.02076992765069008,0.10742078721523285,0
0,2,0.22869640588760376,66,AMC,Lorient,Monaco,3,1,2025-09-27,29585,2025,740758,0.04734743759036064,0,1,0,0.22869640588760376,0.3476606607437134,0.07161681354045868
1,1,0.9644333720207214,72,AMC,Le Havre,Lorient,1,1,2025-09-21,29576,2025,739520,0,0,0,1,0.9644333720207214,0.9644333720207214,0
0,0,0,10,Sub,Marseille,Lorient,4,0,2025-09-12,29568,2025,736457,0,0,0,0,0,0,0
1,1,0.6787382364273071,70,AMC,Lorient,Lille,1,7,2025-08-30,29557,2025,735134,0,0,0,1,0.6787382364273071,0,0
1,4,0.28951215744018555,72,FWR,Lorient,Rennes,4,0,2025-08-24,29551,2025,733862,0.320781946182251,0,3,1,0.28951215744018555,0.4923762381076813,0
0,4,0.7004908919334412,90,FWR,Auxerre,Lorient,1,0,2025-08-17,29543,2025,732384,0.037036482244729996,0,1,0,0.7004908919334412,0.7213236689567566,0.043382253497838974
0,1,0.09837596118450165,60,FW,Lorient,Clermont Foot,5,0,2024-05-19,23674,2023,663964,0.02731553092598915,0,1,0,0.09837596118450165,0.1456209272146225,0.04724496975541115
0,1,0.010685015469789505,65,ML,Marseille,Lorient,3,1,2024-05-12,23662,2023,661643,0,0,0,0,0.010685015469789505,0.010685015469789505,0
0,0,0,2,Sub,Lorient,Toulouse,1,2,2024-04-28,23645,2023,657648,0,0,0,0,0,0,0
0,1,0.06266605854034424,11,Sub,Nice,Lorient,3,0,2024-04-19,23635,2023,654546,0,0,0,0,0.06266605854034424,0.06266605854034424,0
0,0,0,18,Sub,Monaco,Lorient,2,2,2024-03-17,23598,2023,648891,0,0,0,0,0,0.10924501717090607,0.10924501717090607
0,1,0.012140351347625256,17,Sub,Lorient,Lyon,0,2,2024-03-09,23590,2023,646789,0.07642637193202972,0,1,0,0.012140351347625256,0.08856672048568726,0
0,0,0,8,Sub,Rennes,Lorient,1,2,2024-03-03,23578,2023,645821,0,0,0,0,0,0,0
0,0,0,24,Sub,Lorient,Nantes,0,1,2024-02-24,23574,2023,643340,0,0,0,0,0,0,0
0,1,0.024579593911767006,22,Sub,Strasbourg,Lorient,1,3,2024-02-18,23560,2023,642221,0.10960955172777176,0,1,0,0.024579593911767006,0.13418914377689362,0
0,1,0.12271364778280258,47,FW,Lille,Lorient,3,0,2024-01-14,23527,2023,635150,0,0,0,0,0.12271364778280258,0.12271364778280258,0
0,1,0.025196565315127373,77,AML,Brest,Lorient,4,0,2023-12-20,23523,2023,631716,0,0,0,0,0.025196565315127373,0.025196565315127373,0
0,0,0,73,FW,Lorient,Strasbourg,1,2,2023-12-17,23508,2023,630860,0.06811558455228806,0,2,0,0,0.6269999146461487,0.5588843822479248
0,0,0,19,Sub,Lorient,Marseille,2,4,2023-12-10,23500,2023,629758,0,0,0,0,0,0.01010067667812109,0.01010067667812109
0,0,0,75,AMC,Reims,Lorient,1,0,2023-10-28,23456,2023,619983,0.014927001670002937,0,1,0,0,0.014927001670002937,0
0,0,0,90,AMC,Lorient,Rennes,2,1,2023-10-22,23445,2023,618628,0,0,0,0,0,0,0
0,1,0.05917499586939812,90,AMC,Lyon,Lorient,3,3,2023-10-08,23437,2023,617126,0,0,0,0,0.05917499586939812,0.05917499586939812,0
1,1,0.4202728271484375,90,AMC,Nantes,Lorient,5,3,2023-09-23,23420,2023,612262,0.021939823403954506,0,1,1,0.4202728271484375,0.4609135389328003,0.04064071550965309
1,2,0.3382161557674408,86,FW,Lorient,Monaco,2,2,2023-09-17,23411,2023,610904,0,0,0,1,0.3382161557674408,0.37665197253227234,0.038435813039541245
0,0,0,26,Sub,Le Havre,Lorient,3,0,2023-09-03,23404,2023,609457,0,0,0,0,0,0,0
