goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,GK,Lens,Rennes,0,0,2021-02-06,15992,2020,447985,0,0,0,0,0,0.06465879827737808,0.06465879827737808
0,0,0,90,GK,Lens,Marseille,2,2,2021-02-03,15978,2020,447124,0,0,0,0,0,0.015172099694609642,0.015172099694609642
0,0,0,90,GK,Montpellier,Lens,1,2,2021-01-30,15972,2020,445750,0,0,0,0,0,0,0
0,0,0,90,GK,Lens,Nice,0,1,2021-01-23,15958,2020,444140,0,0,0,0,0,0.07635270059108734,0.07635270059108734
0,0,0,90,GK,Marseille,Lens,0,1,2021-01-20,15845,2020,443614,0,0,0,0,0,0,0
0,0,0,90,GK,Nantes,Lens,1,1,2021-01-17,15953,2020,442666,0,0,0,0,0,0,0
0,0,0,90,GK,Lens,Strasbourg,0,1,2021-01-09,15938,2020,441118,0,0,0,0,0,0.0430820994079113,0.0430820994079113
0,0,0,90,GK,Lyon,Lens,3,2,2021-01-06,15928,2020,440505,0,0,0,0,0,0,0
0,0,0,86,GK,Lens,Brest,2,1,2020-12-23,15920,2020,437552,0,0,0,0,0,0.07967089861631393,0.07967089861631393
0,0,0,90,GK,Metz,Lens,2,0,2020-12-19,15910,2020,436042,0,0,0,0,0,0.07808350026607513,0.07808350026607513
0,0,0,90,GK,Monaco,Lens,0,3,2020-12-16,15901,2020,435260,0,0,0,0,0,0.025508800521492958,0.025508800521492958
0,0,0,90,GK,Lens,Montpellier,2,3,2020-12-12,15887,2020,433344,0,0,0,0,0,0.08375920355319977,0.08375920355319977
0,0,0,90,GK,Rennes,Lens,0,2,2020-12-05,15885,2020,431374,0,0,0,0,0,0,0
0,0,0,90,GK,Lens,Angers,1,3,2020-11-29,15867,2020,430182,0,0,0,0,0,0.5329890251159668,0.5329890251159668
0,0,0,90,GK,Lens,Nantes,1,1,2020-11-25,15834,2020,429165,0,0,0,0,0,0,0
0,0,0,90,GK,Dijon,Lens,0,1,2020-11-22,15858,2020,428595,0,0,0,0,0,0.08473200350999832,0.08473200350999832
0,0,0,90,GK,Lens,Reims,4,4,2020-11-08,15853,2020,426897,0,0,0,0,0,0.04321010038256645,0.04321010038256645
0,0,0,90,GK,Lille,Lens,4,0,2020-10-18,15818,2020,422328,0,0,0,0,0,0,0
0,0,0,90,GK,Lens,Saint-Etienne,2,0,2020-10-03,15807,2020,419572,0,0,0,0,0,0,0
0,0,0,90,GK,Nimes,Lens,1,1,2020-09-27,14221,2020,417988,0,0,0,0,0,0.18617400527000427,0.18617400527000427
0,0,0,90,GK,Lens,Bordeaux,2,1,2020-09-19,14205,2020,415838,0,0,0,0,0,0.14058299362659454,0.14058299362659454
0,0,0,90,GK,Lorient,Lens,2,3,2020-09-13,14195,2020,415018,0,0,0,0,0,0.3133710026741028,0.3133710026741028
0,0,0,90,GK,Lens,Paris Saint Germain,1,0,2020-09-10,13989,2020,414410,0.04976769909262657,0,1,0,0,0.04976769909262657,0
0,0,0,90,GK,Nice,Lens,2,1,2020-08-23,13984,2020,413607,0,0,0,0,0,0,0
0,0,0,90,GK,Marseille,SC Bastia,1,0,2017-05-20,4288,2016,122908,0,0,0,0,0,0,0
0,0,0,90,GK,SC Bastia,Lorient,2,0,2017-05-14,4279,2016,124782,0,0,0,0,0,0.03949199989438057,0.03949199989438057
0,0,0,90,GK,Paris Saint Germain,SC Bastia,5,0,2017-05-06,4271,2016,124298,0,0,0,0,0,0,0
0,0,0,90,GK,SC Bastia,Rennes,1,0,2017-04-29,4257,2016,123201,0,0,0,0,0,0,0
0,0,0,90,GK,Bordeaux,SC Bastia,2,0,2017-04-22,4248,2016,124712,0,0,0,0,0,0,0
0,0,0,90,GK,Dijon,SC Bastia,1,2,2017-04-08,4231,2016,123381,0,0,0,0,0,0.03392989933490753,0.03392989933490753
0,0,0,90,GK,SC Bastia,Lille,0,1,2017-04-01,4219,2016,121620,0,0,0,0,0,0.05124720185995102,0.05124720185995102
0,0,0,90,GK,Metz,SC Bastia,1,0,2017-03-17,4205,2016,121224,0,0,0,0,0,0,0
0,0,0,90,GK,SC Bastia,Saint-Etienne,0,0,2017-03-04,4189,2016,121871,0,0,0,0,0,0,0
0,0,0,90,GK,SC Bastia,Nantes,2,2,2017-03-01,4151,2016,120906,0,0,0,0,0,0,0
0,0,0,90,GK,SC Bastia,Monaco,1,1,2017-02-17,4171,2016,123924,0,0,0,0,0,0,0
0,0,0,90,GK,Toulouse,SC Bastia,4,1,2017-02-11,4160,2016,122189,0,0,0,0,0,0,0
0,0,0,90,GK,Montpellier,SC Bastia,2,1,2017-02-04,4138,2016,119597,0,0,0,0,0,0.0804343968629837,0.0804343968629837
0,0,0,90,GK,SC Bastia,Caen,1,1,2017-01-28,4128,2016,118812,0,0,0,0,0,0.015448500402271748,0.015448500402271748
0,0,0,90,GK,SC Bastia,Nice,1,1,2017-01-20,4115,2016,120166,0,0,0,0,0,0,0
0,0,0,90,GK,Nancy,SC Bastia,1,0,2017-01-14,4110,2016,118798,0,0,0,0,0,0.02129499986767769,0.02129499986767769
0,0,0,90,GK,SC Bastia,Marseille,1,2,2016-12-21,3264,2016,118233,0,0,0,0,0,0,0
0,0,0,90,GK,Rennes,SC Bastia,1,2,2016-12-17,3253,2016,120672,0,0,0,0,0,0,0
0,0,0,90,GK,SC Bastia,Metz,2,0,2016-12-10,3245,2016,119639,0,0,0,0,0,0.01628820039331913,0.01628820039331913
0,0,0,90,GK,Monaco,SC Bastia,5,0,2016-12-03,3234,2016,118547,0,0,0,0,0,0,0
0,0,0,90,GK,SC Bastia,Bordeaux,1,1,2016-11-30,2869,2016,119999,0,0,0,0,0,0.02719080075621605,0.02719080075621605
0,0,0,90,GK,Nice,SC Bastia,1,1,2016-11-27,2861,2016,118519,0,0,0,0,0,0.04635690152645111,0.04635690152645111
0,0,0,49,GK,Lyon,SC Bastia,2,1,2016-11-05,2836,2016,117256,0,0,0,0,0,0,0
0,0,0,90,GK,SC Bastia,Dijon,0,0,2016-10-29,3320,2016,117490,0,0,0,0,0,0.1405940055847168,0.1405940055847168
0,0,0,90,GK,Lille,SC Bastia,2,1,2016-10-22,2343,2016,116923,0,0,0,0,0,0,0
0,0,0,90,GK,SC Bastia,Angers,1,2,2016-10-15,2334,2016,116773,0,0,0,0,0,0.025369400158524513,0.025369400158524513
0,0,0,90,GK,SC Bastia,Guingamp,1,0,2016-09-24,2314,2016,115914,0,0,0,0,0,0.5569559931755066,0.5569559931755066
0,0,0,90,GK,SC Bastia,Nancy,0,0,2016-09-21,2301,2016,116221,0,0,0,0,0,0,0
0,0,0,90,GK,Saint-Etienne,SC Bastia,1,0,2016-09-18,2297,2016,115430,0,0,0,0,0,0.0212095994502306,0.0212095994502306
0,0,0,90,GK,SC Bastia,Toulouse,2,1,2016-09-10,2281,2016,115195,0,0,0,0,0,0,0
0,0,0,90,GK,Caen,SC Bastia,2,0,2016-08-27,2271,2016,115458,0,0,0,0,0,0.19613300263881683,0.19613300263881683
0,0,0,90,GK,Lorient,SC Bastia,0,3,2016-08-20,2264,2016,114708,0,0,0,0,0,0.08065669983625412,0.08065669983625412
0,0,0,90,GK,SC Bastia,Paris Saint Germain,0,1,2016-08-12,2249,2016,114528,0,0,0,0,0,0,0
0,0,0,90,GK,Rennes,SC Bastia,1,2,2016-05-14,2247,2015,76724,0,0,0,0,0,0.013460200279951096,0.013460200279951096
0,0,0,90,GK,SC Bastia,Angers,1,0,2016-05-07,2236,2015,75930,0,0,0,0,0,0.017639199271798134,0.017639199271798134
0,0,0,90,GK,Caen,SC Bastia,0,0,2016-04-30,2225,2015,76445,0,0,0,0,0,0,0
0,0,0,90,GK,GFC Ajaccio,SC Bastia,3,2,2016-04-24,2215,2015,76306,0,0,0,0,0,0.08291719853878021,0.08291719853878021
0,0,0,90,GK,SC Bastia,Saint-Etienne,0,1,2016-04-16,2201,2015,75791,0,0,0,0,0,0.027918899431824684,0.027918899431824684
0,0,0,90,GK,Toulouse,SC Bastia,4,0,2016-04-09,2195,2015,76500,0,0,0,0,0,0,0
0,0,0,90,GK,SC Bastia,Marseille,2,1,2016-04-03,2187,2015,74987,0,0,0,0,0,0,0
0,0,0,90,GK,Bordeaux,SC Bastia,1,1,2016-03-20,2176,2015,74311,0,0,0,0,0,0,0
0,0,0,90,GK,SC Bastia,Lille,1,2,2016-03-12,2164,2015,74160,0,0,0,0,0,0.07263349741697311,0.07263349741697311
0,0,0,90,GK,SC Bastia,Nantes,0,0,2016-03-09,2157,2015,77794,0,0,0,0,0,0,0
0,0,0,90,GK,SC Bastia,Lorient,0,0,2016-03-05,2149,2015,74381,0,0,0,0,0,0.11030299961566925,0.11030299961566925
0,0,0,90,GK,Nice,SC Bastia,0,2,2016-02-26,2138,2015,78055,0,0,0,0,0,0,0
0,0,0,49,GK,SC Bastia,Troyes,2,0,2016-02-06,2113,2015,77211,0,0,0,0,0,0,0
0,0,0,90,GK,Monaco,SC Bastia,2,0,2016-02-02,2099,2015,76751,0,0,0,0,0,0.05018270015716553,0.05018270015716553
0,0,0,90,GK,SC Bastia,Lyon,1,0,2016-01-30,2094,2015,73853,0,0,0,0,0,0,0
0,0,0,90,GK,Guingamp,SC Bastia,1,0,2016-01-23,2081,2015,73449,0,0,0,0,0,0,0
0,0,0,90,GK,SC Bastia,Montpellier,1,0,2016-01-16,2071,2015,73325,0,0,0,0,0,0,0
0,0,0,90,GK,Paris Saint Germain,SC Bastia,2,0,2016-01-08,2059,2015,73060,0,0,0,0,0,0,0
0,0,0,90,GK,SC Bastia,Reims,2,0,2015-12-19,2051,2015,72238,0,0,0,0,0,0.3250260055065155,0.3250260055065155
0,0,0,90,GK,Troyes,SC Bastia,1,1,2015-12-12,2043,2015,72197,0,0,0,0,0,0,0
0,0,0,90,GK,SC Bastia,Monaco,1,2,2015-12-05,2033,2015,72044,0,0,0,0,0,0,0
0,0,0,90,GK,SC Bastia,Bordeaux,1,0,2015-12-02,2025,2015,71296,0,0,0,0,0,0,0
0,0,0,90,GK,Nantes,SC Bastia,0,0,2015-11-28,2011,2015,71504,0,0,0,0,0,0,0
0,0,0,90,GK,SC Bastia,GFC Ajaccio,1,2,2015-11-22,2005,2015,71544,0,0,0,0,0,0,0
0,0,0,90,GK,Lille,SC Bastia,1,1,2015-11-07,1994,2015,70726,0,0,0,0,0,0,0
0,0,0,90,GK,SC Bastia,Caen,1,0,2015-10-31,1980,2015,70850,0,0,0,0,0,0,0
0,0,0,90,GK,Montpellier,SC Bastia,2,0,2015-10-24,1972,2015,70587,0,0,0,0,0,0.3445580005645752,0.3445580005645752
0,0,0,90,GK,SC Bastia,Paris Saint Germain,0,2,2015-10-17,1959,2015,69879,0,0,0,0,0,0,0
0,0,0,90,GK,Angers,SC Bastia,1,0,2015-10-03,1952,2015,69380,0,0,0,0,0,0,0
0,0,0,90,GK,SC Bastia,Toulouse,3,0,2015-09-26,1941,2015,69796,0,0,0,0,0,0,0
0,0,0,90,GK,Lyon,SC Bastia,2,0,2015-09-23,1934,2015,69280,0,0,0,0,0,0,0
0,0,0,90,GK,SC Bastia,Nice,1,3,2015-09-19,1922,2015,68462,0,0,0,0,0,0,0
0,0,0,63,GK,Lorient,SC Bastia,1,1,2015-08-16,1887,2015,67949,0,0,0,0,0,0.053486499935388565,0.053486499935388565
0,0,0,90,GK,SC Bastia,Rennes,2,1,2015-08-08,1870,2015,67549,0,0,0,0,0,0.0867106020450592,0.0867106020450592
0,0,0,90,GK,Marseille,SC Bastia,3,0,2015-05-23,5880,2014,8715,0,0,0,0,0,0.01920579932630062,0.01920579932630062
0,0,0,90,GK,SC Bastia,Bordeaux,0,0,2015-01-24,6023,2014,6105,0,0,0,0,0,0,0
0,0,0,90,GK,Toulouse,SC Bastia,1,1,2015-01-17,6012,2014,5981,0,0,0,0,0,0,0
