goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,3,1.2095191478729248,82,FW,Verona,Cagliari,2,2,2025-10-26,29915,2025,746499,0.02421322464942932,0,1,1,1.2095191478729248,1.7447744607925415,0.511042058467865
0,2,0.9116222858428955,70,FW,Pisa,Verona,0,0,2025-10-18,29912,2025,743936,0,0,0,0,0.9116222858428955,1.1115450859069824,0.1999228298664093
0,4,0.24540762603282928,90,FW,Verona,Sassuolo,0,1,2025-10-03,29903,2025,742007,0.1687675416469574,0,2,0,0.24540762603282928,0.4141751527786255,0.08929896354675293
0,4,1.064431071281433,90,FW,Roma,Verona,2,0,2025-09-28,29892,2025,741274,0,0,0,0,1.064431071281433,1.0267877578735352,0
1,8,1.4493094682693481,90,FW,Verona,Juventus,1,1,2025-09-20,29876,2025,738748,0.05975400656461716,0,1,0,0.6880106329917908,0.7477646470069885,0
0,5,0.6447745561599731,82,FW,Verona,Cremonese,0,0,2025-09-15,29872,2025,738065,0.009752505458891392,0,1,0,0.6447745561599731,1.2094327211380005,0.5549056529998779
0,0,0,25,Sub,Freiburg,Hoffenheim,3,2,2025-04-19,28007,2024,720172,0.13464125990867615,0,1,0,0,0.07126673310995102,0.07126673310995102
0,0,0,12,Sub,RasenBallsport Leipzig,Hoffenheim,3,1,2025-04-05,27985,2024,716792,0,0,0,0,0,0,0
0,0,0,62,FW,Hoffenheim,Augsburg,1,1,2025-03-29,27983,2024,714753,0,0,0,0,0,0.06356567144393921,0.06356567144393921
0,1,0.027923790737986565,58,FW,St. Pauli,Hoffenheim,1,0,2025-03-14,27975,2024,712606,0,0,0,0,0.027923790737986565,0.027923790737986565,0
0,1,0.4459746778011322,82,FW,Hoffenheim,FC Heidenheim,1,1,2025-03-09,27962,2024,712218,0,0,0,0,0.4459746778011322,0.817517876625061,0.37154319882392883
0,1,0.032826654613018036,85,FW,Bochum,Hoffenheim,0,1,2025-03-01,27957,2024,709635,0,0,0,0,0.032826654613018036,0.14401280879974365,0.11118616163730621
1,1,0.42330077290534973,85,FW,Hoffenheim,VfB Stuttgart,1,1,2025-02-23,27943,2024,708821,0.013048541732132435,0,1,1,0.42330077290534973,0.481967955827713,0.045618657022714615
1,1,0.392702579498291,79,FW,Werder Bremen,Hoffenheim,1,3,2025-02-16,27935,2024,706856,0,0,0,1,0.392702579498291,0.7128708958625793,0.32016828656196594
0,0,0,42,Sub,Hoffenheim,Union Berlin,0,4,2025-02-08,27925,2024,704726,0,0,0,0,0,0,0
1,1,0.9567761421203613,24,Sub,Bayer Leverkusen,Hoffenheim,3,1,2025-02-02,27916,2024,704248,0,0,0,1,0.9567761421203613,0,0
1,1,0.8587865829467773,23,Sub,Hoffenheim,Eintracht Frankfurt,2,2,2025-01-26,27906,2024,702061,0,0,0,1,0.8587865829467773,0.8587865829467773,0
0,2,0.022777557373046875,40,Sub,Bayern Munich,Hoffenheim,5,0,2025-01-15,27888,2024,699345,0,0,0,0,0.022777557373046875,0.04117824509739876,0.018400689586997032
0,2,0.11675713956356049,62,FW,Hoffenheim,Wolfsburg,0,1,2025-01-11,27879,2024,698080,0,0,0,0,0.11675713956356049,0.053230248391628265,0
0,2,0.45531484484672546,90,FW,Lyon,Marseille,2,3,2024-09-22,28084,2024,676782,0.023500602692365646,0,1,0,0.45531484484672546,0.9544093608856201,0.5854786038398743
0,0,0,65,FW,Lens,Lyon,0,0,2024-09-15,28078,2024,674796,0,0,0,0,0,0,0
2,2,1.0051082372665405,25,Sub,Lyon,Strasbourg,4,3,2024-08-30,28066,2024,671460,0,0,0,2,1.0051082372665405,1.0051082372665405,0
0,0,0,68,FW,Clermont Foot,Lyon,0,1,2024-05-12,23664,2023,661674,0,0,0,0,0,0,0
0,0,0,18,Sub,Paris Saint Germain,Lyon,4,1,2024-04-21,23632,2023,655933,0,0,0,0,0,0,0
0,0,0,1,Sub,Lyon,Brest,4,3,2024-04-14,23628,2023,654189,0,0,0,0,0,0,0
1,1,0.5611025094985962,1,Sub,Nantes,Lyon,1,3,2024-04-07,23620,2023,652694,0,0,0,1,0.5611025094985962,0.5611025094985962,0
0,1,0.09958279877901077,73,FW,Lyon,Reims,1,1,2024-03-30,23609,2023,650180,0,0,0,0,0.09958279877901077,0.7029237151145935,0.7029237151145935
0,0,0,42,Sub,Toulouse,Lyon,2,3,2024-03-15,23597,2023,648050,0,0,0,0,0,0,0
0,1,0.14556588232517242,24,Sub,Lorient,Lyon,0,2,2024-03-09,23590,2023,646806,0,0,0,0,0.14556588232517242,0.14556588232517242,0
0,1,0.052011292427778244,62,FW,Lyon,Lens,0,3,2024-03-03,23581,2023,645954,0,0,0,0,0.052011292427778244,0.17028413712978363,0.17028413712978363
0,0,0,47,FWL,Metz,Lyon,1,2,2024-02-23,23570,2023,642980,0,0,0,0,0,0.19053326547145844,0.19053326547145844
0,1,0.13817943632602692,15,Sub,Lyon,Nice,1,0,2024-02-16,23564,2023,641401,0,0,0,0,0.13817943632602692,0.13817943632602692,0
0,1,0.12903767824172974,1,Sub,Montpellier,Lyon,1,2,2024-02-11,23556,2023,640924,0,0,0,0,0.12903767824172974,0.12903767824172974,0
0,2,0.17538043856620789,72,FWL,Lyon,Marseille,1,0,2024-02-04,23546,2023,639510,0,0,0,0,0.17538043856620789,1.190925121307373,1.050695538520813
0,0,0,41,Sub,Lyon,Rennes,2,3,2024-01-26,23537,2023,636624,0,0,0,0,0,0,0
