goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.061243195086717606,90,DC,Brest,Toulouse,0,2,2026-01-25,29701,2025,766319,0,0,0,0,0.061243195086717606,0.016428207978606224,0.016428207978606224
0,1,0.009228560142219067,85,DC,Toulouse,Nice,5,1,2026-01-17,29699,2025,764458,0,0,0,0,0.009228560142219067,0.22863565385341644,0.22863565385341644
0,1,0.037488289177417755,29,DC,Toulouse,Lens,0,3,2026-01-02,29690,2025,760823,0,0,0,0,0.037488289177417755,0.037488289177417755,0
0,0,0,90,DC,Paris FC,Toulouse,0,3,2025-12-13,29676,2025,758006,0,0,0,0,0,0.11969316005706787,0.11969316005706787
0,0,0,90,DC,Toulouse,Strasbourg,1,0,2025-12-06,29672,2025,756311,0,0,0,0,0,0,0
0,0,0,90,DC,Marseille,Toulouse,2,2,2025-11-29,29659,2025,754075,0,0,0,0,0,0,0
0,2,0.1653362363576889,90,DC,Toulouse,Angers,0,1,2025-11-23,29654,2025,752824,0,0,0,0,0.1653362363576889,0.15260973572731018,0.15260973572731018
0,0,0,90,DC,Lorient,Toulouse,1,1,2025-11-09,29639,2025,750766,0,0,0,0,0,0.0954587534070015,0.0954587534070015
0,0,0,90,DC,Toulouse,Le Havre,0,0,2025-11-02,29636,2025,749237,0,0,0,0,0,0.13366158306598663,0.13366158306598663
0,0,0,90,DC,Toulouse,Rennes,2,2,2025-10-29,29626,2025,747772,0,0,0,0,0,0.020547345280647278,0.020547345280647278
0,1,0.04165363311767578,76,DC,Monaco,Toulouse,1,0,2025-10-25,29615,2025,746193,0,0,0,0,0.04165363311767578,0.09218788146972656,0.09218788146972656
0,0,0,90,DC,Toulouse,Metz,4,0,2025-10-19,29607,2025,744998,0,0,0,0,0,0.22244063019752502,0.22244063019752502
0,0,0,90,DC,Lyon,Toulouse,1,2,2025-10-05,29596,2025,743154,0.03875824064016342,0,1,0,0,0.13809245824813843,0.0993342250585556
0,3,0.14225353300571442,90,DC,Toulouse,Nantes,2,2,2025-09-27,29591,2025,740968,0,0,0,0,0.14225353300571442,0.16657069325447083,0.05351996049284935
0,0,0,73,DC,Auxerre,Toulouse,1,0,2025-09-21,29574,2025,739481,0,0,0,0,0,0.04991898313164711,0.04991898313164711
0,1,0.03296361491084099,90,DC,Lille,Toulouse,2,1,2025-09-14,29567,2025,737574,0,0,0,0,0.03296361491084099,0.02489941194653511,0.02489941194653511
0,0,0,71,DC,Toulouse,Paris Saint Germain,3,6,2025-08-30,29559,2025,735531,0,0,0,0,0,0.03948238119482994,0.03948238119482994
0,0,0,15,Sub,Toulouse,Brest,2,0,2025-08-24,29554,2025,734053,0,0,0,0,0,0,0
0,0,0,5,Sub,Nice,Toulouse,0,1,2025-08-16,29541,2025,732091,0,0,0,0,0,0.06632701307535172,0.06632701307535172
0,0,0,86,DC,Lille,Toulouse,2,1,2024-10-05,28106,2024,679867,0,0,0,0,0,0,0
0,0,0,90,DC,Toulouse,Lyon,1,2,2024-09-29,28099,2024,678392,0,0,0,0,0,0.015031871385872364,0.015031871385872364
0,1,0.052441906183958054,90,DC,Brest,Toulouse,2,0,2024-09-22,28087,2024,676473,0,0,0,0,0.052441906183958054,0.14183712005615234,0.14183712005615234
0,2,0.522958517074585,90,DC,Toulouse,Le Havre,2,0,2024-09-15,28082,2024,674550,0.27693021297454834,1,1,0,0.522958517074585,0.6266130805015564,0.6266130805015564
0,1,0.1171712577342987,90,DC,Toulouse,Marseille,1,3,2024-08-31,28069,2024,672305,0,0,0,0,0.1171712577342987,0.019316384568810463,0.019316384568810463
0,1,0.00801325123757124,90,DC,Nice,Toulouse,1,1,2024-08-25,28062,2024,668872,0,0,0,0,0.00801325123757124,0.06367578357458115,0.06367578357458115
0,0,0,90,DC,Toulouse,Nantes,0,0,2024-08-18,28054,2024,666916,0.07510177791118622,0,1,0,0,0.09326718747615814,0.09326718747615814
0,1,0.10883484035730362,90,DC,Toulouse,Brest,0,3,2024-05-19,23676,2023,664020,0,0,0,0,0.10883484035730362,0.3113621473312378,0.3113621473312378
0,0,0,85,DC,Toulouse,Montpellier,1,2,2024-05-03,23650,2023,658405,0,0,0,0,0,0,0
0,0,0,90,DC,Lorient,Toulouse,1,2,2024-04-28,23645,2023,657651,0,0,0,0,0,0.13574279844760895,0.13574279844760895
1,2,0.27271321415901184,90,DC,Toulouse,Marseille,2,2,2024-04-21,23633,2023,655750,0,0,0,1,0.27271321415901184,0.056829407811164856,0.056829407811164856
0,2,0.027046969160437584,90,DC,Rennes,Toulouse,1,2,2024-04-13,23627,2023,653607,0,0,0,0,0.027046969160437584,0.13378053903579712,0.13378053903579712
0,0,0,90,DC,Toulouse,Strasbourg,0,0,2024-04-07,23615,2023,652204,0.38610589504241943,0,1,0,0,0.20706813037395477,0.20706813037395477
0,0,0,90,DC,Clermont Foot,Toulouse,0,3,2024-03-31,23611,2023,650404,0,0,0,0,0,0.22257082164287567,0.22257082164287567
0,1,0.055829763412475586,90,DC,Toulouse,Lyon,2,3,2024-03-15,23597,2023,648021,0.023615088313817978,0,1,0,0.055829763412475586,0.11936494708061218,0.0957498624920845
0,0,0,54,DC,Le Havre,Toulouse,1,0,2024-03-10,23594,2023,647292,0,0,0,0,0,0,0
0,2,0.14059796929359436,90,DC,Toulouse,Nice,2,1,2024-03-03,23579,2023,645395,0,0,0,0,0.14059796929359436,0.3179394602775574,0.3179394602775574
0,1,0.0518655888736248,90,DC,Toulouse,Lille,3,1,2024-02-25,23576,2023,643829,0,0,0,0,0.0518655888736248,0.35606780648231506,0.35606780648231506
0,1,0.08011481165885925,90,DC,Monaco,Toulouse,1,2,2024-02-18,23562,2023,642395,0,0,0,0,0.08011481165885925,0.028716105967760086,0.028716105967760086
0,1,0.05322796106338501,90,DC,Toulouse,Nantes,1,2,2024-02-11,23552,2023,640736,0.037817131727933884,0,1,0,0.05322796106338501,0.13449911773204803,0.09668198227882385
0,0,0,90,DC,Reims,Toulouse,2,3,2024-02-04,23547,2023,639147,0,0,0,0,0,0,0
0,0,0,90,DC,Toulouse,Lens,0,2,2024-01-28,23534,2023,637471,0,0,0,0,0,0.10613588243722916,0.10613588243722916
0,0,0,90,DC,Metz,Toulouse,0,1,2024-01-14,23531,2023,635231,0,0,0,0,0,0,0
0,1,0.04328983277082443,90,DC,Toulouse,Monaco,1,2,2023-12-20,23517,2023,632151,0.04219929501414299,0,1,0,0.04328983277082443,0.5442414283752441,0.5442414283752441
0,1,0.014919865876436234,90,DC,Toulouse,Rennes,0,0,2023-12-17,23506,2023,630915,0,0,0,0,0.014919865876436234,0.09794918447732925,0.09794918447732925
0,0,0,90,DC,Lyon,Toulouse,3,0,2023-12-10,23501,2023,629525,0,0,0,0,0,0.06941572576761246,0.06941572576761246
0,0,0,90,DC,Toulouse,Lorient,1,1,2023-12-03,23488,2023,627268,0,0,0,0,0,0.15373846888542175,0.15373846888542175
0,1,0.007869654335081577,90,DC,Nice,Toulouse,1,0,2023-11-26,23484,2023,625411,0,0,0,0,0.007869654335081577,0.4978739619255066,0.4978739619255066
0,0,0,90,DC,Lille,Toulouse,1,1,2023-11-12,23471,2023,623825,0,0,0,0,0,0,0
0,1,0.05958866700530052,90,DC,Toulouse,Le Havre,1,2,2023-11-05,23463,2023,622195,0,0,0,0,0.05958866700530052,0.3417564928531647,0.3417564928531647
0,1,0.011525867506861687,90,DC,Montpellier,Toulouse,3,0,2023-10-29,23459,2023,620489,0,0,0,0,0.011525867506861687,0.016551898792386055,0.016551898792386055
0,1,0.020450571551918983,90,DC,Toulouse,Reims,1,1,2023-10-22,23444,2023,618810,0.07756341993808746,0,1,0,0.020450571551918983,0.013086425140500069,0.013086425140500069
0,0,0,90,DC,Brest,Toulouse,1,1,2023-10-08,23442,2023,617023,0,0,0,0,0,0.05561911314725876,0.05561911314725876
0,0,0,90,DC,Toulouse,Metz,3,0,2023-10-01,23427,2023,615307,0,0,0,0,0,1.08793044090271,1.08793044090271
0,0,0,90,DC,Lens,Toulouse,2,1,2023-09-24,23419,2023,612688,0,0,0,0,0,0.39366862177848816,0.39366862177848816
0,1,0.012346930801868439,90,DC,Marseille,Toulouse,0,0,2023-09-17,23410,2023,611256,0,0,0,0,0.012346930801868439,0.1171259954571724,0.1171259954571724
0,0,0,90,DC,Toulouse,Clermont Foot,2,2,2023-09-03,23398,2023,609244,0,0,0,0,0,0,0
0,0,0,90,DC,Strasbourg,Toulouse,2,0,2023-08-27,23390,2023,607574,0,0,0,0,0,0.09669025987386703,0.09669025987386703
0,0,0,90,DC,Toulouse,Paris Saint Germain,1,1,2023-08-19,23380,2023,605582,0,0,0,0,0,0,0
1,1,0.46140167117118835,90,DC,Nantes,Toulouse,1,2,2023-08-13,23374,2023,604231,0,0,0,1,0.46140167117118835,0.4835916757583618,0.4835916757583618
0,1,0.16480933129787445,90,DC,Toulouse,Auxerre,1,1,2023-05-27,20017,2022,600450,0.04941011965274811,0,1,0,0.16480933129787445,0.5551151633262634,0.5551151633262634
0,0,0,90,DC,Nice,Toulouse,0,0,2023-05-21,20003,2022,598834,0,0,0,0,0,0.36155566573143005,0.36155566573143005
0,1,0.0499035008251667,90,DC,Toulouse,Nantes,0,0,2023-05-14,19997,2022,597198,0,0,0,0,0.0499035008251667,0.6330358386039734,0.6330358386039734
0,0,0,90,DC,Ajaccio,Toulouse,0,0,2023-05-07,19978,2022,595240,0,0,0,0,0,0.19279614090919495,0.19279614090919495
0,1,0.11942676454782486,90,DC,Lorient,Toulouse,0,1,2023-04-23,19961,2022,590776,0,0,0,0,0.11942676454782486,0.5508005619049072,0.5508005619049072
0,0,0,90,DC,Montpellier,Toulouse,1,2,2023-04-09,19942,2022,587374,0,0,0,0,0,0.9027040004730225,0.9027040004730225
0,1,0.06314539909362793,90,DC,Brest,Toulouse,3,1,2023-04-02,19936,2022,585307,0,0,0,0,0.06314539909362793,1.127020001411438,1.127020001411438
0,0,0,90,DC,Toulouse,Lille,0,2,2023-03-18,19926,2022,583168,0,0,0,0,0,0.12255299836397171,0.12255299836397171
0,0,0,90,DC,Angers,Toulouse,0,2,2023-03-12,19911,2022,582006,0,0,0,0,0,0.4922749996185303,0.4922749996185303
0,0,0,90,DC,Toulouse,Clermont Foot,0,1,2023-03-05,19906,2022,580152,0,0,0,0,0,0.6258500218391418,0.6258500218391418
0,1,0.03783560171723366,90,DC,Reims,Toulouse,3,0,2023-02-26,19897,2022,578457,0.027217399328947067,0,1,0,0.03783560171723366,0.16461999714374542,0.1374029964208603
0,0,0,90,DC,Toulouse,Marseille,2,3,2023-02-19,19886,2022,577369,0,0,0,0,0,0.12724199891090393,0.12724199891090393
0,0,0,90,DC,Toulouse,Rennes,3,1,2023-02-12,19877,2022,575242,0,0,0,0,0,0.37343600392341614,0.37343600392341614
0,0,0,90,DC,Paris Saint Germain,Toulouse,2,1,2023-02-04,19863,2022,573418,0,0,0,0,0,0.01626639999449253,0.01626639999449253
0,0,0,90,DC,Toulouse,Troyes,4,1,2023-02-01,19857,2022,572505,0,0,0,0,0,0.4779379963874817,0.4779379963874817
0,0,0,90,DC,Strasbourg,Toulouse,1,2,2023-01-29,19845,2022,572091,0,0,0,0,0,0.14057399332523346,0.14057399332523346
0,2,0.03448550030589104,90,DC,Toulouse,Brest,1,1,2023-01-15,19837,2022,569260,0,0,0,0,0.03448550030589104,0.18546800315380096,0.16504700481891632
0,0,0,90,DC,Auxerre,Toulouse,0,5,2023-01-11,19819,2022,568301,0,0,0,0,0,0,0
0,0,0,90,DC,Toulouse,Ajaccio,2,0,2023-01-01,19817,2022,566594,0,0,0,0,0,0.5866990089416504,0.5866990089416504
0,0,0,90,DC,Marseille,Toulouse,6,1,2022-12-29,19803,2022,566061,0,0,0,0,0,0.40917500853538513,0.40917500853538513
0,1,0.03671009838581085,90,DC,Rennes,Toulouse,2,1,2022-11-12,19797,2022,564824,0.4386950135231018,1,1,0,0.03671009838581085,0,0
0,1,0.023761000484228134,90,DC,Toulouse,Monaco,0,2,2022-11-06,19786,2022,562501,0,0,0,0,0.023761000484228134,0.06994149833917618,0.06994149833917618
0,0,0,73,DC,Toulouse,Strasbourg,2,2,2022-10-23,19766,2022,558720,0.5735070109367371,1,1,0,0,0.08306130021810532,0.08306130021810532
0,0,0,90,DC,Toulouse,Angers,3,2,2022-10-16,19756,2022,556331,0,0,0,0,0,0.07021640241146088,0.07021640241146088
0,0,0,90,DC,Lyon,Toulouse,1,1,2022-10-07,19743,2022,553802,0,0,0,0,0,0,0
0,1,0.07851389795541763,90,DC,Toulouse,Montpellier,4,2,2022-10-02,19736,2022,552977,0,0,0,0,0.07851389795541763,0.3527680039405823,0.3527680039405823
0,0,0,90,DC,Lille,Toulouse,2,1,2022-09-17,19721,2022,550993,0,0,0,0,0,0.07067520171403885,0.07067520171403885
0,0,0,90,DC,Toulouse,Reims,1,0,2022-09-11,19717,2022,549585,0,0,0,0,0,0.7027480006217957,0.7027480006217957
0,1,0.11674399673938751,90,DC,Clermont Foot,Toulouse,2,0,2022-09-04,19700,2022,547953,0,0,0,0,0.11674399673938751,0.8644130229949951,0.8644130229949951
0,0,0,50,DC,Toulouse,Paris Saint Germain,0,3,2022-08-31,19697,2022,546579,0,0,0,0,0,0.14295099675655365,0.14295099675655365
0,1,0.029763299971818924,90,DC,Nantes,Toulouse,3,1,2022-08-28,19681,2022,545003,0,0,0,0,0.029763299971818924,0.2998969852924347,0.2998969852924347
0,1,0.027515999972820282,90,DC,Toulouse,Lorient,2,2,2022-08-21,19677,2022,542947,0,0,0,0,0.027515999972820282,0.04072760045528412,0.04072760045528412
0,0,0,90,DC,Troyes,Toulouse,0,3,2022-08-14,19665,2022,541148,0,0,0,0,0,0.02374959923326969,0.02374959923326969
0,0,0,90,DC,Toulouse,Nice,1,1,2022-08-07,19651,2022,539732,0,0,0,0,0,1.2017099857330322,1.2017099857330322
