id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
163980,59,MissedShots,0.9230000305175782,0.5590000152587891,0.05169479921460152,Gabriel Silva,h,1920,SetPiece,2017,Head,8645,Saint-Etienne,Metz,3,1,2017-10-14 19:00:00,Kévin Théophile-Catherine,Aerial
189282,85,BlockedShot,0.725999984741211,0.740999984741211,0.013519099913537502,Gabriel Silva,a,1920,OpenPlay,2017,LeftFoot,8781,Nice,Saint-Etienne,1,0,2018-01-21 14:00:00,Jonathan Bamba,Pass
189285,89,SavedShot,0.855,0.5640000152587891,0.06057469919323921,Gabriel Silva,a,1920,OpenPlay,2017,LeftFoot,8781,Nice,Saint-Etienne,1,0,2018-01-21 14:00:00,,None
190105,46,BlockedShot,0.75,0.5729999923706055,0.024462999776005745,Gabriel Silva,h,1920,OpenPlay,2017,RightFoot,8791,Saint-Etienne,Caen,2,1,2018-01-27 19:00:00,Rémy Cabella,Pass
202133,13,MissedShots,0.879000015258789,0.68,0.05058789998292923,Gabriel Silva,h,1920,OpenPlay,2017,LeftFoot,8863,Saint-Etienne,Guingamp,2,0,2018-03-18 16:00:00,,None
204291,12,MissedShots,0.740999984741211,0.4929999923706055,0.016383599489927292,Gabriel Silva,a,1920,FromCorner,2017,LeftFoot,8870,Nantes,Saint-Etienne,0,3,2018-04-01 16:00:00,,None
207259,45,MissedShots,0.7440000152587891,0.725999984741211,0.021624499931931496,Gabriel Silva,h,1920,FromCorner,2017,LeftFoot,8882,Saint-Etienne,Paris Saint Germain,1,1,2018-04-06 18:45:00,Ole Selnaes,Pass
211078,4,MissedShots,0.830999984741211,0.5479999923706055,0.04096519947052002,Gabriel Silva,h,1920,OpenPlay,2017,RightFoot,8896,Saint-Etienne,Troyes,2,1,2018-04-22 00:00:00,Mathieu Debuchy,Cross
214947,28,SavedShot,0.855,0.7519999694824219,0.022465400397777557,Gabriel Silva,a,1920,OpenPlay,2017,RightFoot,8933,Monaco,Saint-Etienne,1,0,2018-05-12 20:00:00,Yann M&#039;Vila,TakeOn
223188,35,MissedShots,0.775,0.765,0.018009399995207787,Gabriel Silva,a,1920,OpenPlay,2018,RightFoot,10691,Paris Saint Germain,Saint-Etienne,4,0,2018-09-14 18:45:00,Neven Subotic,Pass
227634,31,BlockedShot,0.88,0.3120000076293945,0.027698900550603867,Gabriel Silva,h,1920,OpenPlay,2018,LeftFoot,10722,Saint-Etienne,Monaco,2,0,2018-09-28 18:45:00,Rémy Cabella,Cross
282656,84,BlockedShot,0.8090000152587891,0.5320000076293945,0.017438100650906563,Gabriel Silva,h,1920,FromCorner,2018,RightFoot,10852,Saint-Etienne,Lyon,1,2,2019-01-20 20:00:00,Loic Perrin,HeadPass
282945,40,SavedShot,0.71,0.6430000305175781,0.018637800589203835,Gabriel Silva,a,1920,OpenPlay,2018,RightFoot,10861,Nantes,Saint-Etienne,1,1,2019-01-30 00:00:00,Wahbi Khazri,TakeOn
283596,61,MissedShots,0.95,0.509000015258789,0.12449999898672104,Gabriel Silva,h,1920,OpenPlay,2018,RightFoot,10892,Saint-Etienne,Paris Saint Germain,0,1,2019-02-17 20:00:00,Romain Hamouma,Cross
439761,50,MissedShots,0.8569999694824219,0.555,0.06569240242242813,Gabriel Silva,a,1920,SetPiece,2021,LeftFoot,17937,Metz,Saint-Etienne,1,1,2021-10-30 15:00:00,,None
