goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.11640899628400803,18,Sub,Auxerre,Strasbourg,1,0,2022-08-27,19679,2022,544609,0,0,0,0,0.11640899628400803,0,0
0,0,0,68,FW,Strasbourg,Reims,1,1,2022-08-21,19675,2022,542863,0.08581770211458206,0,1,0,0,0.2718290090560913,0.2718290090560913
0,1,0.4503929913043976,90,FW,Nice,Strasbourg,1,1,2022-08-14,19666,2022,541400,0.11786899715662003,0,2,0,0.4503929913043976,0.568261981010437,0.4503929913043976
1,2,0.6509860157966614,90,FW,Strasbourg,Monaco,1,2,2022-08-06,19649,2022,539556,0,0,0,1,0.6509860157966614,0.7804319858551025,0.12944699823856354
0,0,0,14,Sub,Marseille,Strasbourg,4,0,2022-05-21,18195,2021,537497,0,0,0,0,0,0.08932030200958252,0.08932030200958252
0,2,0.18619400262832642,64,FW,Strasbourg,Clermont Foot,1,0,2022-05-14,18183,2021,535669,0,0,0,0,0.18619400262832642,0.18619400262832642,0
0,4,0.3218030035495758,68,FW,Brest,Strasbourg,0,1,2022-05-07,18181,2021,532755,0.5570240020751953,0,2,0,0.3218030035495758,0.569828987121582,0.3353259861469269
0,3,0.5287299752235413,20,Sub,Strasbourg,Paris Saint Germain,3,3,2022-04-29,18168,2021,530060,0,0,0,0,0.5287299752235413,0.4696039855480194,0
0,0,0,20,Sub,Lille,Strasbourg,1,0,2022-04-24,18153,2021,529561,0,0,0,0,0,0,0
1,1,0.45792698860168457,67,FW,Strasbourg,Rennes,2,1,2022-04-20,18150,2021,528072,0,0,0,1,0.45792698860168457,0.45792698860168457,0
1,2,0.8944339752197266,72,FW,Troyes,Strasbourg,1,1,2022-04-17,18141,2021,526905,0,0,0,0,0.13433900475502014,0.13433900475502014,0
0,0,0,4,Sub,Strasbourg,Lens,1,0,2022-04-03,18120,2021,523206,0,0,0,0,0,0,0
0,1,0.057227399200201035,23,Sub,Lorient,Strasbourg,0,0,2022-03-20,18105,2021,521804,0,0,0,0,0.057227399200201035,0,0
0,0,0,11,Sub,Strasbourg,Monaco,1,0,2022-03-13,18100,2021,520020,0,0,0,0,0,0,0
0,4,0.17855200171470642,74,FW,Reims,Strasbourg,1,1,2022-03-06,18082,2021,518202,0.15155799686908722,0,2,0,0.17855200171470642,0.1915770024061203,0.037357598543167114
0,3,0.5232149958610535,22,Sub,Strasbourg,Nice,0,0,2022-02-26,18076,2021,516289,0.02912529930472374,0,1,0,0.5232149958610535,0.5523409843444824,0.04861389845609665
1,2,0.5493980050086975,64,FW,Saint-Etienne,Strasbourg,2,2,2022-02-20,18062,2021,514858,0,0,0,1,0.5493980050086975,0.035069599747657776,0.035069599747657776
0,0,0,8,Sub,Angers,Strasbourg,0,1,2022-02-13,18056,2021,513239,0,0,0,0,0,0,0
0,4,0.34709399938583374,90,FW,Strasbourg,Marseille,0,2,2021-12-12,17992,2021,502498,0.4861859977245331,0,2,0,0.34709399938583374,0.28163400292396545,0
1,3,0.9545509815216064,90,FW,Nice,Strasbourg,0,3,2021-12-05,17985,2021,500856,0.3967750072479248,1,1,1,0.9545509815216064,2.1989901065826416,0.8476639986038208
0,1,0.02743149921298027,90,FW,Monaco,Strasbourg,1,1,2021-11-28,17969,2021,498127,0,0,0,0,0.02743149921298027,0.07324329763650894,0.04581179842352867
0,1,0.08350910246372223,90,FW,Strasbourg,Reims,1,1,2021-11-21,17958,2021,496484,0.08506409823894501,0,2,0,0.08350910246372223,0.19068700075149536,0.10562299937009811
1,5,1.398859977722168,90,FW,Nantes,Strasbourg,2,2,2021-11-07,17947,2021,494727,0,0,0,1,1.398859977722168,1.4243799448013306,0.025520699098706245
2,4,1.0087300539016724,86,FW,Strasbourg,Lorient,4,0,2021-10-31,17940,2021,492975,0.3082279860973358,0,2,2,1.0087300539016724,1.3011599779129028,0.02870270051062107
0,2,0.15123899281024933,50,Sub,Rennes,Strasbourg,1,0,2021-10-24,17930,2021,490651,0.7545570135116577,0,1,0,0.15123899281024933,0.8080570101737976,0
1,1,0.64130699634552,3,Sub,Strasbourg,Saint-Etienne,5,1,2021-10-17,17920,2021,488737,0,0,0,1,0.64130699634552,0.64130699634552,0.64130699634552
0,1,0.02366979978978634,22,Sub,Montpellier,Strasbourg,1,1,2021-10-02,17907,2021,486606,0,0,0,0,0.02366979978978634,0.02366979978978634,0
0,1,0.042148999869823456,90,FW,Strasbourg,Lille,1,2,2021-09-25,17900,2021,485004,0,0,0,0,0.042148999869823456,0.042148999869823456,0
0,2,0.11951299756765366,75,FW,Lens,Strasbourg,0,1,2021-09-22,17882,2021,483932,0,0,0,0,0.11951299756765366,0.1065870001912117,0
2,2,0.5811219811439514,70,FW,Strasbourg,Metz,3,0,2021-09-17,17873,2021,481764,0,0,0,2,0.5811219811439514,0.5811219811439514,0.4370020031929016
1,4,1.182610034942627,24,Sub,Lyon,Strasbourg,3,1,2021-09-12,17868,2021,481416,0,0,0,0,0.4225139915943146,0.4225139915943146,0
0,0,0,17,Sub,Strasbourg,Brest,3,1,2021-08-29,17856,2021,479519,0.33948999643325806,0,1,0,0,0.33948999643325806,0
0,1,0.6237360239028931,25,Sub,Strasbourg,Troyes,1,1,2021-08-22,17848,2021,477629,0.2702629864215851,0,1,0,0.6237360239028931,0.8939989805221558,0
0,0,0,13,Sub,Paris Saint Germain,Strasbourg,4,2,2021-08-14,17834,2021,475891,0,0,0,0,0,0,0
0,0,0,63,FW,Strasbourg,Angers,0,2,2021-08-08,17827,2021,474848,0,0,0,0,0,0,0
1,2,0.232914999127388,90,FW,Strasbourg,Lorient,1,1,2021-05-23,16135,2020,474062,0,0,0,1,0.232914999127388,0.2691330015659332,0.03621809929609299
0,2,0.20900799334049225,38,FW,Nice,Strasbourg,0,2,2021-05-16,16123,2020,472163,0,0,0,0,0.20900799334049225,0.20900799334049225,0.1193149983882904
0,3,0.14594000577926636,86,FW,Strasbourg,Montpellier,2,3,2021-05-09,16115,2020,469210,0.0631915032863617,0,1,0,0.14594000577926636,0.2189279943704605,0.009797089733183384
0,0,0,86,FW,Marseille,Strasbourg,1,1,2021-04-30,16100,2020,466761,0.028622200712561607,0,1,0,0,0.046398501843214035,0.017776399850845337
0,1,0.12152700126171112,84,FW,Strasbourg,Nantes,1,2,2021-04-25,16093,2020,465895,0,0,0,0,0.12152700126171112,0.374875009059906,0.374875009059906
0,0,0,78,FW,Nimes,Strasbourg,1,1,2021-04-18,16078,2020,463456,0,0,0,0,0,0.05476219952106476,0.05476219952106476
0,1,0.3519729971885681,62,FW,Strasbourg,Paris Saint Germain,1,4,2021-04-10,16075,2020,461247,0.016650499776005745,0,1,0,0.3519729971885681,0.3686229884624481,0
1,2,0.4242979884147644,90,FW,Bordeaux,Strasbourg,2,3,2021-04-04,16059,2020,460200,0.19482800364494324,0,2,1,0.4242979884147644,0.5429819822311401,0
0,0,0,20,Sub,Strasbourg,Lens,1,2,2021-03-21,16053,2020,458393,0,0,0,0,0,0,0
0,0,0,17,FW,Rennes,Strasbourg,1,0,2021-03-14,16042,2020,456913,0,0,0,0,0,0,0
0,2,0.13481900095939636,90,FW,Strasbourg,Monaco,1,0,2021-03-03,16035,2020,454089,0,0,0,0,0.13481900095939636,0.2980549931526184,0.24001100659370422
0,2,0.3112269937992096,19,Sub,Lille,Strasbourg,1,1,2021-02-28,16019,2020,453204,0,0,0,0,0.3112269937992096,0.3112269937992096,0
0,4,0.3908190131187439,90,FW,Strasbourg,Angers,0,0,2021-02-21,16015,2020,451274,0,0,0,0,0.3908190131187439,0.7335140109062195,0.3426949977874756
0,3,0.24287599325180054,90,FW,Metz,Strasbourg,1,2,2021-02-14,16001,2020,449517,0.04163520038127899,0,1,0,0.24287599325180054,0.24309100210666656,0.0795627012848854
0,2,0.026576800271868706,90,FW,Lyon,Strasbourg,3,0,2021-02-06,15994,2020,447891,0.04804860055446625,0,1,0,0.026576800271868706,0.0746254026889801,0
0,0,0,73,AMR,Strasbourg,Brest,2,2,2021-02-03,15985,2020,446832,0.03277299925684929,0,1,0,0,0.03277299925684929,0
0,3,0.21133099496364594,90,AMR,Strasbourg,Reims,0,1,2021-01-31,15975,2020,446145,0.050693999975919724,0,1,0,0.21133099496364594,0.8284379839897156,0.5664129853248596
0,0,0,78,AML,Dijon,Strasbourg,1,1,2021-01-24,15957,2020,444590,0.0455268993973732,0,1,0,0,0.6887500286102295,0.643222987651825
0,2,0.8190820217132568,89,FW,Strasbourg,Saint-Etienne,1,0,2021-01-17,15955,2020,442633,0.49112001061439514,0,1,0,0.8190820217132568,2.295380115509033,0.9851779937744141
1,1,0.37845298647880554,83,AMR,Lens,Strasbourg,0,1,2021-01-09,15938,2020,441141,0.12152499705553055,0,1,1,0.37845298647880554,0.4999780058860779,0
1,3,0.4709869921207428,90,FW,Strasbourg,Nimes,5,0,2021-01-06,15934,2020,440286,0,0,0,1,0.4709869921207428,0.49787500500679016,0.0915243998169899
0,0,0,13,Sub,Paris Saint Germain,Strasbourg,4,0,2020-12-23,15924,2020,437956,0,0,0,0,0,0,0
0,0,0,31,Sub,Strasbourg,Bordeaux,0,2,2020-12-20,15913,2020,436675,0,0,0,0,0,0,0
1,1,0.022881800308823586,90,FW,Angers,Strasbourg,0,2,2020-12-16,15896,2020,434813,0.30854400992393494,1,1,1,0.022881800308823586,0.3314259946346283,0.022881800308823586
0,4,0.12531499564647675,90,AMR,Strasbourg,Metz,2,2,2020-12-13,15894,2020,433678,0.19203799962997437,1,3,0,0.12531499564647675,0.3583030104637146,0.08753439784049988
1,4,1.4658499956130981,85,FW,Nantes,Strasbourg,0,4,2020-12-06,15882,2020,431899,0,0,0,1,1.4658499956130981,0.2522929906845093,0.1304679960012436
0,2,0.019404999911785126,90,FW,Strasbourg,Rennes,1,1,2020-11-27,15866,2020,429295,0,0,0,0,0.019404999911785126,0.019404999911785126,0
1,2,1.0537999868392944,90,AMC,Montpellier,Strasbourg,4,3,2020-11-22,15862,2020,428634,0,0,0,0,0.293707013130188,0.5919420123100281,0.2982349991798401
0,2,0.08175670355558395,90,FW,Strasbourg,Marseille,0,1,2020-11-06,15847,2020,425959,0.037412598729133606,0,1,0,0.08175670355558395,0.15164700150489807,0.032477401196956635
0,2,0.103192999958992,90,FW,Reims,Strasbourg,2,1,2020-11-01,15841,2020,425178,0,0,0,0,0.103192999958992,0.103192999958992,0
1,2,0.12856000661849976,90,FW,Brest,Strasbourg,0,3,2020-10-25,15833,2020,423411,0.3003399968147278,1,1,1,0.12856000661849976,0.42890098690986633,0
1,2,0.6166009902954102,54,Sub,Strasbourg,Lyon,2,3,2020-10-18,15825,2020,421700,0.10920000076293945,0,1,1,0.6166009902954102,0.8106060028076172,0.08480480313301086
0,0,0,14,Sub,Marseille,Metz,1,1,2020-09-26,14216,2020,417753,0,0,0,0,0,0,0
0,1,0.3549189865589142,74,FW,Paris Saint Germain,Metz,1,0,2020-09-16,14202,2020,415440,0.4115000069141388,0,1,0,0.3549189865589142,0.8428120017051697,0.07639329880475998
0,0,0,22,Sub,Lille,Metz,1,0,2020-09-13,14194,2020,414848,0,0,0,0,0,0,0
0,1,0.09155169874429703,29,Sub,Metz,Monaco,0,1,2020-08-30,13991,2020,414153,0,0,0,0,0.09155169874429703,0.09155169874429703,0
0,2,0.0360817015171051,90,FW,Metz,Lyon,0,2,2020-02-21,12959,2019,394510,0.02483540028333664,0,1,0,0.0360817015171051,0.0755205973982811,0.01460339967161417
0,2,0.09243539720773697,90,FW,Nantes,Metz,0,0,2020-02-15,12952,2019,393858,0.06214139983057976,0,1,0,0.09243539720773697,0.15457700192928314,0.07852189987897873
0,2,0.05031599849462509,90,FW,Metz,Bordeaux,1,2,2020-02-08,12947,2019,392896,0.0563913993537426,0,1,0,0.05031599849462509,0.10670699924230576,0
0,7,1.1251200437545776,90,FW,Montpellier,Metz,1,1,2020-02-05,12934,2019,392217,0.059310801327228546,1,1,0,0.36502400040626526,0.3493730127811432,0
1,4,0.14906300604343414,90,FW,Metz,Saint-Etienne,3,1,2020-02-02,12928,2019,391785,0.09589370340108871,1,3,1,0.14906300604343414,0.22352899610996246,0
1,3,0.423022985458374,90,FW,Reims,Metz,0,1,2020-01-25,12913,2019,390411,0.3939400017261505,0,1,1,0.423022985458374,0.8169630169868469,0
0,3,0.08810199797153473,90,FW,Metz,Strasbourg,1,0,2020-01-11,12905,2019,388677,0.08616340160369873,0,1,0,0.08810199797153473,0.17426499724388123,0
1,1,0.606719970703125,90,FW,Dijon,Metz,2,2,2019-12-21,12890,2019,371972,0.36132898926734924,1,1,1,0.606719970703125,1.064079999923706,0.09603150188922882
0,2,0.8429660201072693,81,FW,Metz,Marseille,1,1,2019-12-14,12886,2019,369884,0,0,0,0,0.08287060260772705,0.09806860238313675,0.015197999775409698
0,2,0.08873890340328217,52,FW,Nice,Metz,4,1,2019-12-07,12870,2019,368712,0.058456599712371826,0,1,0,0.08873890340328217,0.16221000254154205,0.015014500357210636
0,5,0.15479600429534912,90,FW,Metz,Rennes,0,1,2019-12-04,12868,2019,367589,0.03715899959206581,0,1,0,0.15479600429534912,0.27045100927352905,0.09088899940252304
1,2,0.1509920060634613,90,FW,Nimes,Metz,1,1,2019-11-30,12852,2019,366560,0.0950234979391098,0,2,1,0.1509920060634613,0.36389198899269104,0.11787600070238113
0,2,0.09662769734859467,90,FW,Metz,Reims,1,1,2019-11-23,12844,2019,365023,0.014998899772763252,0,1,0,0.09662769734859467,0.014998899772763252,0
0,1,0.010141500271856785,90,FW,Lille,Metz,0,0,2019-11-09,12834,2019,363432,0,0,0,0,0.010141500271856785,0.010141500271856785,0
1,4,0.735696017742157,90,FW,Metz,Montpellier,2,2,2019-11-02,12823,2019,361925,0.14517100155353546,0,1,1,0.735696017742157,0.88332200050354,0.06493940204381943
0,5,0.22827500104904175,90,FW,Lyon,Metz,2,0,2019-10-26,12813,2019,359745,0.061195701360702515,0,2,0,0.22827500104904175,0.3416459858417511,0.05217529833316803
1,2,0.3670409917831421,90,FW,Metz,Nantes,1,0,2019-10-19,12801,2019,358177,0,0,0,1,0.3670409917831421,0.3670409917831421,0
0,2,0.1204650029540062,90,FW,Brest,Metz,2,0,2019-10-05,12796,2019,356575,0,0,0,0,0.1204650029540062,0.1204650029540062,0
1,1,0.0897843986749649,11,FW,Metz,Toulouse,2,2,2019-09-28,12783,2019,355034,0.022187499329447746,0,1,1,0.0897843986749649,0.11197199672460556,0
1,5,0.26472100615501404,90,FW,Saint-Etienne,Metz,0,1,2019-09-25,12773,2019,353742,0.09830459952354431,0,1,1,0.26472100615501404,0.3313390016555786,0.05634310096502304
1,3,0.7184759974479675,90,FW,Metz,Amiens,1,2,2019-09-21,12760,2019,352585,0.10961499810218811,0,2,1,0.7184759974479675,0.8668969869613647,0.1484210044145584
0,4,0.4033460021018982,90,FW,Bordeaux,Metz,2,0,2019-09-14,12756,2019,349422,0,0,0,0,0.4033460021018982,0.4033460021018982,0
0,3,0.12639999389648438,90,FW,Metz,Paris Saint Germain,0,2,2019-08-30,12747,2019,347102,0,0,0,0,0.12639999389648438,0.12639999389648438,0
0,1,0.06936699897050858,90,FW,Angers,Metz,3,0,2019-08-24,12732,2019,344391,0,0,0,0,0.06936699897050858,0.0836711972951889,0.014304200187325478
2,6,2.0352799892425537,90,FW,Metz,Monaco,3,0,2019-08-17,12724,2019,342265,0.14148899912834167,0,1,1,1.275189995765686,0.8887040019035339,0.023687999695539474
1,2,0.09407869726419449,90,FW,Strasbourg,Metz,1,1,2019-08-11,12717,2019,341614,0.051745399832725525,0,1,1,0.09407869726419449,0.14582400023937225,0
0,0,0,14,Sub,Metz,Guingamp,1,3,2017-08-05,8568,2017,179958,0,0,0,0,0,0,0
0,3,0.16137899458408356,82,FW,Nice,Metz,0,0,2017-01-15,4112,2016,119248,0.12168899923563004,0,1,0,0.16137899458408356,0.1258929967880249,0.015867099165916443
0,1,0.30121099948883057,8,Sub,Metz,Guingamp,2,2,2016-12-21,3268,2016,118686,0.044600699096918106,0,1,0,0.30121099948883057,0.30121099948883057,0
0,2,0.06023959815502167,75,FW,Caen,Metz,3,0,2016-12-18,3251,2016,120849,0,0,0,0,0.06023959815502167,0.07678060233592987,0.016541000455617905
0,4,0.5304279923439026,90,FW,SC Bastia,Metz,2,0,2016-12-10,3245,2016,119663,0.048826899379491806,0,2,0,0.5304279923439026,0.4927540123462677,0
0,0,0,31,Sub,Nancy,Metz,4,0,2016-11-30,2870,2016,119416,0.037052299827337265,0,1,0,0,0.0709758996963501,0.033923499286174774
0,3,0.3886699974536896,90,FW,Metz,Lorient,3,3,2016-11-26,2857,2016,119289,0,0,0,0,0.3886699974536896,0.3222090005874634,0.27886098623275757
0,1,0.10470999777317047,90,FW,Toulouse,Metz,1,2,2016-11-19,2849,2016,117979,0,0,0,0,0.10470999777317047,0.10470999777317047,0
0,3,0.07055480033159256,90,FW,Metz,Saint-Etienne,0,0,2016-11-06,2841,2016,117584,0.05939419940114021,0,1,0,0.07055480033159256,0.2280219942331314,0.15746699273586273
0,0,0,22,Sub,Rennes,Metz,1,0,2016-10-30,3326,2016,117046,0,0,0,0,0,0,0
1,1,0.355771005153656,20,Sub,Metz,Nice,2,4,2016-10-23,2347,2016,117116,0,0,0,1,0.355771005153656,0.355771005153656,0
0,0,0,13,Sub,Marseille,Metz,1,0,2016-10-16,2338,2016,116772,0,0,0,0,0,0.02993280068039894,0.02993280068039894
0,0,0,22,Sub,Metz,Monaco,0,7,2016-10-01,2325,2016,116591,0,0,0,0,0,0,0
0,0,0,6,Sub,Montpellier,Metz,0,1,2016-09-24,2312,2016,115885,0,0,0,0,0,0,0
0,2,0.0991050973534584,27,Sub,Metz,Bordeaux,0,3,2016-09-21,2305,2016,116510,0.030256099998950958,0,1,0,0.0991050973534584,0.0991050973534584,0
0,0,0,68,AML,Dijon,Metz,0,0,2016-09-17,2292,2016,115689,0,0,0,0,0,0,0
0,0,0,31,Sub,Nantes,Metz,0,3,2016-09-11,2286,2016,115305,0,0,0,0,0,0,0
0,0,0,19,Sub,Metz,Angers,2,0,2016-08-27,2272,2016,115513,0,0,0,0,0,0,0
0,1,0.0119505999609828,18,Sub,Paris Saint Germain,Metz,3,0,2016-08-21,2268,2016,114805,0,0,0,0,0.0119505999609828,0.01907319948077202,0.01907319948077202
