goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,3,0.09692203998565674,90,FW,Wolfsburg,St. Pauli,2,1,2026-01-14,30376,2025,763529,0.03305264934897423,0,1,0,0.09692203998565674,1.026186466217041,0.9276686906814575
0,1,0.03064524382352829,90,FW,Mainz 05,St. Pauli,0,0,2025-12-21,30355,2025,759604,0,0,0,0,0.03064524382352829,0.03064524382352829,0.03064524382352829
0,3,0.5332210659980774,50,AMC,St. Pauli,FC Heidenheim,2,1,2025-12-13,30347,2025,757497,0,0,0,0,0.5332210659980774,0.7407674193382263,0.20754633843898773
0,0,0,68,ML,FC Cologne,St. Pauli,1,1,2025-12-06,30336,2025,755806,0.04731191694736481,0,1,0,0,0.019099129363894463,0.019099129363894463
0,1,0.03809553012251854,89,ML,Bayern Munich,St. Pauli,3,1,2025-11-29,30324,2025,753652,0.36882728338241577,1,3,0,0.03809553012251854,0.4971412718296051,0.12831400334835052
0,2,0.12903431057929993,90,FW,St. Pauli,Union Berlin,0,1,2025-11-23,30321,2025,752894,0,0,0,0,0.12903431057929993,0.14550305902957916,0.016468748450279236
0,1,0.02667364291846752,90,FWL,Freiburg,St. Pauli,2,1,2025-11-09,30308,2025,750990,0.20791980624198914,0,3,0,0.02667364291846752,0.5498837232589722,0.4568430185317993
0,2,0.08578019589185715,50,AMC,St. Pauli,Borussia M.Gladbach,0,4,2025-11-01,30302,2025,748061,0.020190268754959106,0,1,0,0.08578019589185715,0.0652267187833786,0
0,1,0.04971739277243614,62,AMC,Eintracht Frankfurt,St. Pauli,2,0,2025-10-25,30291,2025,745826,0,0,0,0,0.04971739277243614,0,0
0,2,0.1658276617527008,66,FW,St. Pauli,Hoffenheim,0,3,2025-10-19,30284,2025,745098,0.08790726214647293,0,2,0,0.1658276617527008,0.23423518240451813,0
0,1,0.3128105103969574,90,FW,Werder Bremen,St. Pauli,1,0,2025-10-04,30277,2025,742302,0.03201241046190262,0,1,0,0.3128105103969574,0.3448229432106018,0
0,1,0.02095535583794117,85,FW,St. Pauli,Bayer Leverkusen,1,2,2025-09-27,30263,2025,740509,0.4506552517414093,0,5,0,0.02095535583794117,0.1051422730088234,0
0,1,0.07385846972465515,64,FW,VfB Stuttgart,St. Pauli,2,0,2025-09-19,30251,2025,738177,0,0,0,0,0.07385846972465515,0.14758042991161346,0.07372195273637772
0,3,0.7005680203437805,90,FW,St. Pauli,Augsburg,2,1,2025-09-14,30249,2025,737599,0.056336551904678345,0,1,0,0.7005680203437805,0.7005680203437805,0
0,3,0.783442497253418,83,FW,Hamburger SV,St. Pauli,0,2,2025-08-29,30233,2025,734694,0.1845923811197281,1,3,0,0.783442497253418,0.8437436819076538,0
0,2,0.16228380799293518,90,FW,St. Pauli,Borussia Dortmund,3,3,2025-08-23,30230,2025,733491,0,0,0,0,0.16228380799293518,0.16228380799293518,0
0,1,0.05152758210897446,67,FW,Nice,Brest,6,0,2025-05-17,28350,2024,728116,0,0,0,0,0.05152758210897446,0.14467032253742218,0.09314274787902832
0,2,0.17719173431396484,90,FWL,Brest,Lille,2,0,2025-05-10,28343,2024,726308,0.4215560555458069,0,1,0,0.17719173431396484,0.7197695970535278,0.1210218071937561
0,6,0.3328397572040558,90,FWL,Brest,Montpellier,1,0,2025-05-04,28333,2024,724881,0.027772212401032448,0,1,0,0.3328397572040558,0.23283438384532928,0
0,2,0.4203823506832123,81,AMR,Marseille,Brest,4,1,2025-04-27,28325,2024,723444,0.29233163595199585,0,1,0,0.4203823506832123,0.7222282886505127,0.3549586236476898
0,1,0.07617250084877014,90,FWR,Brest,Lens,1,3,2025-04-20,28311,2024,721225,0.4549626111984253,1,2,0,0.07617250084877014,0.5662539005279541,0.38406163454055786
0,0,0,77,AMR,Saint-Etienne,Brest,3,3,2025-04-13,28305,2024,719292,0.668041467666626,2,2,0,0,0.5855409502983093,0
0,1,0.09567845612764359,85,FWR,Brest,Monaco,2,1,2025-04-05,28293,2024,717176,0.04184146225452423,0,1,0,0.09567845612764359,0.1375199258327484,0
1,1,0.23852011561393738,90,FWL,Toulouse,Brest,2,4,2025-03-30,28286,2024,715397,0.557664155960083,1,1,1,0.23852011561393738,0.796184241771698,0
0,2,0.06562146544456482,90,FWL,Brest,Reims,0,0,2025-03-16,28276,2024,714003,0,0,0,0,0.06562146544456482,0.020663104951381683,0
0,2,0.5914954543113708,90,MR,Brest,Angers,2,0,2025-03-09,28269,2024,711911,0.7333440184593201,1,3,0,0.5914954543113708,2.098375082015991,1.5068795680999756
0,3,0.1557646244764328,90,MR,Lyon,Brest,2,1,2025-03-02,28257,2024,710339,0,0,0,0,0.1557646244764328,0.16692985594272614,0.011165238916873932
0,3,0.18180906772613525,90,AMR,Strasbourg,Brest,0,0,2025-02-23,28249,2024,708554,0.06855110079050064,0,3,0,0.18180906772613525,0.20069530606269836,0
0,2,0.11681141704320908,19,Sub,Nantes,Brest,0,2,2025-02-07,28229,2024,705208,0,0,0,0,0.11681141704320908,0.07347126305103302,0
0,0,0,5,Sub,Le Havre,Brest,0,1,2025-01-26,28213,2024,701980,0,0,0,0,0,0.08482566475868225,0.08482566475868225
0,0,0,3,Sub,Rennes,Brest,1,2,2025-01-18,28209,2024,700290,0,0,0,0,0,0,0
0,1,0.1214570701122284,8,Sub,Brest,Lyon,2,1,2025-01-11,28198,2024,698272,0,0,0,0,0.1214570701122284,0.1214570701122284,0
0,0,0,4,Sub,Angers,Brest,2,0,2025-01-05,28187,2024,697671,0,0,0,0,0,0,0
0,0,0,11,Sub,Brest,Nantes,4,1,2024-12-15,28180,2024,694416,0.6824427247047424,1,1,0,0,0.6824427247047424,0.6824427247047424
0,1,0.03674669563770294,68,AML,Lille,Brest,3,1,2024-12-06,28169,2024,691719,0,0,0,0,0.03674669563770294,0,0
1,3,0.2496749311685562,84,AML,Brest,Strasbourg,3,1,2024-11-30,28159,2024,690277,0.49621137976646423,0,1,1,0.2496749311685562,0.3501635789871216,0.10048866271972656
0,0,0,5,Sub,Monaco,Brest,3,2,2024-11-22,28153,2024,687917,0,0,0,0,0,0.05950110778212547,0.05950110778212547
0,0,0,1,Sub,Montpellier,Brest,3,1,2024-11-10,28144,2024,687488,0,0,0,0,0,0,0
0,1,0.07547112554311752,75,FWL,Brest,Rennes,1,1,2024-10-19,28118,2024,681483,0,0,0,0,0.07547112554311752,0.10255997627973557,0.027088850736618042
0,1,0.07649979740381241,48,AML,Brest,Le Havre,2,0,2024-10-06,28108,2024,680366,0,0,0,0,0.07649979740381241,0.07649979740381241,0
0,0,0,90,MC,Brest,Toulouse,2,0,2024-09-22,28087,2024,676462,0.09522103518247604,1,3,0,0,0.0664752870798111,0.020730098709464073
0,0,0,31,Sub,Paris Saint Germain,Brest,3,1,2024-09-14,28079,2024,674112,0.1870877891778946,0,1,0,0,0,0
0,0,0,10,Sub,Brest,Saint-Etienne,4,0,2024-08-31,28067,2024,671950,0,0,0,0,0,0.09840155392885208,0.09840155392885208
0,0,0,9,Sub,Lens,Brest,2,0,2024-08-25,28061,2024,668696,0.04412052407860756,0,1,0,0,0.04412052407860756,0
0,3,0.12050744146108627,75,MC,Brest,Marseille,1,5,2024-08-17,28049,2024,666423,0,0,0,0,0.12050744146108627,0.14722374081611633,0.02671629749238491
0,1,0.04654112458229065,84,MC,Toulouse,Brest,0,3,2024-05-19,23676,2023,664040,0.10813160985708237,0,2,0,0.04654112458229065,0.14043673872947693,0
0,0,0,15,Sub,Brest,Reims,1,1,2024-05-10,23667,2023,660202,0,0,0,0,0,0,0
0,2,0.07649344950914383,50,Sub,Brest,Nantes,0,0,2024-05-04,23658,2023,659212,0,0,0,0,0.07649344950914383,0.10433638840913773,0.027842946350574493
0,0,0,12,Sub,Rennes,Brest,4,5,2024-04-28,23643,2023,657788,0.46688663959503174,1,1,0,0,0.03297428414225578,0.03297428414225578
0,2,0.09088607132434845,8,Sub,Brest,Monaco,0,2,2024-04-21,23640,2023,655576,0.09547515958547592,0,1,0,0.09088607132434845,0.09088607132434845,0
0,0,0,1,Sub,Lyon,Brest,4,3,2024-04-14,23628,2023,654202,0,0,0,0,0,0,0
0,1,0.2906181812286377,12,Sub,Brest,Metz,4,3,2024-04-07,23622,2023,652124,0,0,0,0,0.2906181812286377,0.2906181812286377,0
0,0,0,74,AMR,Lorient,Brest,0,1,2024-03-31,23607,2023,650256,0.08063960075378418,0,2,0,0,0.05560198426246643,0.05560198426246643
0,2,0.036949094384908676,76,AML,Brest,Lille,1,1,2024-03-17,23604,2023,648687,0.5004981160163879,0,1,0,0.036949094384908676,0.5998594164848328,0.08114412426948547
0,0,0,31,Sub,Lens,Brest,1,0,2024-03-09,23593,2023,647021,0,0,0,0,0,0.06359422951936722,0.06359422951936722
0,3,0.16849146783351898,89,AML,Brest,Le Havre,1,0,2024-03-03,23586,2023,645560,0.49980342388153076,1,1,0,0.16849146783351898,0.5119404792785645,0
0,2,0.03992384672164917,71,AML,Strasbourg,Brest,0,3,2024-02-24,23577,2023,643573,0.08444954454898834,0,1,0,0.03992384672164917,0.12437339127063751,0
0,3,0.4590381681919098,73,AML,Brest,Marseille,1,0,2024-02-18,23568,2023,642665,0,0,0,0,0.4590381681919098,0.5029858946800232,0.04394770413637161
0,2,0.09579494595527649,84,FWL,Clermont Foot,Brest,1,1,2024-02-11,23557,2023,640824,0,0,0,0,0.09579494595527649,0.5923714637756348,0.5497095584869385
0,0,0,74,FWL,Brest,Nice,0,0,2024-02-04,23550,2023,639324,0.018435658887028694,0,1,0,0,0.093648262321949,0.07521260529756546
1,1,0.6262930631637573,17,Sub,Paris Saint Germain,Brest,2,2,2024-01-28,23533,2023,637651,0,0,0,1,0.6262930631637573,0.6484914422035217,0.0221983902156353
0,5,0.5206367373466492,69,FWL,Brest,Montpellier,2,0,2024-01-14,23532,2023,635311,0.34504592418670654,0,1,0,0.5206367373466492,0.9320927858352661,0.06641018390655518
0,0,0,7,Sub,Brest,Lorient,4,0,2023-12-20,23523,2023,631704,0,0,0,0,0,0,0
0,2,0.046364497393369675,26,Sub,Nantes,Brest,0,2,2023-12-17,23512,2023,630722,0,0,0,0,0.046364497393369675,0.046364497393369675,0
0,2,0.09716517478227615,61,FWL,Metz,Brest,0,1,2023-12-10,23504,2023,629380,0,0,0,0,0.09716517478227615,0.09716517478227615,0
0,1,0.3163144290447235,17,Sub,Brest,Strasbourg,1,1,2023-12-07,23478,2023,628154,0,0,0,0,0.3163144290447235,0.3869631588459015,0.07064872980117798
1,2,0.14903858304023743,82,FWL,Brest,Clermont Foot,3,0,2023-12-03,23496,2023,627185,0,0,0,1,0.14903858304023743,0.23167076706886292,0.08263217657804489
1,2,0.5316334366798401,23,Sub,Montpellier,Brest,1,3,2023-11-26,23487,2023,625604,0.06956765055656433,0,1,1,0.5316334366798401,0.16352364420890808,0
0,0,0,3,Sub,Monaco,Brest,2,0,2023-11-05,23466,2023,622316,0,0,0,0,0,0.10411336272954941,0.10411336272954941
0,0,0,5,Sub,Brest,Paris Saint Germain,2,3,2023-10-29,23460,2023,620306,0.04746658727526665,0,1,0,0,0.010910384356975555,0.010910384356975555
0,0,0,1,Sub,Lille,Brest,1,0,2023-10-22,23447,2023,618806,0,0,0,0,0,0,0
0,1,0.020914621651172638,1,Sub,Brest,Toulouse,1,1,2023-10-08,23442,2023,617017,0,0,0,0,0.020914621651172638,0.020914621651172638,0
0,1,0.28570833802223206,12,Sub,Marseille,Brest,2,0,2023-08-26,23392,2023,607215,0,0,0,0,0.28570833802223206,0.28570833802223206,0
0,0,0,17,Sub,Le Havre,Brest,1,2,2023-08-20,23387,2023,605702,0,0,0,0,0,0,0
0,1,0.05866518244147301,72,AMR,Brest,Lens,3,2,2023-08-12,23378,2023,604098,0.01827230490744114,0,1,0,0.05866518244147301,0,0
0,0,0,11,Sub,Brest,Rennes,1,2,2023-06-03,20025,2022,602089,0.031528305262327194,0,1,0,0,0.031528305262327194,0
0,1,0.22016480565071106,64,FWR,Marseille,Brest,1,2,2023-05-27,20013,2022,600379,0.02890353463590145,0,2,0,0.22016480565071106,0.23665514588356018,0
0,0,0,2,Sub,Brest,Auxerre,1,0,2023-05-14,19995,2022,597058,0,0,0,0,0,0,0
1,2,0.2607155442237854,71,MR,Brest,Nantes,2,0,2023-05-03,19974,2022,594126,0.01659509167075157,0,1,1,0.2607155442237854,0.27726998925209045,0.0165544506162405
0,0,0,15,Sub,Ajaccio,Brest,0,0,2023-04-23,19958,2022,590694,0.07708534598350525,0,1,0,0,0.07708534598350525,0
0,0,0,10,Sub,Brest,Nice,1,0,2023-04-16,19955,2022,589020,0,0,0,0,0,0,0
0,0,0,51,FWL,Brest,Lille,0,0,2023-01-11,19826,2022,568203,0,0,0,0,0,0,0
0,0,0,17,Sub,Monaco,Brest,1,0,2023-01-01,19808,2022,566713,0,0,0,0,0,0,0
1,2,0.09753060340881348,68,MC,Brest,Lyon,2,4,2022-12-28,19805,2022,565838,0,0,0,1,0.09753060340881348,0.06110600009560585,0
0,2,0.07512039691209793,69,MC,Brest,Troyes,2,1,2022-11-13,19796,2022,564968,0.08455699682235718,0,1,0,0.07512039691209793,0.2517249882221222,0.09204740077257156
0,2,0.04341460019350052,25,Sub,Nice,Brest,1,0,2022-11-06,19783,2022,562587,0,0,0,0,0.04341460019350052,0.026614099740982056,0
0,1,0.03832229971885681,71,AMC,Brest,Reims,0,0,2022-10-30,19776,2022,560692,0,0,0,0,0.03832229971885681,0.1179250031709671,0.07960270345211029
0,3,0.11402300000190735,74,MC,Clermont Foot,Brest,1,3,2022-10-23,19760,2022,558952,0.46458700299263,0,2,0,0.11402300000190735,0.7044469714164734,0.12583699822425842
0,1,0.07139690220355988,75,AMC,Nantes,Brest,4,1,2022-10-16,19751,2022,556509,0.11434199661016464,1,2,0,0.07139690220355988,0.19995400309562683,0.0856126993894577
0,1,0.012189299799501896,22,Sub,Brest,Lorient,1,2,2022-10-09,19745,2022,554657,0.048034701496362686,0,1,0,0.012189299799501896,0.06022400036454201,0
0,2,0.1115960031747818,78,AML,Auxerre,Brest,1,1,2022-10-02,19729,2022,552971,0,0,0,0,0.1115960031747818,0.054597098380327225,0.054597098380327225
0,1,0.02599019929766655,78,MC,Brest,Ajaccio,0,1,2022-09-18,19726,2022,551201,0,0,0,0,0.02599019929766655,0.02599019929766655,0
0,1,0.018887300044298172,17,Sub,Paris Saint Germain,Brest,1,0,2022-09-10,19713,2022,549176,0,0,0,0,0.018887300044298172,0.018887300044298172,0
0,0,0,59,AML,Brest,Strasbourg,1,1,2022-09-04,19705,2022,547854,0,0,0,0,0,0,0
0,0,0,90,AMC,Rennes,Brest,3,1,2022-08-31,19696,2022,546574,0,0,0,0,0,0,0
0,0,0,85,FWR,Brest,Montpellier,0,7,2022-08-28,19685,2022,545148,0,0,0,0,0,0,0
0,1,0.07162360101938248,87,FWR,Angers,Brest,1,3,2022-08-21,19669,2022,543063,0.5605469942092896,0,3,0,0.07162360101938248,0.6321709752082825,0.12667299807071686
0,0,0,47,FWL,Brest,Marseille,1,1,2022-08-14,19667,2022,541694,0.07335609942674637,0,1,0,0,0.11547599732875824,0.04211970046162605
0,1,0.08605299890041351,90,FW,Lens,Brest,3,2,2022-08-07,19655,2022,539962,0,0,0,0,0.08605299890041351,0.0899851992726326,0.0899851992726326
1,2,0.694786012172699,88,DR,Angers,Montpellier,2,0,2022-05-21,18201,2021,537377,0.0506259985268116,0,2,1,0.694786012172699,0.17349499464035034,0.12286899983882904
0,3,0.09163790196180344,90,DR,Metz,Angers,1,0,2022-05-14,18190,2021,535892,0.02640319988131523,0,1,0,0.09163790196180344,0.3732930123806,0.2696329951286316
1,1,0.5389040112495422,90,DR,Angers,Bordeaux,4,1,2022-05-08,18180,2021,533333,0.28681498765945435,1,1,1,0.5389040112495422,1.6180700063705444,0.792352020740509
0,1,0.0447675995528698,27,Sub,Monaco,Angers,2,0,2022-05-01,18165,2021,531190,0,0,0,0,0.0447675995528698,0.03114680014550686,0.03114680014550686
0,1,0.04811039939522743,22,DMR,Angers,Lille,1,1,2022-04-10,18122,2021,525336,0,0,0,0,0.04811039939522743,0,0
1,2,1.043220043182373,90,DMR,Lyon,Angers,3,2,2022-04-03,18114,2021,523598,0,0,0,1,1.043220043182373,1.633579969406128,0.5903599858283997
0,0,0,89,DMR,Angers,Brest,1,0,2022-03-20,18102,2021,521811,0.10859400033950806,0,1,0,0,0.16269400715827942,0.05409979820251465
0,0,0,63,AMR,Angers,Reims,0,1,2022-03-13,18092,2021,519870,0,0,0,0,0,0.024434199556708336,0.024434199556708336
0,0,0,90,DMR,Angers,Lens,1,2,2022-02-27,18077,2021,516636,0,0,0,0,0,0.06921160221099854,0.06921160221099854
0,0,0,34,Sub,Marseille,Angers,5,2,2022-02-04,18046,2021,510928,0,0,0,0,0,0,0
0,2,0.12747099995613098,89,DML,Angers,Saint-Etienne,0,1,2022-01-26,18015,2021,510786,0,0,0,0,0.12747099995613098,0.12747099995613098,0
0,1,0.018899299204349518,90,DML,Angers,Troyes,2,1,2022-01-23,18032,2021,510436,0,0,0,0,0.018899299204349518,0.15746299922466278,0.13856300711631775
0,1,0.015745699405670166,17,Sub,Lorient,Angers,0,0,2022-01-16,18022,2021,508549,0.34063801169395447,0,1,0,0.015745699405670166,0.3563840091228485,0
1,2,0.23602700233459473,82,DMR,Montpellier,Angers,4,1,2021-12-22,18008,2021,504822,0.061142999678850174,0,2,1,0.23602700233459473,0.3555299937725067,0.29438701272010803
0,0,0,2,Sub,Angers,Clermont Foot,0,1,2021-12-12,17994,2021,502380,0,0,0,0,0,0,0
0,0,0,19,Sub,Angers,Monaco,1,3,2021-12-01,17972,2021,498832,0,0,0,0,0,0,0
0,0,0,1,Sub,Lille,Angers,1,1,2021-11-06,17944,2021,494105,0,0,0,0,0,0,0
0,0,0,13,Sub,Angers,Nice,1,2,2021-10-31,17932,2021,492732,0,0,0,0,0,0,0
0,0,0,1,Sub,Saint-Etienne,Angers,2,2,2021-10-22,17931,2021,489630,0,0,0,0,0,0,0
0,2,0.07021020352840424,3,Sub,Angers,Metz,3,2,2021-10-03,17902,2021,487116,0,0,0,0,0.07021020352840424,0.02654940076172352,0
0,0,0,1,Sub,Troyes,Angers,1,1,2021-09-26,17901,2021,485424,0,0,0,0,0,0,0
0,1,0.012078899890184402,16,Sub,Angers,Nantes,1,4,2021-09-19,17874,2021,482739,0,0,0,0,0.012078899890184402,0,0
0,0,0,2,Sub,Angers,Lyon,3,0,2021-08-15,17835,2021,475967,0,0,0,0,0,0,0
0,0,0,10,Sub,Strasbourg,Angers,0,2,2021-08-08,17827,2021,474865,0.6832470297813416,1,1,0,0,0.6832470297813416,0.6832470297813416
0,0,0,58,AML,Angers,Lille,1,2,2021-05-23,16126,2020,473791,0.02163670025765896,0,1,0,0,0.02163670025765896,0
1,3,0.7966229915618896,43,Sub,Marseille,Angers,3,2,2021-05-16,16120,2020,472077,0,0,0,1,0.7966229915618896,0.08890140056610107,0.008825129829347134
0,0,0,19,Sub,Angers,Dijon,3,0,2021-05-09,16106,2020,469307,0.2681080102920532,1,1,0,0,0.5686439871788025,0.30053699016571045
0,1,0.015032400377094746,81,MC,Lorient,Angers,2,0,2021-05-02,16099,2020,467476,0.006298429798334837,0,1,0,0.015032400377094746,0.08337870240211487,0.062047798186540604
0,0,0,87,FW,Angers,Monaco,0,1,2021-04-25,16095,2020,466164,0,0,0,0,0,0.06479600071907043,0.06479600071907043
0,1,0.008889419957995415,78,MR,Brest,Angers,0,0,2021-03-21,16052,2020,458517,0,0,0,0,0.008889419957995415,0.03076840005815029,0.021879000589251518
0,0,0,29,Sub,Angers,Saint-Etienne,0,1,2021-03-13,16036,2020,456069,0,0,0,0,0,0.027086200192570686,0.027086200192570686
0,1,0.023322200402617455,90,DR,Metz,Angers,0,1,2021-03-03,16030,2020,453713,0,0,0,0,0.023322200402617455,0.023322200402617455,0
0,0,0,28,Sub,Angers,Lens,2,2,2021-02-28,16016,2020,453067,0,0,0,0,0,0,0
0,0,0,3,Sub,Strasbourg,Angers,0,0,2021-02-21,16015,2020,451289,0,0,0,0,0,0,0
0,0,0,8,Sub,Angers,Nantes,1,3,2021-02-14,15996,2020,449677,0,0,0,0,0,0,0
0,2,0.07982580363750458,15,Sub,Nice,Angers,3,0,2021-02-07,15988,2020,448312,0,0,0,0,0.07982580363750458,0.039531998336315155,0
0,0,0,3,Sub,Reims,Angers,0,0,2021-02-03,15982,2020,446883,0,0,0,0,0,0,0
0,0,0,81,AML,Angers,Nimes,3,1,2021-01-31,15966,2020,446265,0.10481700301170349,0,2,0,0,0.5499410033226013,0.48055100440979004
0,0,0,1,Sub,Bordeaux,Angers,2,1,2021-01-24,15956,2020,444471,0,0,0,0,0,0,0
0,2,0.15984100103378296,75,ML,Angers,Paris Saint Germain,0,1,2021-01-16,15946,2020,442512,0,0,0,0,0.15984100103378296,0.7034159898757935,0.5435760021209717
0,1,0.053766898810863495,32,Sub,Monaco,Angers,3,0,2021-01-09,15940,2020,441028,0.01183020044118166,0,1,0,0.053766898810863495,0.10220099985599518,0.03660370036959648
0,3,0.05761430040001869,77,AML,Lille,Angers,1,2,2021-01-06,15926,2020,440545,0,0,0,0,0.05761430040001869,0.1608400046825409,0.10322599858045578
1,4,0.27782899141311646,90,AML,Angers,Marseille,2,1,2020-12-23,15918,2020,437906,0,0,0,1,0.27782899141311646,0.40028101205825806,0.12245199829339981
0,1,0.021887699142098427,13,Sub,Nantes,Angers,1,1,2020-12-20,15911,2020,436660,0,0,0,0,0.021887699142098427,0.07707220315933228,0.07707220315933228
0,0,0,82,AMR,Angers,Strasbourg,0,2,2020-12-16,15896,2020,434794,0.013948299922049046,0,1,0,0,0,0
0,3,0.1365099996328354,74,AMR,Saint-Etienne,Angers,0,0,2020-12-11,15893,2020,432628,0.11500000208616257,0,1,0,0.1365099996328354,0.15389199554920197,0.11500000208616257
0,1,0.11488199979066849,86,AMR,Angers,Lorient,2,0,2020-12-06,15876,2020,431850,0.04898659884929657,0,1,0,0.11488199979066849,0.5963839888572693,0.4325149953365326
1,1,0.010253099724650383,79,AML,Lens,Angers,1,3,2020-11-29,15867,2020,430207,0,0,0,1,0.010253099724650383,0.010253099724650383,0
0,1,0.037296898663043976,81,AML,Angers,Lyon,0,1,2020-11-22,15865,2020,428797,0,0,0,0,0.037296898663043976,0.0836360976099968,0.04633919894695282
1,2,0.1617940068244934,71,AML,Nimes,Angers,1,5,2020-11-08,15850,2020,427011,0,0,0,1,0.1617940068244934,0.1617940068244934,0
0,0,0,11,Sub,Angers,Nice,0,3,2020-11-01,15836,2020,425072,0,0,0,0,0,0.008735439740121365,0.008735439740121365
0,1,0.021162500604987144,80,ML,Dijon,Angers,0,1,2020-08-22,13978,2020,413343,0,0,0,0,0.021162500604987144,0,0
0,0,0,20,Sub,Brest,Angers,0,1,2020-02-29,12971,2019,395962,0,0,0,0,0,0,0
0,0,0,14,Sub,Angers,Montpellier,1,0,2020-02-22,12968,2019,394982,0,0,0,0,0,0,0
0,2,0.16252699494361877,90,MC,Nimes,Angers,1,0,2020-02-15,12957,2019,393911,0,0,0,0,0.16252699494361877,0.19368000328540802,0.031153099611401558
0,3,0.08626019954681396,30,Sub,Angers,Lille,0,2,2020-02-07,12943,2019,392372,0,0,0,0,0.08626019954681396,0.08626019954681396,0.010677999816834927
0,0,0,29,Sub,Monaco,Angers,1,0,2020-02-04,12936,2019,392082,0,0,0,0,0,0.08051840215921402,0.08051840215921402
0,2,0.08762820065021515,90,ML,Angers,Reims,1,4,2020-02-01,12924,2019,391399,0,0,0,0,0.08762820065021515,0.2998169958591461,0.21218900382518768
0,0,0,8,Sub,Marseille,Angers,0,0,2020-01-25,12911,2019,390219,0.0365631990134716,0,1,0,0,0.0365631990134716,0
0,0,0,22,Sub,Angers,Monaco,0,0,2019-12-14,12882,2019,370110,0,0,0,0,0,0.1068039983510971,0.1068039983510971
0,0,0,87,ML,Rennes,Angers,2,1,2019-12-07,12872,2019,368683,0.022674499079585075,0,1,0,0,0.1231210008263588,0.10044699907302856
0,0,0,31,Sub,Angers,Marseille,0,2,2019-12-03,12865,2019,367344,0,0,0,0,0,0,0
0,1,0.05373869836330414,58,ML,Nice,Angers,3,1,2019-11-30,12858,2019,366478,0,0,0,0,0.05373869836330414,0.05373869836330414,0
0,4,0.1558299958705902,90,MR,Angers,Nimes,1,0,2019-11-23,12847,2019,365076,0.2127770036458969,0,4,0,0.1558299958705902,0.5651360154151917,0.28619399666786194
0,2,0.07727739959955215,90,ML,Reims,Angers,0,0,2019-11-09,12836,2019,363459,0.12750999629497528,0,1,0,0.07727739959955215,0,0
0,0,0,89,MR,Angers,Strasbourg,1,0,2019-11-02,12826,2019,361866,0,0,0,0,0,0.016452299430966377,0.016452299430966377
0,2,0.07910569757223129,90,MR,Montpellier,Angers,0,0,2019-10-26,12817,2019,359687,0.02999359928071499,0,2,0,0.07910569757223129,0.09806150197982788,0.024740900844335556
0,6,0.18624700605869293,90,MC,Angers,Brest,0,1,2019-10-19,12800,2019,358120,0.09166269749403,0,1,0,0.18624700605869293,0.5265210270881653,0.28534600138664246
0,0,0,90,MC,Paris Saint Germain,Angers,4,0,2019-10-05,12794,2019,356323,0.030375299975275993,0,2,0,0,0.04646509885787964,0.016089800745248795
0,1,0.05449239909648895,49,MC,Angers,Amiens,1,1,2019-09-28,12781,2019,354976,0.04793490096926689,0,1,0,0.05449239909648895,0,0
