goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,4,0.6198400259017944,71,FW,FC Cologne,Borussia M.Gladbach,4,1,2021-11-27,17626,2021,497321,0,0,0,0,0.6198400259017944,0.22068700194358826,0.024400699883699417
0,1,0.3180310130119324,47,FW,Mainz 05,FC Cologne,1,1,2021-11-21,17617,2021,496650,0,0,0,0,0.3180310130119324,0.33952999114990234,0.021498600021004677
2,8,1.3865000009536743,90,FW,FC Cologne,Union Berlin,2,2,2021-11-07,17608,2021,494921,0,0,0,2,1.3865000009536743,1.5103399753570557,0.33079099655151367
0,7,0.43964698910713196,90,FW,Borussia Dortmund,FC Cologne,2,0,2021-10-30,17605,2021,492175,0,0,0,0,0.43964698910713196,0.43964698910713196,0
2,4,0.7483999729156494,90,FW,FC Cologne,Bayer Leverkusen,2,2,2021-10-24,17589,2021,490693,0.01620420068502426,0,1,2,0.7483999729156494,0.8379960060119629,0.07339160144329071
0,1,0.0903209000825882,90,FW,Hoffenheim,FC Cologne,5,0,2021-10-15,17581,2021,487766,0,0,0,0,0.0903209000825882,0.0994689017534256,0.009147980250418186
0,2,0.11705899983644485,79,FW,FC Cologne,Greuther Fuerth,3,1,2021-10-01,17570,2021,486046,0.046521298587322235,0,1,0,0.11705899983644485,0.1635800004005432,0
0,1,0.05974309891462326,90,FW,Eintracht Frankfurt,FC Cologne,1,1,2021-09-25,17564,2021,484664,0,0,0,0,0.05974309891462326,0.20536699891090393,0.14562299847602844
1,3,0.5711979866027832,70,FW,FC Cologne,RasenBallsport Leipzig,1,1,2021-09-18,17557,2021,482303,0,0,0,1,0.5711979866027832,0.5237389802932739,0.08648479729890823
1,5,0.21140100061893463,71,FW,Freiburg,FC Cologne,1,1,2021-09-11,17545,2021,480166,0.5447229743003845,0,3,1,0.21140100061893463,1.0992200374603271,0.4411740005016327
0,6,0.969202995300293,90,FW,FC Cologne,Bochum,2,1,2021-08-28,17535,2021,478837,0.026026099920272827,0,1,0,0.969202995300293,0.843608021736145,0
1,4,0.43665799498558044,78,FW,Bayern Munich,FC Cologne,3,2,2021-08-22,17533,2021,477880,0,0,0,1,0.43665799498558044,0.3430880010128021,0
1,4,0.5222129821777344,79,FW,FC Cologne,Hertha Berlin,3,1,2021-08-15,17524,2021,476298,0,0,0,1,0.5222129821777344,0.5890870094299316,0.06687390059232712
0,0,0,22,Sub,Saint-Etienne,Monaco,0,4,2021-03-19,16054,2020,457917,0,0,0,0,0,0,0
0,0,0,1,Sub,Angers,Saint-Etienne,0,1,2021-03-13,16036,2020,456085,0,0,0,0,0,0,0
0,1,0.03675059974193573,27,Sub,Saint-Etienne,Lens,2,3,2021-03-03,16034,2020,453648,0,0,0,0,0.03675059974193573,0.03675059974193573,0
0,2,0.14297500252723694,60,FW,Lorient,Saint-Etienne,2,1,2021-02-28,16020,2020,452958,0,0,0,0,0.14297500252723694,0.029586199671030045,0
0,2,0.08272629976272583,59,FW,Saint-Etienne,Reims,1,1,2021-02-20,16014,2020,450471,0,0,0,0,0.08272629976272583,0.08272629976272583,0
0,1,0.027119699865579605,78,FW,Saint-Etienne,Metz,1,0,2021-02-07,15990,2020,448175,0.024945499375462532,0,1,0,0.027119699865579605,0.052065201103687286,0
0,2,0.40926501154899597,42,Sub,Saint-Etienne,Nantes,1,1,2021-02-03,15984,2020,447043,0.11486700177192688,0,2,0,0.40926501154899597,0.4416469931602478,0
0,4,1.1558599472045898,28,Sub,Hoffenheim,FC Cologne,3,0,2021-01-24,15295,2020,444793,0,0,0,0,0.3980860114097595,0.382207989692688,0
0,0,0,11,Sub,FC Cologne,Hertha Berlin,0,0,2021-01-16,15281,2020,442196,0,0,0,0,0,0,0
0,0,0,70,FW,Freiburg,FC Cologne,5,0,2021-01-09,15269,2020,440841,0,0,0,0,0,0,0
0,1,0.050951600074768066,28,Sub,FC Cologne,Augsburg,0,1,2021-01-02,15262,2020,439027,0,0,0,0,0.050951600074768066,0.02567020058631897,0.02567020058631897
0,1,0.014825600199401379,24,Sub,FC Cologne,Bayer Leverkusen,0,4,2020-12-16,15241,2020,434977,0,0,0,0,0.014825600199401379,0.014825600199401379,0
0,1,0.40588799118995667,29,Sub,Mainz 05,FC Cologne,0,1,2020-12-12,15237,2020,432922,0.01982009969651699,0,1,0,0.40588799118995667,0.42570799589157104,0
0,0,0,19,Sub,VfB Stuttgart,FC Cologne,1,1,2020-10-23,15176,2020,422457,0,0,0,0,0,0,0
0,1,0.057097699493169785,1,Sub,FC Cologne,Eintracht Frankfurt,1,1,2020-10-18,15174,2020,421968,0,0,0,0,0.057097699493169785,0.057097699493169785,0
0,1,0.08612179756164551,76,FW,Werder Bremen,FC Cologne,6,1,2020-06-27,12705,2019,403147,0,0,0,0,0.08612179756164551,0.08612179756164551,0
0,0,0,19,Sub,FC Cologne,Eintracht Frankfurt,1,1,2020-06-20,12698,2019,401185,0,0,0,0,0,0,0
0,2,0.12089399993419647,90,AMC,Bayer Leverkusen,FC Cologne,3,1,2020-06-17,12684,2019,400496,0,0,0,0,0.12089399993419647,0.06600219756364822,0
0,2,0.032199401408433914,41,Sub,FC Cologne,Union Berlin,1,2,2020-06-13,12680,2019,399682,0,0,0,0,0.032199401408433914,0.0426114983856678,0.01041209977120161
1,1,0.04578389972448349,7,Sub,Augsburg,FC Cologne,1,1,2020-06-07,12671,2019,399418,0,0,0,1,0.04578389972448349,0.04578389972448349,0
1,2,0.24842500686645508,67,Sub,FC Cologne,RasenBallsport Leipzig,2,4,2020-06-01,12662,2019,399099,0,0,0,1,0.24842500686645508,0.24842500686645508,0
0,3,0.4660870134830475,6,Sub,Hoffenheim,FC Cologne,3,1,2020-05-27,12648,2019,398745,0,0,0,0,0.4660870134830475,0.4660870134830475,0
1,5,0.23437100648880005,29,Sub,FC Cologne,Fortuna Duesseldorf,2,2,2020-05-24,12645,2019,398546,0,0,0,1,0.23437100648880005,0.23437100648880005,0
0,0,0,4,Sub,Borussia M.Gladbach,FC Cologne,2,1,2020-03-11,12585,2019,397795,0,0,0,0,0,0,0
0,3,0.5662040114402771,86,FW,Paderborn,FC Cologne,1,2,2020-03-06,12627,2019,396542,0.061987001448869705,0,1,0,0.5662040114402771,0.6935160160064697,0.11024799942970276
0,0,0,9,Sub,FC Cologne,Schalke 04,3,0,2020-02-29,12617,2019,395892,0,0,0,0,0,0,0
0,2,0.6952459812164307,6,Sub,FC Cologne,Bayern Munich,1,4,2020-02-16,12598,2019,394179,0,0,0,0,0.6952459812164307,0.6952459812164307,0
0,1,0.051271598786115646,14,Sub,Borussia Dortmund,FC Cologne,5,1,2020-01-24,12566,2019,389914,0,0,0,0,0.051271598786115646,0,0
0,0,0,1,Sub,FC Cologne,Wolfsburg,3,1,2020-01-18,12563,2019,389289,0,0,0,0,0,0,0
0,0,0,1,Sub,Eintracht Frankfurt,FC Cologne,2,4,2019-12-18,12542,2019,371037,0.5038719773292542,1,1,0,0,0.5038719773292542,0
0,0,0,57,FW,FC Cologne,Bayer Leverkusen,2,0,2019-12-14,12536,2019,369640,0,0,0,0,0,0.08900219947099686,0.08900219947099686
0,1,0.01899770088493824,17,Sub,Union Berlin,FC Cologne,2,0,2019-12-08,12528,2019,369131,0,0,0,0,0.01899770088493824,0.01899770088493824,0
0,0,0,67,FW,FC Cologne,Augsburg,1,1,2019-11-30,12516,2019,366075,0.09723520278930664,0,1,0,0,0.11473199725151062,0.0174965001642704
0,1,0.3031960129737854,90,FW,RasenBallsport Leipzig,FC Cologne,4,1,2019-11-23,12504,2019,364983,0,0,0,0,0.3031960129737854,0.38242200016975403,0.07922650128602982
0,0,0,10,Sub,Fortuna Duesseldorf,FC Cologne,2,0,2019-11-03,12490,2019,362275,0,0,0,0,0,0,0
0,0,0,8,Sub,Mainz 05,FC Cologne,3,1,2019-10-25,12483,2019,359028,0,0,0,0,0,0,0
0,1,0.06468849629163742,11,Sub,Schalke 04,FC Cologne,1,1,2019-10-05,12457,2019,356466,0,0,0,0,0.06468849629163742,0.06468849629163742,0
0,1,0.03475610166788101,66,FW,FC Cologne,Hertha Berlin,0,4,2019-09-29,12456,2019,355562,0,0,0,0,0.03475610166788101,0.03475610166788101,0
0,2,0.16855600476264954,74,FW,FC Cologne,Borussia M.Gladbach,0,1,2019-09-14,12433,2019,348881,0,0,0,0,0.16855600476264954,0.16855600476264954,0
1,2,0.16158300638198853,90,FW,Freiburg,FC Cologne,1,2,2019-08-31,12423,2019,347366,0,0,0,1,0.16158300638198853,0.22706499695777893,0.06548260152339935
0,3,0.14493699371814728,82,FW,FC Cologne,Borussia Dortmund,1,3,2019-08-23,12412,2019,343684,0,0,0,0,0.14493699371814728,0.09260950237512589,0
0,2,0.0707767978310585,90,FW,Wolfsburg,FC Cologne,2,1,2019-08-17,12408,2019,342058,0,0,0,0,0.0707767978310585,0.04300070181488991,0
0,2,0.17710700631141663,90,FW,FC Cologne,Mainz 05,2,0,2017-05-20,3878,2016,142370,0,0,0,0,0.17710700631141663,0.29492899775505066,0.11782199889421463
0,1,0.09184210002422333,90,FW,Bayer Leverkusen,FC Cologne,2,2,2017-05-13,3866,2016,148136,0.08338280022144318,0,2,0,0.09184210002422333,0.2549760043621063,0.07975149899721146
2,6,1.42330002784729,90,FW,FC Cologne,Werder Bremen,4,3,2017-05-05,3863,2016,150349,0,0,0,2,1.42330002784729,1.0265599489212036,0.30178600549697876
0,0,0,90,FW,Borussia Dortmund,FC Cologne,0,0,2017-04-29,3848,2016,149445,0.028006799519062042,0,1,0,0,0.15885800123214722,0.13085100054740906
0,2,0.07975529879331589,90,FW,FC Cologne,Hoffenheim,1,1,2017-04-21,3842,2016,149016,0.06253690272569656,0,1,0,0.07975529879331589,0.1350419968366623,0.05528710037469864
0,4,0.18556100130081177,90,FW,Augsburg,FC Cologne,2,1,2017-04-15,3834,2016,148108,0.13611599802970886,0,1,0,0.18556100130081177,0.17040100693702698,0.050432901829481125
1,3,0.21047599613666534,90,FW,FC Cologne,Borussia M.Gladbach,2,3,2017-04-08,3825,2016,149960,0.3930070102214813,1,1,1,0.21047599613666534,0.1309570074081421,0.08313599973917007
0,1,0.13634000718593597,90,FW,FC Cologne,Eintracht Frankfurt,1,0,2017-04-04,3813,2016,149291,0.5738930106163025,0,1,0,0.13634000718593597,0,0
0,4,0.9583579897880554,90,FW,Hamburger SV,FC Cologne,2,1,2017-04-01,3804,2016,148415,0,0,0,0,0.9583579897880554,0.9014019966125488,0
3,5,1.0176000595092773,90,FW,FC Cologne,Hertha Berlin,4,2,2017-03-18,3796,2016,149904,0,0,0,3,1.0176000595092773,1.0176000595092773,0
2,3,1.1746200323104858,90,FW,Ingolstadt,FC Cologne,2,2,2017-03-11,3791,2016,149250,0,0,0,1,0.4168410003185272,0.4898099899291992,0.07296829670667648
0,0,0,90,FW,FC Cologne,Bayern Munich,0,3,2017-03-04,3778,2016,147735,0.05836400017142296,0,1,0,0,0.08387649804353714,0.025512399151921272
0,1,0.11477799713611603,90,FW,RasenBallsport Leipzig,FC Cologne,3,1,2017-02-25,3769,2016,147527,0,0,0,0,0.11477799713611603,0.11477799713611603,0
1,1,0.033074699342250824,90,FW,FC Cologne,Schalke 04,1,1,2017-02-19,3766,2016,147238,0,0,0,1,0.033074699342250824,0.050919000059366226,0.017844300717115402
1,3,1.0557399988174438,90,FW,Freiburg,FC Cologne,2,1,2017-02-12,3757,2016,146863,0,0,0,1,1.0557399988174438,1.0557399988174438,0
1,4,0.9716470241546631,90,FW,FC Cologne,Wolfsburg,1,0,2017-02-04,3741,2016,147183,0.052975498139858246,0,1,0,0.21387000381946564,0.2668449878692627,0
1,1,0.5852259993553162,53,FW,Darmstadt,FC Cologne,1,6,2017-01-28,3736,2016,146334,0.06384710222482681,0,1,1,0.5852259993553162,1.7055000066757202,1.0564199686050415
0,2,0.07214699685573578,90,FW,Mainz 05,FC Cologne,0,0,2017-01-22,3730,2016,145418,0.09438169747591019,0,1,0,0.07214699685573578,0.16652899980545044,0
1,6,0.5025550127029419,90,FW,FC Cologne,Bayer Leverkusen,1,1,2016-12-21,3226,2016,145018,0,0,0,1,0.5025550127029419,0.3328840136528015,0
0,3,0.526282012462616,81,FW,Werder Bremen,FC Cologne,1,1,2016-12-17,3212,2016,146641,0,0,0,0,0.526282012462616,0.526282012462616,0
0,1,0.5447499752044678,87,FW,FC Cologne,Borussia Dortmund,1,1,2016-12-10,3203,2016,146070,0.04518020153045654,0,1,0,0.5447499752044678,0.5899310111999512,0
0,1,0.290336012840271,90,FW,Hoffenheim,FC Cologne,4,0,2016-12-03,3196,2016,145583,0,0,0,0,0.290336012840271,0.290336012840271,0
0,5,0.9001910090446472,90,FW,FC Cologne,Augsburg,0,0,2016-11-26,2825,2016,146042,0,0,0,0,0.9001910090446472,0.751679003238678,0.6496449708938599
1,3,0.11719900369644165,90,FW,Borussia M.Gladbach,FC Cologne,1,2,2016-11-19,2816,2016,144643,0,0,0,1,0.11719900369644165,0.22936899960041046,0.1121710017323494
0,3,0.17490699887275696,90,FW,Eintracht Frankfurt,FC Cologne,1,0,2016-11-05,2812,2016,144422,0,0,0,0,0.17490699887275696,0.17490699887275696,0
3,8,2.5665900707244873,90,FW,FC Cologne,Hamburger SV,3,0,2016-10-30,3307,2016,144713,0,0,0,3,1.809059977531433,1.809059977531433,0
1,3,0.8646870255470276,90,FW,Hertha Berlin,FC Cologne,2,1,2016-10-22,1394,2016,144060,0.027202000841498375,0,2,1,0.8646870255470276,0.8365809917449951,0.027202000841498375
2,6,3.075000047683716,90,FW,FC Cologne,Ingolstadt,2,1,2016-10-15,1383,2016,143822,0,0,0,1,2.3172199726104736,1.5209300518035889,0
1,1,0.4023270010948181,90,FW,Bayern Munich,FC Cologne,1,1,2016-10-01,1373,2016,143473,0.0682670995593071,0,1,1,0.4023270010948181,0.47059398889541626,0
0,2,0.15966899693012238,85,FW,FC Cologne,RasenBallsport Leipzig,1,1,2016-09-25,1371,2016,143291,0,0,0,0,0.15966899693012238,0.15966899693012238,0
1,2,0.32623499631881714,90,FW,Schalke 04,FC Cologne,1,3,2016-09-21,1362,2016,143026,0.0693850964307785,1,2,1,0.32623499631881714,0.42030999064445496,0.024690400809049606
2,5,0.32182401418685913,81,FW,FC Cologne,Freiburg,3,0,2016-09-16,1345,2016,142816,0,0,0,2,0.32182401418685913,0.9703390002250671,0.820114016532898
0,4,0.42423200607299805,79,FW,Wolfsburg,FC Cologne,0,0,2016-09-10,1337,2016,142412,0,0,0,0,0.42423200607299805,0.8171830177307129,0.5131549835205078
1,5,0.9742500185966492,87,FW,FC Cologne,Darmstadt,2,0,2016-08-27,1331,2016,142091,0.09625259786844254,0,2,1,0.9742500185966492,1.0203800201416016,0
1,2,0.7956410050392151,90,FW,Borussia Dortmund,FC Cologne,2,2,2016-05-14,1321,2015,93075,0,0,0,1,0.7956410050392151,1.050879955291748,0.2552430033683777
0,3,0.20886600017547607,90,FW,FC Cologne,Werder Bremen,0,0,2016-05-07,1314,2015,92866,0,0,0,0,0.20886600017547607,0.20886600017547607,0
0,1,0.03054109960794449,90,FW,Augsburg,FC Cologne,0,0,2016-04-29,1300,2015,92574,0,0,0,0,0.03054109960794449,0.03054109960794449,0
2,7,1.9820300340652466,90,FW,FC Cologne,Darmstadt,4,1,2016-04-23,1294,2015,92394,0,0,0,2,1.9820300340652466,1.804129958152771,0
1,4,0.14843399822711945,90,FW,Mainz 05,FC Cologne,2,3,2016-04-17,1290,2015,92183,0,0,0,1,0.14843399822711945,0.14843399822711945,0
0,4,0.17249800264835358,90,FW,FC Cologne,Bayer Leverkusen,0,2,2016-04-10,1281,2015,91891,0.012559199705719948,0,1,0,0.17249800264835358,0.17112000286579132,0.009394279681146145
0,1,0.37783899903297424,90,FW,Hoffenheim,FC Cologne,1,1,2016-04-03,1272,2015,91629,0,0,0,0,0.37783899903297424,0.37783899903297424,0
0,1,0.3723590075969696,90,FW,FC Cologne,Bayern Munich,0,1,2016-03-19,1259,2015,91423,0.07512780278921127,0,1,0,0.3723590075969696,0.447486013174057,0
0,1,0.0826508030295372,89,FW,Hannover 96,FC Cologne,0,2,2016-03-12,1251,2015,91103,0.08378469944000244,0,2,0,0.0826508030295372,0.7819330096244812,0.6154980063438416
0,5,1.374519944190979,90,FW,FC Cologne,Schalke 04,1,3,2016-03-05,1241,2015,90924,0,0,0,0,1.374519944190979,1.4034600257873535,0.02893820032477379
1,3,0.921754002571106,90,FW,Ingolstadt,FC Cologne,1,1,2016-03-01,1229,2015,90692,0,0,0,1,0.921754002571106,0.921754002571106,0
0,4,0.23634299635887146,90,FW,FC Cologne,Hertha Berlin,0,1,2016-02-26,1219,2015,90429,0.1280220001935959,0,2,0,0.23634299635887146,0.4470899999141693,0.10327199846506119
0,4,0.3399530053138733,90,FW,Borussia M.Gladbach,FC Cologne,1,0,2016-02-20,1215,2015,90086,0.04802190139889717,0,1,0,0.3399530053138733,0.2753460109233856,0
1,4,0.7398329973220825,90,FW,FC Cologne,Eintracht Frankfurt,3,1,2016-02-13,1207,2015,89905,0.3590260148048401,1,1,1,0.7398329973220825,1.0233999490737915,0
0,4,0.26416799426078796,90,FW,Hamburger SV,FC Cologne,1,1,2016-02-07,1199,2015,89590,0,0,0,0,0.26416799426078796,0.23222500085830688,0.02394229918718338
1,4,0.4245930016040802,90,FW,Wolfsburg,FC Cologne,1,1,2016-01-31,1190,2015,89339,0.09953460097312927,0,1,1,0.4245930016040802,0.552590012550354,0.04636149853467941
1,5,1.2754100561141968,90,FW,FC Cologne,VfB Stuttgart,1,3,2016-01-23,1175,2015,89105,0,0,0,0,0.5176380276679993,0.4550960063934326,0
1,1,0.3031519949436188,20,Sub,FC Cologne,Borussia Dortmund,2,1,2015-12-19,1169,2015,88887,0.038221098482608795,0,1,1,0.3031519949436188,0.3413729965686798,0
0,1,0.05249549821019173,47,FW,Werder Bremen,FC Cologne,1,1,2015-12-12,1159,2015,88649,0,0,0,0,0.05249549821019173,0.05249549821019173,0
0,5,1.3301899433135986,76,FW,FC Cologne,Augsburg,0,1,2015-12-05,1150,2015,88413,0,0,0,0,0.5724160075187683,0.6073439717292786,0.12734100222587585
0,3,0.36443600058555603,79,FW,Darmstadt,FC Cologne,0,0,2015-11-27,1138,2015,88234,0,0,0,0,0.36443600058555603,0.4046509861946106,0.04021409898996353
0,1,0.051766201853752136,90,FW,FC Cologne,Mainz 05,0,0,2015-11-21,1132,2015,87918,0,0,0,0,0.051766201853752136,0.1555750072002411,0.10380899906158447
0,5,0.7065029740333557,90,FW,Bayer Leverkusen,FC Cologne,1,2,2015-11-07,1123,2015,87571,0,0,0,0,0.7065029740333557,0.6712660193443298,0
0,7,0.7094740271568298,90,FW,FC Cologne,Hoffenheim,0,0,2015-10-31,1112,2015,87447,0.15518799424171448,0,2,0,0.7094740271568298,0.7127590179443359,0.15919500589370728
0,0,0,58,FW,Bayern Munich,FC Cologne,4,0,2015-10-24,1107,2015,87014,0,0,0,0,0,0,0
0,5,0.5637969970703125,90,FW,FC Cologne,Hannover 96,0,1,2015-10-18,1100,2015,86943,0.026890700682997704,0,1,0,0.5637969970703125,0.4452430009841919,0
1,6,0.9180840253829956,90,FW,Schalke 04,FC Cologne,0,3,2015-10-04,1090,2015,86543,0,0,0,1,0.9180840253829956,0.9334160089492798,0.027977600693702698
1,3,0.10550899803638458,90,FW,FC Cologne,Ingolstadt,1,1,2015-09-25,1075,2015,86448,0,0,0,1,0.10550899803638458,0.2065970003604889,0.10108800232410431
0,4,0.19368399679660797,90,FW,Hertha Berlin,FC Cologne,2,0,2015-09-22,1067,2015,86155,0.011316699907183647,0,1,0,0.19368399679660797,0.20500099658966064,0.07666269689798355
1,3,0.13134099543094635,90,FW,FC Cologne,Borussia M.Gladbach,1,0,2015-09-19,1062,2015,85917,0.13575300574302673,0,2,1,0.13134099543094635,0.25900998711586,0.020397499203681946
1,2,0.3632049858570099,79,FW,Eintracht Frankfurt,FC Cologne,6,2,2015-09-12,1054,2015,85624,0,0,0,1,0.3632049858570099,0.4198859930038452,0.056681301444768906
1,3,0.9376739859580994,90,FW,FC Cologne,Hamburger SV,2,1,2015-08-29,1042,2015,85415,0,0,0,0,0.1798969954252243,0.1798969954252243,0
0,3,0.32284900546073914,90,FW,FC Cologne,Wolfsburg,1,1,2015-08-22,1034,2015,85108,0.9173979759216309,1,2,0,0.32284900546073914,1.2402499914169312,0
1,1,0.7577769756317139,90,FW,VfB Stuttgart,FC Cologne,1,3,2015-08-16,1029,2015,84872,0.6503850221633911,1,1,0,0,0.6503850221633911,0
1,2,0.1458670049905777,82,FW,Hoffenheim,Hertha Berlin,2,1,2015-05-23,5190,2014,34856,0,0,0,1,0.1458670049905777,0.1458670049905777,0
0,3,0.08338680118322372,90,FW,Bayer Leverkusen,Hoffenheim,2,0,2015-05-16,5178,2014,33650,0.07616490125656128,0,2,0,0.08338680118322372,0.24430899322032928,0.084757499396801
0,1,0.03457380086183548,47,FW,Eintracht Frankfurt,Hoffenheim,3,1,2015-05-09,5173,2014,35288,0,0,0,0,0.03457380086183548,0,0
