id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
399042,45,SavedShot,0.9009999847412109,0.5159999847412109,0.09873870015144348,Moussa Koné,a,8318,OpenPlay,2020,Head,15951,Marseille,Nimes,1,2,2021-01-16 16:00:00,Zinedine Ferhat,Cross
402740,86,SavedShot,0.955,0.6020000076293945,0.32981300354003906,Moussa Koné,a,8318,OpenPlay,2020,RightFoot,15981,Paris Saint Germain,Nimes,3,0,2021-02-03 20:00:00,Marco Ludivin Majouga,Pass
402742,88,BlockedShot,0.8780000305175781,0.6120000076293945,0.05232800170779228,Moussa Koné,a,8318,OpenPlay,2020,RightFoot,15981,Paris Saint Germain,Nimes,3,0,2021-02-03 20:00:00,Marco Ludivin Majouga,Chipped
405983,15,BlockedShot,0.6580000305175782,0.485,0.01834229938685894,Moussa Koné,h,8318,OpenPlay,2020,RightFoot,16012,Nimes,Bordeaux,2,0,2021-02-21 14:00:00,Lamine Fomba,Pass
407225,75,Goal,0.865,0.6229999923706054,0.24516800045967102,Moussa Koné,h,8318,OpenPlay,2020,LeftFoot,16022,Nimes,Nantes,1,1,2021-02-28 14:00:00,Haris Duljevic,BallRecovery
407843,25,MissedShots,0.845,0.7019999694824218,0.09332890063524246,Moussa Koné,a,8318,OpenPlay,2020,RightFoot,16033,Nice,Nimes,2,1,2021-03-03 18:00:00,Renaud Ripart,Throughball
407844,30,BlockedShot,0.909000015258789,0.5670000076293945,0.08147010207176208,Moussa Koné,a,8318,OpenPlay,2020,RightFoot,16033,Nice,Nimes,2,1,2021-03-03 18:00:00,Birger Meling,Cross
410257,31,SavedShot,0.8880000305175781,0.5570000076293945,0.09343930333852768,Moussa Koné,h,8318,OpenPlay,2020,RightFoot,16045,Nimes,Montpellier,1,1,2021-03-14 12:00:00,Naomichi Ueda,Chipped
410262,50,BlockedShot,0.85,0.34,0.05151069909334183,Moussa Koné,h,8318,OpenPlay,2020,RightFoot,16045,Nimes,Montpellier,1,1,2021-03-14 12:00:00,Naomichi Ueda,CornerAwarded
410266,62,Goal,0.9869999694824219,0.47,0.9635519981384277,Moussa Koné,h,8318,OpenPlay,2020,RightFoot,16045,Nimes,Montpellier,1,1,2021-03-14 12:00:00,Zinedine Ferhat,Pass
411929,2,MissedShots,0.8719999694824219,0.59,0.0942607969045639,Moussa Koné,a,8318,OpenPlay,2020,RightFoot,16050,Lille,Nimes,1,2,2021-03-21 16:00:00,Niclas Eliasson,Pass
411933,11,Goal,0.8530000305175781,0.6020000076293945,0.0696318969130516,Moussa Koné,a,8318,OpenPlay,2020,RightFoot,16050,Lille,Nimes,1,2,2021-03-21 16:00:00,Niclas Eliasson,BallTouch
413191,44,BlockedShot,0.7130000305175781,0.42700000762939455,0.013883999548852444,Moussa Koné,h,8318,OpenPlay,2020,RightFoot,16065,Nimes,Saint-Etienne,0,2,2021-04-04 15:05:00,Renaud Ripart,BallRecovery
413203,56,BlockedShot,0.9519999694824218,0.4490000152587891,0.1288679987192154,Moussa Koné,h,8318,FromCorner,2020,Head,16065,Nimes,Saint-Etienne,0,2,2021-04-04 15:05:00,Niclas Eliasson,Cross
413208,67,SavedShot,0.88,0.365,0.06457170099020004,Moussa Koné,h,8318,OpenPlay,2020,RightFoot,16065,Nimes,Saint-Etienne,0,2,2021-04-04 15:05:00,Renaud Ripart,BallRecovery
414455,10,Goal,0.8880000305175781,0.605,0.14555299282073975,Moussa Koné,a,8318,OpenPlay,2020,RightFoot,16066,Brest,Nimes,1,1,2021-04-11 13:00:00,Zinedine Ferhat,Throughball
415735,78,MissedShots,0.914000015258789,0.4420000076293945,0.34432798624038696,Moussa Koné,h,8318,OpenPlay,2020,LeftFoot,16078,Nimes,Strasbourg,1,1,2021-04-18 13:00:00,Zinedine Ferhat,Cross
417690,35,MissedShots,0.8930000305175781,0.46,0.08778399974107742,Moussa Koné,a,8318,OpenPlay,2020,LeftFoot,16094,Lens,Nimes,2,1,2021-04-25 13:00:00,Sofiane Alakouch,Cross
418997,70,Goal,0.9,0.5120000076293946,0.3793250024318695,Moussa Koné,h,8318,OpenPlay,2020,RightFoot,16103,Nimes,Reims,2,2,2021-05-02 13:00:00,Zinedine Ferhat,HeadPass
420556,4,MissedShots,0.799000015258789,0.5209999847412109,0.04890260100364685,Moussa Koné,a,8318,OpenPlay,2020,RightFoot,16109,Metz,Nimes,0,3,2021-05-09 13:00:00,Naomichi Ueda,Chipped
420564,44,SavedShot,0.9259999847412109,0.5059999847412109,0.3364720046520233,Moussa Koné,a,8318,FromCorner,2020,Head,16109,Metz,Nimes,0,3,2021-05-09 13:00:00,Birger Meling,Cross
423000,4,Goal,0.935,0.5420000076293945,0.5511410236358643,Moussa Koné,h,8318,OpenPlay,2020,RightFoot,16124,Nimes,Lyon,2,5,2021-05-16 19:00:00,,None
423022,61,Goal,0.825,0.36,0.04217140004038811,Moussa Koné,h,8318,OpenPlay,2020,RightFoot,16124,Nimes,Lyon,2,5,2021-05-16 19:00:00,Lamine Fomba,BallRecovery
424537,12,MissedShots,0.5829999923706055,0.5770000076293945,0.006875489838421345,Moussa Koné,a,8318,OpenPlay,2020,RightFoot,16133,Rennes,Nimes,2,0,2021-05-23 19:00:00,Matteo Ahlinvi,None
424538,13,MissedShots,0.8469999694824218,0.41200000762939454,0.060576699674129486,Moussa Koné,a,8318,OpenPlay,2020,RightFoot,16133,Rennes,Nimes,2,0,2021-05-23 19:00:00,,None
424546,44,SavedShot,0.7680000305175781,0.4,0.04255890101194382,Moussa Koné,a,8318,OpenPlay,2020,RightFoot,16133,Rennes,Nimes,2,0,2021-05-23 19:00:00,Matteo Ahlinvi,Pass
