goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,3,0.2046229988336563,43,Sub,Lorient,Lyon,3,1,2022-09-07,19661,2022,548604,0,0,0,0,0.2046229988336563,0.24351899325847626,0.07781709730625153
1,1,0.07900449633598328,25,Sub,Lyon,Angers,5,0,2022-09-03,19704,2022,547529,0,0,0,1,0.07900449633598328,0.07900449633598328,0
0,1,0.13222500681877136,5,Sub,Lyon,Auxerre,2,1,2022-08-31,19692,2022,546141,0,0,0,0,0.13222500681877136,0.13222500681877136,0
1,3,0.12133199721574783,21,Sub,Reims,Lyon,1,1,2022-08-28,19686,2022,545385,0,0,0,1,0.12133199721574783,0.15114599466323853,0.029814599081873894
1,4,0.5091689825057983,90,FW,Clermont Foot,Lyon,1,2,2022-05-21,18199,2021,537619,0.07104279845952988,0,1,1,0.5091689825057983,0.5191720128059387,0.2254830002784729
1,2,0.6304929852485657,64,FW,Lyon,Nantes,3,2,2022-05-14,18191,2021,535916,0.04919780045747757,0,1,1,0.6304929852485657,0.7881420254707336,0.1084510013461113
2,5,1.5503499507904053,90,FW,Metz,Lyon,3,2,2022-05-08,18176,2021,533265,0,0,0,2,1.5503499507904053,1.9759600162506104,0.4256030023097992
1,3,1.7930899858474731,90,FW,Marseille,Lyon,0,3,2022-05-01,18164,2021,531497,0.963208019733429,1,1,1,1.7930899858474731,0.677524983882904,0.07893809676170349
1,8,1.6111799478530884,90,FW,Lyon,Montpellier,5,2,2022-04-23,18154,2021,528733,0.435496985912323,0,4,1,1.6111799478530884,2.520620107650757,0.8885310292243958
1,7,1.685479998588562,90,FW,Brest,Lyon,2,1,2022-04-20,18144,2021,527995,0.11515899747610092,0,2,1,1.685479998588562,1.8006399869918823,0
2,2,0.3110460042953491,90,FW,Lyon,Bordeaux,6,1,2022-04-17,18133,2021,527160,0.1066100001335144,1,1,2,0.3110460042953491,0.41765499114990234,0.1066100001335144
0,3,1.1854000091552734,89,FW,Strasbourg,Lyon,1,1,2022-04-10,18131,2021,525686,0,0,0,0,1.1854000091552734,1.215590000152588,0.03019849956035614
2,3,0.7534229755401611,90,FW,Lyon,Angers,3,2,2022-04-03,18114,2021,523590,0.0725874975323677,0,1,2,0.7534229755401611,0.483458012342453,0
0,4,0.938730001449585,79,FW,Reims,Lyon,0,0,2022-03-20,18110,2021,522048,0,0,0,0,0.938730001449585,0.9263309836387634,0
1,5,0.9274110198020935,90,FW,Lyon,Rennes,2,4,2022-03-13,18096,2021,520252,0,0,0,0,0.1673160046339035,0.15040899813175201,0.017367400228977203
1,3,0.8471660017967224,71,FW,Lorient,Lyon,1,4,2022-03-04,18088,2021,517216,0.4012730121612549,1,2,1,0.8471660017967224,1.2137000560760498,0.017520500347018242
0,1,0.3475250005722046,64,FW,Lyon,Lille,0,1,2022-02-27,18079,2021,516920,0.01715870015323162,0,1,0,0.3475250005722046,0.40924501419067383,0.04456169903278351
1,1,0.7600950002670288,75,FW,Lyon,Nice,2,0,2022-02-12,18060,2021,512949,0,0,0,0,0,0,0
0,3,0.14886899292469025,90,FW,Monaco,Lyon,2,0,2022-02-05,18047,2021,511383,0.06769959628582001,0,2,0,0.14886899292469025,0.2710779905319214,0.10133499652147293
1,4,1.1803200244903564,25,Sub,Lyon,Marseille,2,1,2022-02-02,17955,2021,510824,0,0,0,1,1.1803200244903564,1.2110400199890137,0.030716300010681152
1,1,0.7600950002670288,65,FW,Lyon,Saint-Etienne,1,0,2022-01-21,18037,2021,509376,0,0,0,0,0,0.07612650096416473,0.07612650096416473
1,3,1.232200026512146,84,FW,Troyes,Lyon,0,1,2022-01-16,18031,2021,508667,0.07686910033226013,0,1,0,0.47224000096321106,0.7723519802093506,0.22324299812316895
0,2,0.3681130111217499,90,FW,Lyon,Paris Saint Germain,1,1,2022-01-09,18021,2021,507593,0,0,0,0,0.3681130111217499,0.5234569907188416,0.17241999506950378
0,4,1.6644200086593628,90,FW,Lyon,Metz,1,1,2021-12-22,18005,2021,504928,0,0,0,0,1.6644200086593628,1.7701400518417358,0.15818999707698822
0,4,0.136586993932724,90,FW,Lille,Lyon,0,0,2021-12-12,17995,2021,502116,0.09521719813346863,0,1,0,0.136586993932724,0.18024000525474548,0.09521719813346863
0,1,0.015406600199639797,22,Sub,Bordeaux,Lyon,2,2,2021-12-05,17990,2021,501011,0.24212899804115295,0,3,0,0.015406600199639797,0.24212899804115295,0
0,0,0,22,Sub,Lyon,Reims,1,2,2021-12-01,17975,2021,499189,0,0,0,0,0,0.02262360043823719,0.02262360043823719
0,0,0,14,Sub,Montpellier,Lyon,0,1,2021-11-28,17970,2021,498242,0,0,0,0,0,0,0
0,1,0.5367699861526489,22,Sub,Lyon,Troyes,3,1,2021-09-22,17884,2021,483979,0.4203200042247772,1,1,0,0.5367699861526489,0.9570900201797485,0
1,3,0.21807199716567993,90,FW,Lyon,Strasbourg,3,1,2021-09-12,17868,2021,481396,0.10552000254392624,0,2,1,0.21807199716567993,0.32359200716018677,0
1,1,0.4204779863357544,84,FW,Nantes,Lyon,0,1,2021-08-27,17852,2021,478644,0,0,0,1,0.4204779863357544,0.5812190175056458,0.16074100136756897
2,4,1.4841300249099731,90,FW,Lyon,Clermont Foot,3,3,2021-08-22,17845,2021,477481,0.5807129740715027,0,3,1,0.724032998085022,1.8405300378799438,0.5357869863510132
0,3,0.16724200546741486,90,FW,Angers,Lyon,3,0,2021-08-15,17835,2021,475979,0.018667999655008316,0,1,0,0.16724200546741486,0.09430939704179764,0
0,2,0.44804200530052185,90,FW,Lyon,Brest,1,1,2021-08-07,17823,2021,474729,0,0,0,0,0.44804200530052185,0.44804200530052185,0
0,0,0,7,Sub,Atletico Madrid,Osasuna,2,1,2021-05-16,15140,2020,471636,0,0,0,0,0,0,0
0,1,0.1304430067539215,13,Sub,Atletico Madrid,SD Huesca,2,0,2021-04-22,15079,2020,464802,0,0,0,0,0.1304430067539215,0.7414180040359497,0.6109750270843506
0,0,0,29,Sub,Atletico Madrid,Eibar,5,0,2021-04-18,15100,2020,463623,0,0,0,0,0,0.13133099675178528,0.13133099675178528
0,3,0.9155600070953369,24,Sub,Getafe,Atletico Madrid,0,0,2021-03-13,15042,2020,456623,0.02566160075366497,0,1,0,0.9155600070953369,0.9412220120429993,0.02566160075366497
0,2,0.1508769989013672,16,Sub,Atletico Madrid,Levante,0,2,2021-02-20,15009,2020,450738,0,0,0,0,0.1508769989013672,0.1508769989013672,0
0,0,0,11,Sub,Nice,Lyon,1,4,2020-12-19,15912,2020,436354,0.04500649869441986,0,1,0,0,0,0
0,5,0.5857239961624146,78,FW,Lyon,Brest,2,2,2020-12-16,15900,2020,435189,0.09103710204362869,0,1,0,0.5857239961624146,0.768841028213501,0.18311700224876404
0,0,0,11,Sub,Paris Saint Germain,Lyon,0,1,2020-12-13,15895,2020,434197,0,0,0,0,0,0.2706089913845062,0.2706089913845062
0,0,0,27,Sub,Metz,Lyon,1,3,2020-12-06,15880,2020,432401,0,0,0,0,0,0.033207498490810394,0.033207498490810394
1,2,0.5010870099067688,26,Sub,Lyon,Reims,3,0,2020-11-29,15872,2020,430100,0,0,0,1,0.5010870099067688,0.43479999899864197,0
0,0,0,29,Sub,Angers,Lyon,0,1,2020-11-22,15865,2020,428817,0,0,0,0,0,0.4549829959869385,0.4549829959869385
0,2,0.5184720158576965,59,FW,Lyon,Saint-Etienne,2,1,2020-11-08,15855,2020,427439,0.013849399983882904,0,1,0,0.5184720158576965,0.5323209762573242,0
0,0,0,13,Sub,Lille,Lyon,1,1,2020-11-01,15844,2020,425626,0,0,0,0,0,0,0
0,2,0.8105589747428894,25,Sub,Lyon,Monaco,4,1,2020-10-25,15827,2020,423878,0,0,0,0,0.8105589747428894,0.8105589747428894,0
0,2,0.7433189749717712,24,Sub,Strasbourg,Lyon,2,3,2020-10-18,15825,2020,421713,0,0,0,0,0.7433189749717712,1.3123500347137451,0.569034993648529
0,0,0,8,Sub,Lyon,Marseille,1,1,2020-10-04,15815,2020,420705,0,0,0,0,0,0,0
0,2,0.039034001529216766,90,AMC,Lorient,Lyon,1,1,2020-09-27,14222,2020,418238,0.19620800018310547,0,2,0,0.039034001529216766,0.09680750221014023,0
0,3,0.6590489745140076,90,FW,Lyon,Nimes,0,0,2020-09-18,14204,2020,415549,0,0,0,0,0.6590489745140076,0.6590489745140076,0
0,2,0.06094139814376831,12,Sub,Montpellier,Lyon,2,1,2020-09-15,14201,2020,415412,0.029302500188350677,0,1,0,0.06094139814376831,0.05561539903283119,0
0,2,0.24094900488853455,60,FWL,Bordeaux,Lyon,0,0,2020-09-11,14191,2020,414466,0.35647401213645935,0,1,0,0.24094900488853455,0.628849983215332,0.13768699765205383
0,7,0.8392940163612366,90,FW,Lyon,Dijon,4,1,2020-08-28,13990,2020,413906,0,0,0,0,0.8392940163612366,0.7218999862670898,0.041350699961185455
0,2,0.1381009966135025,90,FW,Lille,Lyon,1,0,2020-03-08,12982,2019,397571,0,0,0,0,0.1381009966135025,0.21744400262832642,0.07934290170669556
2,5,1.6553399562835693,90,FW,Lyon,Saint-Etienne,2,0,2020-03-01,12969,2019,396501,0.09622079879045486,0,1,1,0.8952440023422241,0.4479919970035553,0.10929500311613083
1,4,0.9864699840545654,90,FW,Metz,Lyon,0,2,2020-02-21,12959,2019,394525,0.15659399330615997,1,1,0,0.22637499868869781,0.30005699396133423,0
0,0,0,24,Sub,Lyon,Strasbourg,1,1,2020-02-16,12954,2019,394067,0,0,0,0,0,0.01855110004544258,0.01855110004544258
1,2,0.5972819924354553,90,FW,Paris Saint Germain,Lyon,4,2,2020-02-09,12940,2019,393386,0,0,0,1,0.5972819924354553,0.5972819924354553,0
0,0,0,90,FW,Lyon,Amiens,0,0,2020-02-05,12937,2019,392230,0.016048099845647812,0,1,0,0,0.016048099845647812,0.016048099845647812
0,0,0,90,FW,Nice,Lyon,2,1,2020-02-02,12920,2019,391633,0.2879520058631897,0,1,0,0,0.3068870007991791,0.018935099244117737
1,3,0.6507459878921509,90,FW,Lyon,Toulouse,3,0,2020-01-26,12916,2019,390592,0,0,0,1,0.6507459878921509,0.749439001083374,0.09869340062141418
1,4,0.9214349985122681,90,FW,Bordeaux,Lyon,1,2,2020-01-11,12901,2019,388524,0.04678799957036972,1,2,1,0.9214349985122681,1.0521700382232666,0.09976889938116074
0,1,0.7600950002670288,90,FW,Reims,Lyon,1,1,2019-12-21,12894,2019,371889,0.09176470339298248,0,3,0,0,0.18265600502490997,0.09089150279760361
0,1,0.02229440025985241,90,FW,Lyon,Rennes,0,1,2019-12-15,12881,2019,370522,0.01425930019468069,0,1,0,0.02229440025985241,0.10795699805021286,0.0714028999209404
0,1,0.04756990075111389,90,FW,Nimes,Lyon,0,4,2019-12-06,12869,2019,367991,0.03359270095825195,0,1,0,0.04756990075111389,0.18737800419330597,0.13980799913406372
0,2,0.10565000027418137,18,Sub,Lyon,Lille,0,1,2019-12-03,12864,2019,367453,0,0,0,0,0.10565000027418137,0.10565000027418137,0
0,1,0.05039229989051819,90,FW,Strasbourg,Lyon,1,2,2019-11-30,12849,2019,366338,0,0,0,0,0.05039229989051819,0.05039229989051819,0
1,2,0.8406109809875488,90,FW,Lyon,Nice,2,1,2019-11-23,12841,2019,364858,0,0,0,0,0.08051589876413345,0.12155400216579437,0.04103809967637062
1,2,0.5976079702377319,90,FW,Marseille,Lyon,2,1,2019-11-10,12829,2019,364235,0,0,0,1,0.5976079702377319,0.6585959792137146,0.060987699776887894
1,4,0.2174759954214096,90,FW,Toulouse,Lyon,2,3,2019-11-02,12824,2019,361910,0.09005220234394073,0,1,1,0.2174759954214096,0.5223590135574341,0.2773990035057068
1,3,0.988851010799408,90,FW,Lyon,Metz,2,0,2019-10-26,12813,2019,359731,0.2061849981546402,0,2,0,0.22875599563121796,0.45035800337791443,0.015417500399053097
0,5,0.6849790215492249,90,FW,Lyon,Dijon,0,0,2019-10-19,12807,2019,357954,0.08795580267906189,0,1,0,0.6849790215492249,0.7729349732398987,0
0,2,0.04246259853243828,31,Sub,Saint-Etienne,Lyon,1,0,2019-10-06,12797,2019,357359,0,0,0,0,0.04246259853243828,0.10864900052547455,0.09141240268945694
0,1,0.03005019947886467,90,FW,Lyon,Nantes,0,1,2019-09-28,12784,2019,354367,0.3039439916610718,0,1,0,0.03005019947886467,0.05159689858555794,0.021546699106693268
1,1,0.4358550012111664,64,FW,Brest,Lyon,2,2,2019-09-25,12770,2019,353660,0,0,0,1,0.4358550012111664,0.5611600279808044,0.12530499696731567
0,3,0.09552399814128876,90,FW,Lyon,Paris Saint Germain,0,1,2019-09-22,12761,2019,353311,0.0706150010228157,0,2,0,0.09552399814128876,0.22269600629806519,0.10757999867200851
2,2,0.9480479955673218,90,FW,Amiens,Lyon,2,2,2019-09-13,12757,2019,348671,0.02372550033032894,0,1,2,0.9480479955673218,0.9868029952049255,0.038755498826503754
0,1,0.012009499594569206,90,FW,Montpellier,Lyon,1,0,2019-08-27,12736,2019,346921,0.02254300005733967,0,1,0,0.012009499594569206,0.11710400134325027,0.08255179971456528
2,2,0.11834099888801575,67,FW,Lyon,Angers,6,0,2019-08-16,12719,2019,341684,0,0,0,2,0.11834099888801575,0.19064199924468994,0.07230149954557419
1,2,0.4528470039367676,90,FW,Monaco,Lyon,0,3,2019-08-09,12709,2019,341147,0.13530400395393372,0,1,1,0.4528470039367676,0.27127501368522644,0.023862099274992943
0,2,0.12829600274562836,88,FW,Nimes,Lyon,2,3,2019-05-24,11020,2018,334697,0.05023689940571785,0,1,0,0.12829600274562836,0.5513210296630859,0.3727880120277405
1,4,1.0993900299072266,90,FW,Lyon,Caen,4,0,2019-05-18,11006,2018,333907,0.06765840202569962,0,2,1,0.3392980098724365,1.392300009727478,1.2691999673843384
1,3,0.30872100591659546,13,Sub,Marseille,Lyon,0,3,2019-05-12,11002,2018,332895,0,0,0,1,0.30872100591659546,0.30872100591659546,0
0,2,0.5367850065231323,16,Sub,Lyon,Lille,2,2,2019-05-05,10989,2018,331296,0,0,0,0,0.5367850065231323,0.5229769945144653,0
1,1,0.091976098716259,20,Sub,Bordeaux,Lyon,2,3,2019-04-26,10981,2018,328739,0,0,0,1,0.091976098716259,0.1689700037240982,0.07699409872293472
0,1,0.09179650247097015,1,Sub,Lyon,Angers,2,1,2019-04-19,10965,2018,325490,0,0,0,0,0.09179650247097015,0.09179650247097015,0
0,4,0.30373600125312805,90,FW,Nantes,Lyon,2,1,2019-04-12,10959,2018,323866,0.025659499689936638,1,1,0,0.30373600125312805,0.34960800409317017,0.07461070269346237
0,4,0.9170550107955933,66,FW,Lyon,Dijon,1,3,2019-04-06,10951,2018,322662,0.07119700312614441,0,2,0,0.9170550107955933,0.4490959942340851,0.02078470028936863
0,3,0.2526330053806305,75,FW,Rennes,Lyon,0,1,2019-03-29,10937,2018,317499,0,0,0,0,0.2526330053806305,0.6825879812240601,0.42995500564575195
1,4,0.44481199979782104,90,FW,Lyon,Montpellier,3,2,2019-03-17,10926,2018,317376,0,0,0,1,0.44481199979782104,0.5244569778442383,0.12991799414157867
2,7,2.3530900478363037,90,FW,Strasbourg,Lyon,2,2,2019-03-09,10913,2018,314646,0.11427299678325653,0,2,1,1.59306001663208,1.7926499843597412,0.1553409993648529
2,5,1.6335200071334839,81,FW,Lyon,Toulouse,5,1,2019-03-03,10909,2018,313997,0.8227800130844116,0,3,2,1.6335200071334839,2.4563000202178955,0.7129049897193909
0,2,0.12057700008153915,90,FW,Monaco,Lyon,2,0,2019-02-24,10902,2018,313816,0,0,0,0,0.12057700008153915,0.0797296017408371,0
0,3,0.8872309923171997,79,FW,Lyon,Guingamp,2,1,2019-02-15,10887,2018,313247,0.02592499926686287,0,1,0,0.8872309923171997,0.8118169903755188,0.05572120100259781
0,2,0.1993889957666397,90,FW,Nice,Lyon,1,0,2019-02-10,10878,2018,313177,0.03413720056414604,0,1,0,0.1993889957666397,0.13443399965763092,0
1,3,1.2852200269699097,90,FW,Lyon,Paris Saint Germain,2,1,2019-02-03,10872,2018,312858,0.1680700033903122,0,2,1,1.2852200269699097,1.1725499629974365,0
0,2,0.4396600127220154,90,FW,Amiens,Lyon,0,1,2019-01-27,10853,2018,312680,0.13099299371242523,0,2,0,0.4396600127220154,0.6997500061988831,0.12909600138664246
1,5,0.5892189741134644,29,Sub,Saint-Etienne,Lyon,1,2,2019-01-20,10852,2018,312405,0.10817699879407883,0,1,1,0.5892189741134644,0.6973959803581238,0
1,4,0.4946959912776947,22,Sub,Toulouse,Lyon,2,2,2019-01-16,10812,2018,312045,0.07092870026826859,0,1,1,0.4946959912776947,0.565625011920929,0
0,0,0,27,Sub,Lyon,Reims,1,1,2019-01-11,10834,2018,311782,0.09487520158290863,1,1,0,0,0.09487520158290863,0
0,1,0.04956819862127304,28,Sub,Montpellier,Lyon,1,1,2018-12-22,10827,2018,290598,0,0,0,0,0.04956819862127304,0.0398482009768486,0.0398482009768486
0,0,0,23,Sub,Lyon,Monaco,3,0,2018-12-16,10817,2018,290361,0,0,0,0,0,0.12392300367355347,0.12392300367355347
0,0,0,13,Sub,Lyon,Rennes,0,2,2018-12-05,10794,2018,290113,0,0,0,0,0,0,0
1,1,0.3653149902820587,14,Sub,Lille,Lyon,2,2,2018-12-01,10784,2018,289626,0.07050859928131104,0,1,1,0.3653149902820587,0.4358240067958832,0
0,1,0.04494050145149231,73,FW,Lyon,Saint-Etienne,1,0,2018-11-23,10776,2018,289306,0,0,0,0,0.04494050145149231,0.08643460273742676,0.04149419814348221
0,3,0.18792499601840973,84,FW,Guingamp,Lyon,2,4,2018-11-10,10765,2018,289848,0.19694699347019196,0,3,0,0.18792499601840973,0.3848719894886017,0.11834000051021576
0,2,0.1355070024728775,90,FW,Lyon,Bordeaux,1,1,2018-11-03,10755,2018,288834,0,0,0,0,0.1355070024728775,0.1355070024728775,0
0,4,0.5457540154457092,90,FW,Angers,Lyon,1,2,2018-10-27,10744,2018,288571,0.35921499133110046,1,1,0,0.5457540154457092,0.9049689769744873,0
1,4,0.7286520004272461,78,FW,Lyon,Nimes,2,0,2018-10-19,10735,2018,288252,0,0,0,1,0.7286520004272461,0.7640399932861328,0.09714219719171524
0,4,0.2784000039100647,72,FW,Lyon,Nantes,1,1,2018-09-29,10716,2018,253896,0.07243520021438599,1,1,0,0.2784000039100647,0.32344698905944824,0
2,4,1.21697998046875,90,FW,Dijon,Lyon,0,3,2018-09-26,10706,2018,252016,0.3942599892616272,0,2,2,1.21697998046875,1.7275999784469604,0.11635299772024155
0,2,0.1373160034418106,29,Sub,Lyon,Marseille,4,2,2018-09-23,10702,2018,251506,0,0,0,0,0.1373160034418106,0.23994000256061554,0.10262399911880493
0,3,0.2882170081138611,90,FW,Caen,Lyon,2,2,2018-09-15,10685,2018,248931,0.048962999135255814,0,2,0,0.2882170081138611,0.07708989828824997,0
