goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DMC,Lyon,Brest,2,1,2026-01-18,29693,2025,764998,0,0,0,0,0,0.23696239292621613,0.23696239292621613
0,0,0,90,MC,Brest,Auxerre,2,0,2026-01-04,29682,2025,761689,0,0,0,0,0,0.1451529562473297,0.1451529562473297
0,0,0,83,DMC,Rennes,Brest,3,1,2025-12-13,29681,2025,757728,0,0,0,0,0,0.11409738659858704,0.11409738659858704
0,4,0.10997094959020615,90,DMC,Brest,Monaco,1,0,2025-12-05,29665,2025,755453,0.06950349360704422,0,2,0,0.10997094959020615,0.14375075697898865,0.05779087543487549
1,1,0.016800444573163986,90,DMC,Strasbourg,Brest,1,2,2025-11-30,29663,2025,754666,0,0,0,1,0.016800444573163986,0.016800444573163986,0
0,1,0.01436653546988964,79,DMC,Brest,Metz,3,2,2025-11-23,29647,2025,752769,0.08122897893190384,0,1,0,0.01436653546988964,0.5313844084739685,0.4501554071903229
0,0,0,78,DMC,Marseille,Brest,3,0,2025-11-08,29641,2025,750305,0.351635605096817,0,2,0,0,0.351635605096817,0.351635605096817
0,1,0.0235830657184124,17,Sub,Brest,Lyon,0,0,2025-11-02,29629,2025,749432,0,0,0,0,0.0235830657184124,0.07186470925807953,0.04828164353966713
0,1,0.04266258701682091,90,MC,Le Havre,Brest,1,0,2025-10-29,29619,2025,747484,0,0,0,0,0.04266258701682091,0.24472977221012115,0.20206718146800995
0,1,0.01986643113195896,80,DMC,Brest,Paris Saint Germain,0,3,2025-10-25,29613,2025,745996,0,0,0,0,0.01986643113195896,0.4424739480018616,0.4424739480018616
0,0,0,90,DMC,Lorient,Brest,3,3,2025-10-19,29603,2025,744987,0.03946355730295181,0,1,0,0,0.6572415828704834,0.6177780032157898
0,3,0.05533185601234436,90,DMC,Brest,Nantes,0,0,2025-10-04,29593,2025,742715,0,0,0,0,0.05533185601234436,0.47893571853637695,0.47893571853637695
0,1,0.02424457110464573,90,DMC,Angers,Brest,0,2,2025-09-28,29583,2025,741521,0,0,0,0,0.02424457110464573,0,0
0,0,0,90,DMC,Brest,Nice,4,1,2025-09-20,29575,2025,738934,0,0,0,0,0,0.8399187922477722,0.8399187922477722
0,0,0,90,MC,Lens,Brest,3,1,2025-08-29,29556,2025,734721,0.05852179974317551,0,1,0,0,0.21341590583324432,0.15489411354064941
0,0,0,77,MC,Toulouse,Brest,2,0,2025-08-24,29554,2025,734063,0,0,0,0,0,0.1833469122648239,0.1833469122648239
0,2,0.11789177358150482,90,MC,Brest,Lille,3,3,2025-08-17,29542,2025,732283,0.01911867782473564,0,1,0,0.11789177358150482,0.2178727239370346,0.08086226880550385
0,0,0,90,MC,Nice,Brest,6,0,2025-05-17,28350,2024,728112,0,0,0,0,0,0.42297473549842834,0.42297473549842834
0,1,0.012732954695820808,90,MC,Brest,Lille,2,0,2025-05-10,28343,2024,726303,0,0,0,0,0.012732954695820808,0.13375476002693176,0.1210218071937561
0,0,0,19,Sub,Brest,Montpellier,1,0,2025-05-04,28333,2024,724883,0,0,0,0,0,0.04903912916779518,0.04903912916779518
0,0,0,73,DMC,Marseille,Brest,4,1,2025-04-27,28325,2024,723443,0,0,0,0,0,0.054546255618333817,0.054546255618333817
0,0,0,74,MC,Brest,Lens,1,3,2025-04-20,28311,2024,721223,0,0,0,0,0,0.6780070066452026,0.6780070066452026
0,2,0.05845361202955246,85,DMC,Saint-Etienne,Brest,3,3,2025-04-13,28305,2024,719291,0,0,0,0,0.05845361202955246,0.045038480311632156,0
0,1,0.026890568435192108,78,MC,Brest,Monaco,2,1,2025-04-05,28293,2024,717174,0,0,0,0,0.026890568435192108,0.06873203068971634,0.04184146225452423
0,2,0.033713892102241516,63,MC,Brest,Reims,0,0,2025-03-16,28276,2024,713999,0,0,0,0,0.033713892102241516,0.01258231233805418,0
0,0,0,90,MC,Brest,Angers,2,0,2025-03-09,28269,2024,711913,0,0,0,0,0,1.8737977743148804,1.8737977743148804
0,2,0.07101348042488098,90,MC,Lyon,Brest,2,1,2025-03-02,28257,2024,710341,0.13046272099018097,0,1,0,0.07101348042488098,0.3410048484802246,0.26999136805534363
0,1,0.02954348549246788,90,AML,Strasbourg,Brest,0,0,2025-02-23,28249,2024,708556,0,0,0,0,0.02954348549246788,0.10169042646884918,0.072146937251091
0,0,0,65,DMC,Brest,Auxerre,2,2,2025-02-14,28241,2024,705813,0,0,0,0,0,0.16726478934288025,0.16726478934288025
0,0,0,81,MC,Nantes,Brest,0,2,2025-02-07,28229,2024,705203,0,0,0,0,0,0.36795228719711304,0.36795228719711304
0,0,0,11,Sub,Brest,Paris Saint Germain,2,5,2025-02-01,28220,2024,703487,0,0,0,0,0,0,0
0,1,0.01930047571659088,90,DMC,Le Havre,Brest,0,1,2025-01-26,28213,2024,701974,0,0,0,0,0.01930047571659088,0.20155943930149078,0.20155943930149078
1,2,0.1103925108909607,90,DMC,Rennes,Brest,1,2,2025-01-18,28209,2024,700283,0,0,0,1,0.1103925108909607,0.08399071544408798,0
0,0,0,90,MC,Brest,Lyon,2,1,2025-01-11,28198,2024,698264,0,0,0,0,0,0.5060502290725708,0.5060502290725708
0,0,0,66,MC,Angers,Brest,2,0,2025-01-05,28187,2024,697665,0,0,0,0,0,0,0
0,2,0.07926793396472931,90,MC,Brest,Nantes,4,1,2024-12-15,28180,2024,694410,0,0,0,0,0.07926793396472931,0.8424019813537598,0.7749441862106323
0,0,0,90,DMC,Lille,Brest,3,1,2024-12-06,28169,2024,691715,0,0,0,0,0,0.53564453125,0.53564453125
0,0,0,36,Sub,Brest,Strasbourg,3,1,2024-11-30,28159,2024,690280,0,0,0,0,0,0,0
0,0,0,85,MC,Monaco,Brest,3,2,2024-11-22,28153,2024,687911,0.021490871906280518,0,1,0,0,0.021490871906280518,0
0,1,0.013548959977924824,79,MC,Montpellier,Brest,3,1,2024-11-10,28144,2024,687483,0.03872619569301605,0,2,0,0.013548959977924824,0.10048361122608185,0.04820845648646355
0,0,0,69,MC,Brest,Nice,0,1,2024-11-02,28134,2024,685298,0,0,0,0,0,0.028836296871304512,0.028836296871304512
0,0,0,1,Sub,Reims,Brest,1,2,2024-10-26,28122,2024,683263,0,0,0,0,0,0,0
0,2,0.3755335509777069,90,MC,Brest,Rennes,1,1,2024-10-19,28118,2024,681479,0.04026903957128525,0,1,0,0.3755335509777069,0.41580259799957275,0.02882504090666771
0,1,0.022053878754377365,90,DMC,Brest,Le Havre,2,0,2024-10-06,28108,2024,680362,0,0,0,0,0.022053878754377365,0,0
0,0,0,27,Sub,Auxerre,Brest,3,0,2024-09-27,28095,2024,677272,0,0,0,0,0,0,0
0,0,0,90,DMC,Brest,Toulouse,2,0,2024-09-22,28087,2024,676461,0,0,0,0,0,0.32321855425834656,0.32321855425834656
0,0,0,90,MC,Paris Saint Germain,Brest,3,1,2024-09-14,28079,2024,674105,0,0,0,0,0,0,0
0,0,0,90,MC,Brest,Saint-Etienne,4,0,2024-08-31,28067,2024,671943,0,0,0,0,0,0.04518599808216095,0.04518599808216095
0,1,0.013491179794073105,90,MC,Lens,Brest,2,0,2024-08-25,28061,2024,668691,0.30165478587150574,0,1,0,0.013491179794073105,0.3592664897441864,0.04412052407860756
0,2,0.38824939727783203,90,DMC,Toulouse,Brest,0,3,2024-05-19,23676,2023,664039,0.02990712597966194,0,1,0,0.38824939727783203,0.6248902678489685,0.20673376321792603
0,2,0.036155156791210175,90,DMC,Brest,Reims,1,1,2024-05-10,23667,2023,660195,0.10639910399913788,0,1,0,0.036155156791210175,0.30488118529319763,0.18368133902549744
0,2,0.07263055443763733,90,DMC,Brest,Nantes,0,0,2024-05-04,23658,2023,659207,0.012968306429684162,0,1,0,0.07263055443763733,0.12298433482646942,0.08217308670282364
0,0,0,79,DMC,Rennes,Brest,4,5,2024-04-28,23643,2023,657782,0,0,0,0,0,0,0
0,2,0.03393612429499626,90,DMC,Brest,Monaco,0,2,2024-04-21,23640,2023,655569,0,0,0,0,0.03393612429499626,0.06648662686347961,0.03255050256848335
0,1,0.01248522475361824,90,DMC,Lyon,Brest,4,3,2024-04-14,23628,2023,654197,0,0,0,0,0.01248522475361824,0.21987199783325195,0.207386776804924
0,0,0,18,Sub,Brest,Metz,4,3,2024-04-07,23622,2023,652125,0,0,0,0,0,0,0
0,1,0.021901851519942284,66,DMC,Lorient,Brest,0,1,2024-03-31,23607,2023,650254,0,0,0,0,0.021901851519942284,0,0
0,3,0.20082294940948486,68,DMC,Brest,Lille,1,1,2024-03-17,23604,2023,648684,0.02090437337756157,0,1,0,0.20082294940948486,0.38115614652633667,0.15942882001399994
0,1,0.06501642614603043,72,DMC,Lens,Brest,1,0,2024-03-09,23593,2023,647015,0.015181067399680614,0,1,0,0.06501642614603043,0.12423151731491089,0.04403403028845787
0,0,0,65,DMC,Brest,Le Havre,1,0,2024-03-03,23586,2023,645557,0.3559161424636841,0,1,0,0,0.3559161424636841,0
0,1,0.04165295138955116,81,DMC,Brest,Marseille,1,0,2024-02-18,23568,2023,642662,0.15220774710178375,0,3,0,0.04165295138955116,0.9829108119010925,0.9268606305122375
0,0,0,73,MC,Clermont Foot,Brest,1,1,2024-02-11,23557,2023,640820,0,0,0,0,0,0.06466954201459885,0.06466954201459885
0,3,0.05384458601474762,90,MC,Brest,Nice,0,0,2024-02-04,23550,2023,639320,0,0,0,0,0.05384458601474762,0.1782582700252533,0.14272205531597137
0,2,0.13143616914749146,90,MC,Paris Saint Germain,Brest,2,2,2024-01-28,23533,2023,637645,0,0,0,0,0.13143616914749146,0.20723901689052582,0.19141243398189545
1,2,0.8064553737640381,90,MC,Brest,Montpellier,2,0,2024-01-14,23532,2023,635308,0.030070418491959572,0,1,1,0.8064553737640381,1.323473334312439,1.293402910232544
0,0,0,13,Sub,Brest,Lorient,4,0,2023-12-20,23523,2023,631705,0,0,0,0,0,0,0
1,2,0.12082304805517197,71,MC,Nantes,Brest,0,2,2023-12-17,23512,2023,630716,0,0,0,1,0.12082304805517197,0.12082304805517197,0
0,0,0,72,MC,Metz,Brest,0,1,2023-12-10,23504,2023,629377,0,0,0,0,0,0.09320066124200821,0.09320066124200821
0,1,0.015282968059182167,90,MC,Brest,Strasbourg,1,1,2023-12-07,23478,2023,628145,0.05516480654478073,0,1,0,0.015282968059182167,0.09815727919340134,0.09815727919340134
0,0,0,71,MC,Brest,Clermont Foot,3,0,2023-12-03,23496,2023,627182,0.01909691095352173,0,1,0,0,0.07983391731977463,0.0607370100915432
0,2,0.0841781422495842,90,MC,Montpellier,Brest,1,3,2023-11-26,23487,2023,625597,0,0,0,0,0.0841781422495842,0.45900222659111023,0.3964461088180542
0,0,0,87,MC,Monaco,Brest,2,0,2023-11-05,23466,2023,622308,0.01019035279750824,0,1,0,0,0.01019035279750824,0
0,0,0,67,DMC,Brest,Paris Saint Germain,2,3,2023-10-29,23460,2023,620299,0.14494416117668152,0,3,0,0,0.14494416117668152,0
0,0,0,67,MC,Lille,Brest,1,0,2023-10-22,23447,2023,618798,0,0,0,0,0,0,0
0,1,0.02406143955886364,20,Sub,Brest,Toulouse,1,1,2023-10-08,23442,2023,617018,0.020914621651172638,0,1,0,0.02406143955886364,0.16510167717933655,0.12012560665607452
0,1,0.016851820051670074,72,DMC,Nice,Brest,0,0,2023-10-01,23430,2023,615359,0,0,0,0,0.016851820051670074,0.016851820051670074,0
0,1,0.046762753278017044,76,DMC,Brest,Lyon,1,0,2023-09-23,23424,2023,612490,0.10591606050729752,0,1,0,0.046762753278017044,0.9996192455291748,0.9528565406799316
0,2,0.06300642341375351,69,MC,Reims,Brest,1,2,2023-09-17,23414,2023,611073,0.03916659206151962,0,2,0,0.06300642341375351,0.4667052924633026,0.40226149559020996
0,1,0.030527735128998756,68,DMC,Brest,Rennes,0,0,2023-09-02,23406,2023,608839,0.06662298738956451,0,2,0,0.030527735128998756,0.1066649928689003,0.07613725960254669
0,1,0.017147628590464592,65,MC,Marseille,Brest,2,0,2023-08-26,23392,2023,607210,0.054899998009204865,0,2,0,0.017147628590464592,0.054899998009204865,0
0,0,0,73,MC,Le Havre,Brest,1,2,2023-08-20,23387,2023,605696,0,0,0,0,0,0,0
0,2,0.04112052917480469,72,DMC,Brest,Lens,3,2,2023-08-12,23378,2023,604097,0,0,0,0,0.04112052917480469,0.04112052917480469,0
0,0,0,66,MC,Brest,Rennes,1,2,2023-06-03,20025,2022,602083,0,0,0,0,0,0.04718901216983795,0.04718901216983795
1,1,0.023949341848492622,72,MC,Marseille,Brest,1,2,2023-05-27,20013,2022,600378,0,0,0,1,0.023949341848492622,0.04043968394398689,0.01649034209549427
0,1,0.014769853092730045,63,MC,Lorient,Brest,2,1,2023-05-07,19981,2022,595308,0,0,0,0,0.014769853092730045,0.014769853092730045,0
0,0,0,19,Sub,Brest,Nantes,2,0,2023-05-03,19974,2022,594133,0,0,0,0,0,0,0
0,0,0,4,Sub,Ajaccio,Brest,0,0,2023-04-23,19958,2022,590697,0.017453927546739578,0,1,0,0,0.017453927546739578,0
0,0,0,81,DMC,Brest,Nice,1,0,2023-04-16,19955,2022,589014,0,0,0,0,0,0,0
0,0,0,4,Sub,Reims,Brest,1,1,2023-04-09,19946,2022,587445,0,0,0,0,0,0,0
0,1,0.4006749987602234,1,Sub,Brest,Toulouse,3,1,2023-04-02,19936,2022,585302,0,0,0,0,0.4006749987602234,0.4006749987602234,0
0,0,0,65,MC,Troyes,Brest,2,2,2023-03-19,19927,2022,583777,0,0,0,0,0,0,0
0,1,0.023651499301195145,90,MC,Brest,Paris Saint Germain,1,2,2023-03-11,19917,2022,581598,0.041659899055957794,0,1,0,0.023651499301195145,0.065311498939991,0.041659899055957794
0,0,0,90,MC,Strasbourg,Brest,0,1,2023-03-05,19903,2022,580142,0,0,0,0,0,0.04012399911880493,0.04012399911880493
0,1,0.06996770203113556,90,MC,Lille,Brest,2,1,2023-02-24,19894,2022,577544,0.03687350079417229,0,1,0,0.06996770203113556,0.10684099793434143,0
0,0,0,28,Sub,Brest,Monaco,1,2,2023-02-19,19884,2022,577038,0.10016900300979614,1,1,0,0,0.10016900300979614,0.10016900300979614
0,1,0.06024309992790222,68,MC,Montpellier,Brest,3,0,2023-02-12,19873,2022,575386,0,0,0,0,0.06024309992790222,0.06024309992790222,0
0,1,0.08626490086317062,13,Sub,Brest,Lens,1,1,2023-02-05,19865,2022,574025,0,0,0,0,0.08626490086317062,0.236394003033638,0.15012900531291962
0,0,0,90,DMC,Lyon,Brest,0,0,2023-02-01,19853,2022,572768,0,0,0,0,0,0.039597101509571075,0.039597101509571075
0,0,0,66,MC,Brest,Angers,4,0,2023-01-29,19846,2022,572016,0.05474400147795677,0,1,0,0,0.05474400147795677,0
0,3,0.059020400047302246,90,MC,Toulouse,Brest,1,1,2023-01-15,19837,2022,569280,0.0467245988547802,1,1,0,0.059020400047302246,0.048540398478507996,0.017480900511145592
0,0,0,83,MC,Monaco,Brest,1,0,2023-01-01,19808,2022,566704,0.03673969954252243,0,1,0,0,0.15374000370502472,0.15374000370502472
0,2,0.03034760057926178,22,Sub,Brest,Lyon,2,4,2022-12-28,19805,2022,565845,0.007972889579832554,0,1,0,0.03034760057926178,0.02442999929189682,0.007972889579832554
0,0,0,78,DMC,Brest,Reims,0,0,2022-10-30,19776,2022,560689,0,0,0,0,0,0.48459699749946594,0.48459699749946594
0,0,0,16,Sub,Clermont Foot,Brest,1,3,2022-10-23,19760,2022,558959,0,0,0,0,0,0,0
0,1,0.00767797976732254,15,Sub,Nantes,Brest,4,1,2022-10-16,19751,2022,556513,0,0,0,0,0.00767797976732254,0.06869609653949738,0.06101809814572334
0,0,0,22,Sub,Brest,Lorient,1,2,2022-10-09,19745,2022,554658,0,0,0,0,0,0.060029901564121246,0.060029901564121246
0,0,0,11,Sub,Brest,Ajaccio,0,1,2022-09-18,19726,2022,551207,0,0,0,0,0,0,0
0,0,0,26,Sub,Paris Saint Germain,Brest,1,0,2022-09-10,19713,2022,549177,0.014510399661958218,0,1,0,0,0.033397700637578964,0.033397700637578964
0,0,0,90,DMC,Brest,Strasbourg,1,1,2022-09-04,19705,2022,547851,0.045121800154447556,0,2,0,0,0.43508899211883545,0.4067629873752594
0,0,0,90,DMC,Rennes,Brest,3,1,2022-08-31,19696,2022,546572,0,0,0,0,0,0.01947060041129589,0.01947060041129589
0,1,0.018086500465869904,46,MC,Brest,Montpellier,0,7,2022-08-28,19685,2022,545147,0,0,0,0,0.018086500465869904,0.04711569845676422,0.029029199853539467
0,0,0,90,MC,Angers,Brest,1,3,2022-08-21,19669,2022,543062,0,0,0,0,0,0.41619399189949036,0.41619399189949036
0,3,0.05111100152134895,78,MC,Brest,Marseille,1,1,2022-08-14,19667,2022,541691,0.07740049809217453,0,1,0,0.05111100152134895,0.24936899542808533,0.21544499695301056
0,0,0,12,Sub,Lens,Brest,3,2,2022-08-07,19655,2022,539967,0,0,0,0,0,0,0
0,0,0,9,Sub,Brest,Bordeaux,2,4,2022-05-21,18200,2021,537637,0,0,0,0,0,0,0
0,1,0.019374700263142586,68,MC,Monaco,Brest,4,2,2022-05-14,18189,2021,535867,0.6765270233154297,1,1,0,0.019374700263142586,0.5177599787712097,0.5177599787712097
0,0,0,10,Sub,Brest,Clermont Foot,2,0,2022-05-01,18171,2021,530996,0,0,0,0,0,0.08325610309839249,0.08325610309839249
0,3,0.05717020109295845,90,MC,Metz,Brest,0,1,2022-04-24,18155,2021,529399,0,0,0,0,0.05717020109295845,0.5950000286102295,0.5789729952812195
0,0,0,13,Sub,Brest,Lyon,2,1,2022-04-20,18144,2021,527984,0,0,0,0,0,0,0
0,0,0,12,Sub,Saint-Etienne,Brest,2,1,2022-04-16,18140,2021,526541,0,0,0,0,0,0,0
0,0,0,1,Sub,Brest,Nantes,1,1,2022-04-10,18124,2021,525374,0,0,0,0,0,0,0
0,0,0,66,MC,Brest,Marseille,1,4,2022-03-13,18093,2021,520490,0.017173700034618378,0,1,0,0,0.061642199754714966,0.061642199754714966
0,0,0,4,Sub,Lens,Brest,0,1,2022-03-05,18086,2021,517722,0,0,0,0,0,0,0
0,0,0,90,DMC,Brest,Lorient,0,1,2022-02-27,18081,2021,516549,0,0,0,0,0,0.13015800714492798,0.13015800714492798
0,1,0.022392600774765015,81,DMC,Reims,Brest,1,1,2022-02-20,18064,2021,514791,0.010845700278878212,0,1,0,0.022392600774765015,0.36617401242256165,0.3437820076942444
0,2,0.07431519776582718,90,DMC,Brest,Troyes,5,1,2022-02-13,18057,2021,513246,0.12358900159597397,0,1,0,0.07431519776582718,1.6941299438476562,1.61981999874115
0,2,0.0848499983549118,90,MC,Rennes,Brest,2,0,2022-02-06,18050,2021,511810,0,0,0,0,0.0848499983549118,0,0
0,1,0.022127600386738777,90,MC,Brest,Lille,2,0,2022-01-22,18034,2021,509818,0,0,0,0,0.022127600386738777,0.08224429935216904,0.06011670082807541
0,0,0,63,MC,Paris Saint Germain,Brest,2,0,2022-01-15,18026,2021,508337,0,0,0,0,0,0,0
0,0,0,2,Sub,Troyes,Brest,1,1,2021-12-22,18011,2021,504741,0,0,0,0,0,0,0
0,1,0.01097899954766035,27,Sub,Brest,Montpellier,0,4,2021-12-11,17996,2021,501797,0,0,0,0,0.01097899954766035,0.12676599621772766,0.11578699946403503
0,2,0.034252800047397614,72,MC,Marseille,Brest,1,2,2021-12-04,17987,2021,500020,0,0,0,0,0.034252800047397614,0.034252800047397614,0
0,0,0,1,Sub,Brest,Lens,4,0,2021-11-21,17953,2021,496210,0.06785249710083008,0,1,0,0,0.06785249710083008,0.06785249710083008
0,0,0,49,MC,Lorient,Brest,1,2,2021-11-07,17945,2021,494752,0,0,0,0,0,0.09160260111093521,0.09160260111093521
0,0,0,90,DMC,Brest,Monaco,2,0,2021-10-31,17934,2021,493153,0.028002100065350533,0,1,0,0,0.028002100065350533,0
0,0,0,72,DMC,Lille,Brest,1,1,2021-10-23,17923,2021,490317,0,0,0,0,0,0,0
0,1,0.06566199660301208,90,DMC,Brest,Reims,1,1,2021-10-17,17913,2021,488822,0,0,0,0,0.06566199660301208,0,0
0,1,0.04674810171127319,13,Sub,Nice,Brest,2,1,2021-10-02,17909,2021,486868,0,0,0,0,0.04674810171127319,0.07324139773845673,0.02649329975247383
0,0,0,90,MC,Strasbourg,Brest,3,1,2021-08-29,17856,2021,479526,0.022532900795340538,0,1,0,0,0.13779599964618683,0.13779599964618683
0,1,0.028824200853705406,15,Sub,Brest,Paris Saint Germain,2,4,2021-08-20,17842,2021,476647,0,0,0,0,0.028824200853705406,0.016332700848579407,0.016332700848579407
0,1,0.03904300183057785,90,DMC,Brest,Rennes,1,1,2021-08-15,17836,2021,476019,0,0,0,0,0.03904300183057785,0.5057330131530762,0.5057330131530762
0,0,0,73,Sub,Lyon,Brest,1,1,2021-08-07,17823,2021,474746,0,0,0,0,0,0.06785690039396286,0.06785690039396286
0,0,0,87,MC,Brest,Paris Saint Germain,0,2,2021-05-23,16127,2020,473819,0,0,0,0,0,0,0
0,3,0.1199750006198883,90,MC,Montpellier,Brest,0,0,2021-05-16,16122,2020,472132,0,0,0,0,0.1199750006198883,0.5385090112686157,0.4185340106487274
0,0,0,22,Sub,Nice,Brest,3,2,2021-05-09,16111,2020,469258,0.022558599710464478,0,1,0,0,0.060721900314092636,0.03816330060362816
0,1,0.021601200103759766,49,MC,Brest,Nantes,1,4,2021-05-02,16096,2020,467525,0,0,0,0,0.021601200103759766,0.021601200103759766,0
0,2,0.03101379983127117,90,MC,Saint-Etienne,Brest,1,2,2021-04-24,16092,2020,465084,0.072980597615242,0,1,0,0.03101379983127117,0.5550829768180847,0.4699850082397461
0,0,0,90,MC,Brest,Lens,1,1,2021-04-18,16084,2020,463382,0.02340570092201233,0,1,0,0,0.10179699957370758,0.07839149981737137
0,0,0,90,MC,Brest,Nimes,1,1,2021-04-11,16066,2020,461850,0,0,0,0,0,0.014209399931132793,0.014209399931132793
0,0,0,1,Sub,Brest,Nice,2,0,2021-01-06,15935,2020,440257,0,0,0,0,0,0,0
0,0,0,6,Sub,Lyon,Brest,2,2,2020-12-16,15900,2020,435208,0,0,0,0,0,0,0
0,1,0.0240727998316288,1,Sub,Brest,Saint-Etienne,4,1,2020-11-21,15857,2020,427981,0,0,0,0,0.0240727998316288,0.0240727998316288,0
0,2,0.03140600025653839,71,DMC,Nantes,Brest,3,1,2020-10-18,15821,2020,421767,0,0,0,0,0.03140600025653839,0.08236099779605865,0.05095500126481056
0,0,0,1,Sub,Brest,Monaco,1,0,2020-10-04,15812,2020,420142,0,0,0,0,0,0,0
0,0,0,1,Sub,Brest,Marseille,2,3,2020-08-30,13988,2020,414390,0,0,0,0,0,1.0015900135040283,1.0015900135040283
0,1,0.01999570056796074,8,Sub,Reims,Brest,1,0,2020-03-07,12988,2019,397043,0,0,0,0,0.01999570056796074,0.01999570056796074,0
0,1,0.03906349837779999,12,Sub,Nice,Brest,2,2,2020-02-21,12961,2019,394470,0,0,0,0,0.03906349837779999,0.03906349837779999,0.03906349837779999
0,0,0,6,Sub,Brest,Saint-Etienne,3,2,2020-02-16,12951,2019,394207,0,0,0,0,0,0,0
0,0,0,13,Sub,Rennes,Brest,0,0,2020-02-08,12939,2019,392801,0,0,0,0,0,0,0
0,1,0.037623099982738495,76,MC,Dijon,Brest,3,0,2020-02-01,12921,2019,391354,0.019120199605822563,0,1,0,0.037623099982738495,0.018269000574946404,0.018269000574946404
0,1,0.06431979686021805,90,DMC,Brest,Amiens,2,1,2020-01-25,12909,2019,390310,0.11911100149154663,0,2,0,0.06431979686021805,0.22570699453353882,0.06256099790334702
0,2,0.026339499279856682,21,Sub,Montpellier,Brest,4,0,2019-12-21,12889,2019,372004,0.013221999630331993,0,1,0,0.026339499279856682,0.056160300970077515,0.016598699614405632
0,0,0,1,Sub,Brest,Nantes,1,1,2019-11-23,12842,2019,365001,0,0,0,0,0,0,0
