goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.011419599875807762,90,DMR,Brest,Nantes,1,1,2022-04-10,18124,2021,525380,0.11873900145292282,0,2,0,0.011419599875807762,0.23302899301052094,0.20649699866771698
0,0,0,3,Sub,Clermont Foot,Nantes,2,3,2022-04-03,18112,2021,523375,0,0,0,0,0,0,0
0,1,0.02845880016684532,83,DR,Nantes,Montpellier,2,0,2022-03-06,18090,2021,518086,0,0,0,0,0.02845880016684532,0.2955619990825653,0.267102986574173
0,0,0,90,DR,Metz,Nantes,0,0,2022-02-27,18078,2021,516617,0.11368300020694733,0,1,0,0,0.16457599401474,0.16457599401474
0,0,0,17,Sub,Nantes,Paris Saint Germain,3,1,2022-02-19,18070,2021,514537,0.0945160984992981,0,1,0,0,0.0945160984992981,0
0,0,0,11,Sub,Strasbourg,Nantes,1,0,2022-02-06,18042,2021,511662,0,0,0,0,0,0,0
0,0,0,4,Sub,Nantes,Lorient,4,2,2022-01-23,18040,2021,510298,0,0,0,0,0,0,0
0,2,0.06273440271615982,87,DR,Nice,Nantes,2,1,2022-01-14,18025,2021,507861,0.023361800238490105,0,1,0,0.06273440271615982,0.057673800736665726,0.026737600564956665
0,1,0.020624900236725807,42,Sub,Nantes,Monaco,0,0,2022-01-09,18014,2021,507358,0,0,0,0,0.020624900236725807,0.020624900236725807,0
0,0,0,12,Sub,Saint-Etienne,Nantes,0,1,2021-12-22,18010,2021,504888,0,0,0,0,0,0,0
0,0,0,41,DR,Paris Saint Germain,Nantes,3,1,2021-11-20,17956,2021,495858,0,0,0,0,0,0,0
0,0,0,38,DR,Nantes,Clermont Foot,2,1,2021-10-23,17927,2021,490051,0.02838980033993721,1,1,0,0,0,0
0,1,0.0732308030128479,24,Sub,Bordeaux,Nantes,1,1,2021-10-17,17912,2021,488876,0.07208409905433655,1,1,0,0.0732308030128479,0.07208409905433655,0
0,0,0,2,Sub,Nantes,Troyes,2,0,2021-10-03,17908,2021,487083,0,0,0,0,0,0,0
0,0,0,90,DR,Reims,Nantes,3,1,2021-09-26,17898,2021,485382,0,0,0,0,0,0.09241099655628204,0.09241099655628204
0,1,0.01169199962168932,78,DR,Nantes,Brest,3,1,2021-09-22,17888,2021,483685,0.04348139837384224,1,1,0,0.01169199962168932,0.04348139837384224,0.04348139837384224
0,0,0,51,Sub,Angers,Nantes,1,4,2021-09-19,17874,2021,482755,0,0,0,0,0,0.09315700083971024,0.09315700083971024
0,2,0.05380989983677864,90,DR,Nantes,Nice,0,2,2021-09-12,17862,2021,481145,0,0,0,0,0.05380989983677864,0.45261698961257935,0.43886101245880127
0,2,0.16428199410438538,51,Sub,Nantes,Lyon,0,1,2021-08-27,17852,2021,478631,0.07744760066270828,0,1,0,0.16428199410438538,0.6336150169372559,0.5444549918174744
0,0,0,70,DR,Rennes,Nantes,1,0,2021-08-22,17850,2021,477812,0,0,0,0,0,0,0
0,0,0,6,Sub,Nantes,Metz,2,0,2021-08-15,17838,2021,476089,0,0,0,0,0,0,0
0,0,0,26,Sub,Monaco,Nantes,1,1,2021-08-06,17822,2021,474653,0,0,0,0,0,0,0
0,0,0,90,DR,Nantes,Montpellier,1,2,2021-05-23,16131,2020,473929,0.054405100643634796,0,1,0,0,0.054405100643634796,0
0,1,0.05721399933099747,90,DR,Dijon,Nantes,0,4,2021-05-16,16117,2020,472005,0.21743300557136536,0,2,0,0.05721399933099747,0.22145399451255798,0.1390330046415329
0,0,0,89,DR,Nantes,Bordeaux,3,0,2021-05-08,16110,2020,468326,0.018186500295996666,0,1,0,0,0.23849500715732574,0.23849500715732574
0,1,0.018028099089860916,90,DR,Brest,Nantes,1,4,2021-05-02,16096,2020,467534,0.5658490061759949,0,2,0,0.018028099089860916,0.8310530185699463,0.7927060127258301
0,0,0,90,DR,Strasbourg,Nantes,1,2,2021-04-25,16093,2020,465900,0,0,0,0,0,0.05073489993810654,0.05073489993810654
0,0,0,10,Sub,Nantes,Lyon,1,2,2021-04-18,16079,2020,463867,0,0,0,0,0,0,0
0,0,0,69,DMR,Rennes,Nantes,1,0,2021-04-11,16073,2020,461531,0.013401100412011147,0,1,0,0,0.013401100412011147,0
0,1,0.0421627014875412,90,DR,Nantes,Nice,1,2,2021-04-04,16064,2020,460116,0.05507789924740791,0,1,0,0.0421627014875412,0.15000799298286438,0.1078450009226799
0,1,0.010965700261294842,84,DR,Nantes,Reims,1,2,2021-03-03,16032,2020,454051,0,0,0,0,0.010965700261294842,0.31126999855041504,0.30030399560928345
0,1,0.04321549832820892,90,DR,Angers,Nantes,1,3,2021-02-14,15996,2020,449681,0.017521999776363373,0,1,0,0.04321549832820892,0.04321549832820892,0
0,1,0.05367249995470047,90,MR,Nantes,Lille,0,2,2021-02-07,15987,2020,448411,0,0,0,0,0.05367249995470047,0,0
0,1,0.07945539802312851,90,MR,Saint-Etienne,Nantes,1,1,2021-02-03,15984,2020,447052,0,0,0,0,0.07945539802312851,0,0
0,2,0.059722900390625,90,DR,Nantes,Monaco,1,2,2021-01-31,15973,2020,446620,0.04571760073304176,0,1,0,0.059722900390625,0.0087919095531106,0
0,1,0.025414999574422836,90,DR,Metz,Nantes,2,0,2021-01-24,15959,2020,444612,0.05620739981532097,0,2,0,0.025414999574422836,0.025414999574422836,0
0,2,0.08765389770269394,90,DR,Nantes,Lens,1,1,2021-01-17,15953,2020,442654,0.12945500016212463,0,1,0,0.08765389770269394,0.08765389770269394,0
0,2,0.17376300692558289,90,DR,Montpellier,Nantes,1,1,2021-01-09,15941,2020,441165,0,0,0,0,0.17376300692558289,0.048947401344776154,0.03420880064368248
0,0,0,90,DR,Nantes,Rennes,0,0,2021-01-06,15931,2020,440309,0,0,0,0,0,0,0
0,4,0.11416099965572357,90,DR,Lyon,Nantes,3,0,2020-12-23,15921,2020,437882,0,0,0,0,0.11416099965572357,0.336883008480072,0.22272199392318726
0,0,0,19,Sub,Nantes,Angers,1,1,2020-12-20,15911,2020,436645,0.06291399896144867,0,1,0,0,0.06291399896144867,0
0,0,0,90,DR,Nantes,Dijon,1,1,2020-12-13,15891,2020,433642,0.43536999821662903,0,4,0,0,0.36320799589157104,0
0,1,0.05955969914793968,90,DR,Nantes,Strasbourg,0,4,2020-12-06,15882,2020,431875,0.0943140983581543,0,2,0,0.05955969914793968,0.060058098286390305,0.060058098286390305
0,0,0,90,DR,Marseille,Nantes,3,1,2020-11-28,15871,2020,429682,0.14952200651168823,0,2,0,0,0.01191799994558096,0.01191799994558096
0,1,0.013830199837684631,90,DR,Lens,Nantes,1,1,2020-11-25,15834,2020,429182,0.05915839970111847,0,1,0,0.013830199837684631,0.5912489891052246,0.5774180293083191
0,1,0.03868360072374344,90,DR,Nantes,Metz,1,1,2020-11-22,15863,2020,428380,0.4138070046901703,1,3,0,0.03868360072374344,0.7598379850387573,0.6738160252571106
0,0,0,90,DR,Nantes,Brest,3,1,2020-10-18,15821,2020,421748,0.06032419949769974,0,1,0,0,0.06032419949769974,0.06032419949769974
0,1,0.00956781953573227,90,DR,Mallorca,Espanyol,2,0,2019-10-06,12097,2019,356707,0.16764500737190247,0,2,0,0.00956781953573227,0.20513099431991577,0.19556300342082977
0,1,0.071834497153759,90,DR,Espanyol,Granada,0,3,2019-09-01,12050,2019,348177,0.7035470008850098,0,5,0,0.071834497153759,0.7852280139923096,0.19346100091934204
0,1,0.030388999730348587,90,DR,Alaves,Espanyol,0,0,2019-08-25,12039,2019,344633,0,0,0,0,0.030388999730348587,0.030388999730348587,0
0,0,0,90,DR,Espanyol,Sevilla,0,3,2018-01-20,8072,2017,208936,0,0,0,0,0,0.2550710141658783,0.2550710141658783
0,1,0.07140009850263596,6,Sub,Alaves,Sevilla,1,0,2018-01-14,8063,2017,208231,0,0,0,0,0.07140009850263596,0.07140009850263596,0
0,1,0.019817300140857697,86,DR,Sevilla,Real Betis,3,5,2018-01-06,8053,2017,207102,0.021767999976873398,0,1,0,0.019817300140857697,0.10428900271654129,0.06270399689674377
0,0,0,81,DR,Real Sociedad,Sevilla,3,1,2017-12-20,8044,2017,204571,0.07529520243406296,0,1,0,0,0.07529520243406296,0
0,1,0.08315529674291611,76,DR,Sevilla,Celta Vigo,2,1,2017-11-18,7997,2017,191635,0,0,0,0,0.08315529674291611,0.08315529674291611,0.08315529674291611
0,0,0,90,DR,Barcelona,Sevilla,2,1,2017-11-05,7987,2017,191374,0,0,0,0,0,0.145673006772995,0.145673006772995
0,0,0,79,DR,Sevilla,Leganes,2,1,2017-10-28,7978,2017,190945,0.06474730372428894,0,1,0,0,0.5523219704627991,0.4875749945640564
0,1,0.049185000360012054,61,Sub,Valencia,Sevilla,4,0,2017-10-21,7964,2017,190421,0,0,0,0,0.049185000360012054,0.1914909929037094,0.14230599999427795
0,1,0.10096199810504913,61,DR,Athletic Club,Sevilla,1,0,2017-10-14,7951,2017,189744,0.04911769926548004,0,1,0,0.10096199810504913,0.04911769926548004,0
0,0,0,90,DR,Girona,Sevilla,0,1,2017-09-17,7916,2017,188880,0,0,0,0,0,0.014546399936079979,0.014546399936079979
0,0,0,16,Sub,Sevilla,Eibar,3,0,2017-09-09,7905,2017,188570,0.3236289918422699,1,1,0,0,0.3236289918422699,0
0,0,0,90,DR,Sevilla,Espanyol,1,1,2017-08-19,7883,2017,187834,0,0,0,0,0,0.021552100777626038,0.021552100777626038
0,1,0.07491180300712585,90,DR,Lille,Nantes,3,0,2017-05-20,4287,2016,122839,0.09362470358610153,0,1,0,0.07491180300712585,0.9490910172462463,0.7805539965629578
0,2,0.17028500139713287,90,DR,Monaco,Lille,4,0,2017-05-14,4281,2016,124853,0.07917589694261551,0,2,0,0.17028500139713287,0.06280790269374847,0.0456652007997036
0,1,0.0077341399155557156,90,DR,Lille,Metz,0,2,2017-05-06,4268,2016,124035,0.19034500420093536,0,2,0,0.0077341399155557156,0.21994799375534058,0.02186889946460724
0,0,0,90,DR,Montpellier,Lille,0,3,2017-04-29,4255,2016,123104,0.32882800698280334,0,1,0,0,0.6874669790267944,0.3586390018463135
0,3,0.37865498661994934,90,DR,Lille,Guingamp,3,0,2017-04-22,4254,2016,122673,0.7029730081558228,0,3,0,0.37865498661994934,1.1127500534057617,0.04915209859609604
0,1,0.017068300396203995,90,DR,Rennes,Lille,2,0,2017-04-15,4240,2016,124105,0.03372560068964958,0,1,0,0.017068300396203995,0.06438980251550674,0.030664199963212013
0,2,0.08280870318412781,90,DR,Lille,Nice,1,2,2017-04-07,4228,2016,122618,0,0,0,0,0.08280870318412781,0.018309300765395164,0
0,0,0,90,DR,SC Bastia,Lille,0,1,2017-04-01,4219,2016,121635,0,0,0,0,0,0,0
0,1,0.038927800953388214,90,DR,Lille,Marseille,0,0,2017-03-17,4214,2016,121927,0,0,0,0,0.038927800953388214,0.5094599723815918,0.47053200006484985
0,1,0.04646969959139824,90,DR,Nancy,Lille,1,2,2017-03-11,4195,2016,122604,0,0,0,0,0.04646969959139824,0,0
0,0,0,90,DR,Toulouse,Lille,1,1,2017-03-05,4191,2016,122106,0.061071399599313736,0,1,0,0,0.061071399599313736,0
0,0,0,90,DR,Lille,Bordeaux,2,3,2017-02-25,4177,2016,124397,0,0,0,0,0,0,0
0,0,0,90,DR,Caen,Lille,0,1,2017-02-18,4173,2016,124077,0,0,0,0,0,0.03524300083518028,0.03524300083518028
0,1,0.011182899586856365,90,DR,Lille,Angers,1,2,2017-02-11,4158,2016,121955,0.020390400663018227,0,1,0,0.011182899586856365,0.15065400302410126,0.13026300072669983
0,0,0,90,MR,Paris Saint Germain,Lille,2,1,2017-02-07,4150,2016,120870,0.051322199404239655,0,1,0,0,0,0
0,1,0.052038900554180145,90,DR,Lille,Lorient,0,1,2017-02-04,4137,2016,119473,0,0,0,0,0.052038900554180145,0.10963399708271027,0.10963399708271027
0,0,0,90,MR,Lyon,Lille,1,2,2017-01-28,4133,2016,118607,0.016213299706578255,0,1,0,0,0.036299001425504684,0.02008569985628128
0,0,0,90,MR,Dijon,Lille,0,0,2017-01-21,4120,2016,120291,0,0,0,0,0,0.3979080021381378,0.3979080021381378
0,2,0.03372320160269737,90,DR,Lille,Saint-Etienne,1,1,2017-01-13,4105,2016,119007,0,0,0,0,0.03372320160269737,0.24677300453186035,0.2130499929189682
0,3,0.11966300010681152,90,DR,Lille,Rennes,1,1,2016-12-21,3261,2016,117901,0,0,0,0,0.11966300010681152,0.4132480025291443,0.34652501344680786
0,1,0.036159299314022064,90,DR,Marseille,Lille,2,0,2016-12-18,3257,2016,120424,0,0,0,0,0.036159299314022064,0.06842160224914551,0.06842160224914551
0,1,0.022866999730467796,88,DR,Lille,Montpellier,2,1,2016-12-10,3241,2016,119307,0.6945629715919495,1,1,0,0.022866999730467796,0.781702995300293,0.06427240371704102
0,2,0.1110529974102974,90,DR,Bordeaux,Lille,0,1,2016-12-03,3235,2016,120563,0,0,0,0,0.1110529974102974,0.04792710021138191,0
0,3,0.08086270093917847,90,DR,Lille,Caen,4,2,2016-11-29,2864,2016,119778,0,0,0,0,0.08086270093917847,0.03589539974927902,0
0,2,0.10874100029468536,90,DR,Nantes,Lille,0,0,2016-11-26,2855,2016,119075,0,0,0,0,0.10874100029468536,0,0
0,0,0,90,DR,Lille,Lyon,0,1,2016-11-18,2844,2016,118039,0,0,0,0,0,0.015276599675416946,0.015276599675416946
0,0,0,90,DR,Angers,Lille,1,0,2016-11-05,2838,2016,117423,0,0,0,0,0,0.1368589997291565,0.1368589997291565
0,1,0.0196726992726326,90,MR,Lille,Paris Saint Germain,0,1,2016-10-28,3318,2016,117329,0.06738369911909103,0,2,0,0.0196726992726326,0.0196726992726326,0
1,2,0.1488330066204071,90,DR,Lille,SC Bastia,2,1,2016-10-22,2343,2016,116911,0.06757599860429764,0,1,1,0.1488330066204071,0.1543560028076172,0.030591100454330444
0,1,0.012324200011789799,90,DR,Guingamp,Lille,1,0,2016-10-15,2335,2016,116870,0.08621779829263687,0,1,0,0.012324200011789799,0.24508899450302124,0.14654700458049774
0,2,0.08877579867839813,90,DR,Lille,Nancy,1,0,2016-10-01,2322,2016,116139,0,0,0,0,0.08877579867839813,0.1910099983215332,0.1910099983215332
0,1,0.0539138987660408,90,DR,Saint-Etienne,Lille,3,1,2016-09-25,2316,2016,115790,0.027112899348139763,0,1,0,0.0539138987660408,0.04679819941520691,0.019685300067067146
0,2,0.03445360064506531,90,DR,Lille,Toulouse,1,2,2016-09-20,2299,2016,115999,0,0,0,0,0.03445360064506531,0.09779419749975204,0.06334059685468674
0,0,0,90,DR,Lorient,Lille,1,0,2016-09-17,2294,2016,115487,0.13056200742721558,0,1,0,0,0.22819000482559204,0.22819000482559204
0,0,0,90,DR,Lille,Monaco,1,4,2016-09-10,2284,2016,115612,0,0,0,0,0,0,0
0,0,0,90,DR,Nice,Lille,1,1,2016-08-27,2275,2016,115071,0.04654080048203468,0,1,0,0,0.12200599908828735,0.07546570152044296
0,0,0,90,DR,Lille,Dijon,1,0,2016-08-20,2265,2016,114723,0.23652100563049316,0,1,0,0,0.21459700167179108,0.21459700167179108
0,1,0.0513262003660202,90,DR,Metz,Lille,3,2,2016-08-13,2254,2016,114653,0,0,0,0,0.0513262003660202,0.1678050011396408,0.1678050011396408
0,1,0.04233039915561676,90,DR,Saint-Etienne,Lille,0,1,2016-05-14,2240,2015,76391,0.017414700239896774,0,1,0,0.04233039915561676,0.017414700239896774,0.017414700239896774
0,2,0.03429120033979416,90,DR,Lille,Guingamp,0,0,2016-05-07,2233,2015,75514,0.02578520029783249,0,1,0,0.03429120033979416,0.13146500289440155,0.09717340022325516
0,1,0.03985590115189552,90,DR,Lorient,Lille,0,1,2016-04-30,2224,2015,76028,0,0,0,0,0.03985590115189552,0.03985590115189552,0
0,0,0,27,Sub,Lille,Angers,0,0,2016-04-27,2217,2015,75194,0,0,0,0,0,0,0
0,1,0.047961801290512085,90,DR,GFC Ajaccio,Lille,2,4,2016-04-16,2204,2015,75554,0.07014500349760056,1,1,0,0.047961801290512085,0.533394992351532,0.4632500112056732
0,0,0,90,DR,Lille,Monaco,4,1,2016-04-10,2196,2015,75155,0.03797119855880737,0,1,0,0,0.6124169826507568,0.6124169826507568
0,0,0,90,DR,Nantes,Lille,0,3,2016-04-03,2186,2015,74920,0,0,0,0,0,0.09120260179042816,0.09120260179042816
0,0,0,47,DR,Lille,Reims,2,0,2016-03-05,2152,2015,74022,0,0,0,0,0,0,0
0,1,0.07131790369749069,90,DR,Montpellier,Lille,3,0,2016-02-27,2139,2015,78029,0.04670510068535805,0,1,0,0.07131790369749069,0.06153549998998642,0.014830400235950947
0,0,0,90,DR,Lille,Lyon,1,0,2016-02-22,2137,2015,77711,0,0,0,0,0,0,0
0,0,0,75,DR,Paris Saint Germain,Lille,0,0,2016-02-13,2120,2015,77504,0,0,0,0,0,0,0
0,1,0.016857299953699112,90,DR,Lille,Rennes,1,1,2016-02-07,2116,2015,77158,0.0885659009218216,0,1,0,0.016857299953699112,0.016857299953699112,0
0,2,0.08957219868898392,90,DR,Lille,Caen,1,0,2016-02-03,2105,2015,76822,0,0,0,0,0.08957219868898392,0.06250560283660889,0.021856799721717834
1,1,0.3972330093383789,90,DR,Marseille,Lille,1,1,2016-01-29,2089,2015,73840,0.1452219933271408,0,2,1,0.3972330093383789,0.6794419884681702,0.13698600232601166
0,1,0.01287859957665205,90,DR,Lille,Troyes,1,3,2016-01-23,2083,2015,73492,0.055443599820137024,0,1,0,0.01287859957665205,0.2962009906768799,0.2833229899406433
0,1,0.048142001032829285,74,DR,Bordeaux,Lille,1,0,2016-01-16,2075,2015,73229,0,0,0,0,0.048142001032829285,0.02469779923558235,0.02469779923558235
0,0,0,90,DR,Lille,Nice,1,1,2016-01-10,2067,2015,72936,0,0,0,0,0,0,0
0,0,0,90,DR,Toulouse,Lille,1,1,2015-12-19,2054,2015,72475,0.1476770043373108,1,3,0,0,0.3157840073108673,0.20751699805259705
0,0,0,90,DR,Caen,Lille,1,2,2015-12-05,2034,2015,72170,0.13300499320030212,0,2,0,0,0.8206210136413574,0.7875530123710632
0,0,0,90,DR,Lille,Saint-Etienne,1,0,2015-12-03,2027,2015,71517,0.027043800801038742,0,1,0,0,0.027043800801038742,0
0,0,0,90,DR,Angers,Lille,2,0,2015-11-28,2015,2015,70892,0,0,0,0,0,0,0
0,2,0.0895783007144928,90,DR,Troyes,Lille,1,1,2015-11-21,2004,2015,70781,0.10788600146770477,0,1,0,0.0895783007144928,0.5369709730148315,0.38628000020980835
0,0,0,90,MR,Lille,SC Bastia,1,1,2015-11-07,1994,2015,70716,0.009789139963686466,0,1,0,0,0.03684740141034126,0.027058299630880356
1,2,0.6127690076828003,90,DR,Lille,Marseille,1,2,2015-10-25,1975,2015,70322,0,0,0,1,0.6127690076828003,0.564158022403717,0
0,1,0.033407099545001984,90,MR,Lille,Montpellier,2,0,2015-10-02,1949,2015,69438,0,0,0,0,0.033407099545001984,0.08462650328874588,0.08462650328874588
0,2,0.09100929647684097,90,DR,Lille,Nantes,0,1,2015-09-29,1948,2015,69155,0.04472450166940689,0,2,0,0.09100929647684097,0.14506399631500244,0.09020809829235077
0,0,0,26,Sub,Reims,Lille,1,0,2015-09-25,1938,2015,72822,0,0,0,0,0,0,0
0,0,0,13,Sub,Rennes,Lille,1,1,2015-09-18,1919,2015,68876,0,0,0,0,0,0,0
0,1,0.04169899970293045,90,MR,Lyon,Lille,0,0,2015-09-12,1910,2015,68840,0.043436501175165176,0,1,0,0.04169899970293045,0.08513549715280533,0
0,0,0,90,DR,Lille,GFC Ajaccio,1,0,2015-08-29,1901,2015,69239,0.0856143981218338,0,1,0,0,0.07967919856309891,0.07967919856309891
0,0,0,90,DR,Lille,Bordeaux,0,0,2015-08-23,1896,2015,68187,0,0,0,0,0,0,0
0,0,0,27,DR,Monaco,Lille,0,0,2015-08-14,1879,2015,67978,0,0,0,0,0,0,0
0,2,0.07751300185918808,90,AMR,Lille,Paris Saint Germain,0,1,2015-08-07,1869,2015,67668,0.06268540024757385,0,1,0,0.07751300185918808,0.1469700038433075,0.08428460359573364
0,1,0.026283200830221176,90,DR,Metz,Lille,1,4,2015-05-23,5879,2014,8771,0.024069499224424362,0,1,0,0.026283200830221176,0.0980909988284111,0.07180780172348022
0,2,0.08277399837970734,90,DR,Lille,Marseille,0,4,2015-05-16,5869,2014,8093,0,0,0,0,0.08277399837970734,0,0
0,0,0,75,DR,Paris Saint Germain,Lille,6,1,2015-04-25,5916,2014,8079,0.029882900416851044,0,1,0,0,0.06619829684495926,0.06619829684495926
0,1,0.029858499765396118,72,DR,Lille,Bordeaux,2,0,2015-04-19,5912,2014,10453,0,0,0,0,0.029858499765396118,0.029858499765396118,0
0,0,0,90,DR,Evian Thonon Gaillard,Lille,0,1,2015-04-12,5901,2014,9760,0,0,0,0,0,0.10350099951028824,0.10350099951028824
1,1,0.03849880024790764,90,DR,Lille,Reims,3,1,2015-04-04,5887,2014,10044,0,0,0,1,0.03849880024790764,0.03759140148758888,0.03759140148758888
0,0,0,90,DR,Saint-Etienne,Lille,2,0,2015-03-22,5957,2014,9732,0.019626500084996223,0,1,0,0,0.10543300211429596,0.10543300211429596
0,0,0,90,DR,Lille,Rennes,3,0,2015-03-15,5947,2014,9281,0,0,0,0,0,0.039374399930238724,0.039374399930238724
0,0,0,90,DR,Guingamp,Lille,0,1,2015-03-08,5938,2014,9157,0,0,0,0,0,0.1737930029630661,0.1737930029630661
0,0,0,90,DR,Lille,Lyon,2,1,2015-02-28,5992,2014,5635,0.1492830067873001,1,2,0,0,0.05464620143175125,0.05464620143175125
0,0,0,90,DR,SC Bastia,Lille,2,1,2015-02-21,5985,2014,3733,0,0,0,0,0,0.08871810138225555,0.08871810138225555
0,1,0.048232901841402054,90,DR,Lille,Nice,0,0,2015-02-14,5978,2014,5167,0,0,0,0,0.048232901841402054,0,0
0,0,0,90,DR,Montpellier,Lille,1,2,2015-02-07,5969,2014,4029,0.4445370137691498,0,1,0,0,0,0
0,0,0,90,DR,Nantes,Lille,1,1,2015-01-31,6035,2014,3071,0.18034900724887848,0,2,0,0,0.18034900724887848,0
0,1,0.04000309854745865,50,Sub,Lille,Monaco,0,1,2015-01-24,6020,2014,6503,0,0,0,0,0.04000309854745865,0,0
0,0,0,90,DR,Lorient,Lille,1,0,2015-01-17,6011,2014,5099,0.021110400557518005,0,1,0,0,0.021110400557518005,0.021110400557518005
0,0,0,48,FWR,Lille,Evian Thonon Gaillard,1,0,2015-01-07,5998,2014,6883,0.027938900515437126,0,2,0,0,0.008197009563446045,0
0,0,0,90,DR,Lens,Lille,1,1,2014-12-07,6053,2014,6862,0,0,0,0,0,0.46521300077438354,0.46521300077438354
0,0,0,90,DR,Lille,Paris Saint Germain,1,1,2014-12-03,6044,2014,5444,0.15417000651359558,0,4,0,0,0.13999100029468536,0.12700699269771576
0,0,0,23,DR,Reims,Lille,2,0,2014-11-09,6092,2014,6037,0,0,0,0,0,0.30090001225471497,0.30090001225471497
0,2,0.05924009904265404,90,DR,Lille,Saint-Etienne,1,1,2014-11-01,6079,2014,3988,0.1670220047235489,0,3,0,0.05924009904265404,0.11441300064325333,0.08855559676885605
0,1,0.08301690220832825,90,MR,Rennes,Lille,2,0,2014-10-26,6140,2014,2912,0.12586000561714172,0,1,0,0.08301690220832825,0.08301690220832825,0
0,2,0.053634900599718094,63,AMR,Lille,Guingamp,1,2,2014-10-18,6126,2014,1979,0.11686299741268158,0,2,0,0.053634900599718094,0.3541480004787445,0.30051401257514954
0,0,0,90,DR,Lyon,Lille,3,0,2014-10-05,6122,2014,1544,0.10443700104951859,0,3,0,0,0.13401499390602112,0.12059099972248077
0,1,0.01912589929997921,90,AMR,Nice,Lille,1,0,2014-09-24,6171,2014,2133,0,0,0,0,0.01912589929997921,0.01912589929997921,0
