id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
454689,14,MissedShots,0.925,0.3220000076293945,0.05321139842271805,Tiago Djaló,a,7754,OpenPlay,2021,RightFoot,18034,Brest,Lille,2,0,2022-01-22 16:00:00,Timothy Weah,Pass
457122,2,SavedShot,0.6759999847412109,0.6940000152587891,0.010242000222206116,Tiago Djaló,a,7754,OpenPlay,2021,RightFoot,18055,Montpellier,Lille,0,1,2022-02-12 16:00:00,Xeka,BallRecovery
457136,42,SavedShot,0.8780000305175781,0.5690000152587891,0.11307500302791595,Tiago Djaló,a,7754,SetPiece,2021,Head,18055,Montpellier,Lille,0,1,2022-02-12 16:00:00,Jonathan Bamba,Cross
465492,87,MissedShots,0.8819999694824219,0.53,0.03206919878721237,Tiago Djaló,h,7754,FromCorner,2021,Head,18113,Lille,Bordeaux,0,0,2022-04-02 17:00:00,Renato Sanches,Chipped
467333,30,SavedShot,0.8880000305175781,0.5209999847412109,0.25590500235557556,Tiago Djaló,a,7754,SetPiece,2021,Head,18122,Angers,Lille,1,1,2022-04-10 13:00:00,Jonathan Bamba,Chipped
467343,63,OwnGoal,0.11399999618530274,0.4490000152587891,0,Tiago Djaló,a,7754,OpenPlay,2021,RightFoot,18122,Angers,Lille,1,1,2022-04-10 13:00:00,,None
483356,66,Goal,0.860999984741211,0.45299999237060545,0.06818020343780518,Tiago Djaló,a,7754,SetPiece,2022,RightFoot,19678,Ajaccio,Lille,1,3,2022-08-26 19:00:00,,None
485343,68,MissedShots,0.915,0.590999984741211,0.08524689823389053,Tiago Djaló,h,7754,SetPiece,2022,RightFoot,19690,Lille,Nice,1,2,2022-08-31 19:00:00,José Fonte,BallTouch
485344,69,BlockedShot,0.6940000152587891,0.66,0.012595999985933304,Tiago Djaló,h,7754,OpenPlay,2022,RightFoot,19690,Lille,Nice,1,2,2022-08-31 19:00:00,Ismaily,Pass
486345,3,ShotOnPost,0.909000015258789,0.48700000762939455,0.08402740210294724,Tiago Djaló,a,7754,FromCorner,2022,Head,19702,Montpellier,Lille,1,3,2022-09-04 11:00:00,Angel Gomes,Cross
486366,78,SavedShot,0.889000015258789,0.40900001525878904,0.013658399693667889,Tiago Djaló,a,7754,FromCorner,2022,Head,19702,Montpellier,Lille,1,3,2022-09-04 11:00:00,Angel Gomes,Aerial
490579,84,MissedShots,0.9269999694824219,0.5359999847412109,0.2763270139694214,Tiago Djaló,a,7754,FromCorner,2022,Head,19732,Lorient,Lille,2,1,2022-10-02 11:00:00,Rémy Cabella,Chipped
495903,83,BlockedShot,0.8859999847412109,0.610999984741211,0.06511490046977997,Tiago Djaló,h,7754,FromCorner,2022,LeftFoot,19761,Lille,Monaco,4,3,2022-10-23 18:45:00,,None
497498,57,MissedShots,0.7180000305175781,0.3729999923706055,0.0155349001288414,Tiago Djaló,a,7754,OpenPlay,2022,RightFoot,19772,Lyon,Lille,1,0,2022-10-30 19:45:00,Benjamin André,Pass
498805,65,ShotOnPost,0.9180000305175782,0.455,0.3009749948978424,Tiago Djaló,h,7754,SetPiece,2022,Head,19782,Lille,Rennes,1,1,2022-11-06 16:05:00,Adam Ounas,Chipped
500594,35,Goal,0.9569999694824218,0.5109999847412109,0.42571499943733215,Tiago Djaló,h,7754,FromCorner,2022,Head,19790,Lille,Angers,1,0,2022-11-13 14:00:00,Rémy Cabella,Aerial
501200,34,MissedShots,0.8190000152587891,0.5029999923706054,0.061025798320770264,Tiago Djaló,a,7754,OpenPlay,2022,RightFoot,19800,Clermont Foot,Lille,0,2,2022-12-28 18:00:00,,Dispossessed
506568,5,MissedShots,0.894000015258789,0.5129999923706055,0.05709550157189369,Tiago Djaló,h,7754,FromCorner,2022,Head,19851,Lille,Clermont Foot,0,0,2023-02-01 18:00:00,Rémy Cabella,Cross
508810,14,SavedShot,0.9569999694824218,0.43400001525878906,0.39931800961494446,Tiago Djaló,h,7754,SetPiece,2022,Head,19872,Lille,Strasbourg,2,0,2023-02-12 14:00:00,Edon Zhegrova,Chipped
510013,44,BlockedShot,0.9280000305175782,0.5629999923706055,0.08809500187635422,Tiago Djaló,a,7754,FromCorner,2022,Head,19881,Paris Saint Germain,Lille,4,3,2023-02-19 12:00:00,Rémy Cabella,Cross
510615,7,OwnGoal,0.034000000953674316,0.5259999847412109,0,Tiago Djaló,h,7754,FromCorner,2022,RightFoot,19894,Lille,Brest,2,1,2023-02-24 20:00:00,,CornerAwarded
510625,48,MissedShots,0.9580000305175781,0.545,0.07579129934310913,Tiago Djaló,h,7754,FromCorner,2022,Head,19894,Lille,Brest,2,1,2023-02-24 20:00:00,Rémy Cabella,Aerial
