goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.2128559947013855,90,DC,Rennes,Nice,1,2,2019-09-01,12742,2019,348319,0,0,0,0,0.2128559947013855,0,0
0,0,0,90,DC,Strasbourg,Rennes,0,2,2019-08-25,12737,2019,344608,0.017594000324606895,0,1,0,0,0.017594000324606895,0
0,1,0.013414599932730198,90,DC,Rennes,Paris Saint Germain,2,1,2019-08-18,12728,2019,342650,0,0,0,0,0.013414599932730198,0.516219973564148,0.5028060078620911
1,1,0.636031985282898,90,DC,Montpellier,Rennes,0,1,2019-08-10,12712,2019,341389,0,0,0,1,0.636031985282898,0.10352600365877151,0.10352600365877151
0,1,0.014594700187444687,90,DC,Nimes,Lyon,2,3,2019-05-24,11020,2018,334690,0,0,0,0,0.014594700187444687,0.15651600062847137,0.15651600062847137
0,0,0,90,DC,Lyon,Caen,4,0,2019-05-18,11006,2018,333900,0,0,0,0,0,0.5385040044784546,0.5385040044784546
0,0,0,90,DC,Marseille,Lyon,0,3,2019-05-12,11002,2018,332886,0.1348090022802353,0,1,0,0,0.32220301032066345,0.18739299476146698
0,1,0.014833400025963783,90,DC,Toulouse,Lyon,2,2,2019-01-16,10812,2018,312037,0.014613100327551365,0,1,0,0.014833400025963783,0.9288290143013,0.9139959812164307
0,0,0,77,DC,Lyon,Rennes,0,2,2018-12-05,10794,2018,290104,0,0,0,0,0,0.24425600469112396,0.24425600469112396
0,0,0,90,DC,Guingamp,Lyon,2,4,2018-11-10,10765,2018,289841,0,0,0,0,0,0.37430301308631897,0.37430301308631897
0,0,0,90,DC,Paris Saint Germain,Lyon,5,0,2018-10-07,10732,2018,288232,0,0,0,0,0,0.19714899361133575,0.19714899361133575
0,0,0,90,DC,Lyon,Nantes,1,1,2018-09-29,10716,2018,253889,0,0,0,0,0,0.1661210060119629,0.1661210060119629
0,1,0.012808600440621376,90,DC,Dijon,Lyon,0,3,2018-09-26,10706,2018,252010,0,0,0,0,0.012808600440621376,0.7167239785194397,0.7167239785194397
0,0,0,90,DC,Lyon,Strasbourg,2,0,2018-08-24,10663,2018,244817,0,0,0,0,0,0.11441099643707275,0.11441099643707275
0,0,0,90,DC,Reims,Lyon,1,0,2018-08-17,10653,2018,242633,0,0,0,0,0,0.14312200248241425,0.14312200248241425
0,0,0,90,DC,Lyon,Amiens,2,0,2018-08-12,10650,2018,242340,0.05675069987773895,0,1,0,0,0.5819420218467712,0.5819420218467712
0,0,0,90,DC,Lyon,Nice,3,2,2018-05-19,8936,2017,240676,0,0,0,0,0,0.8979700207710266,0.8979700207710266
0,0,0,90,DC,Strasbourg,Lyon,3,2,2018-05-12,8930,2017,239523,0,0,0,0,0,0.3085330128669739,0.3085330128669739
0,1,0.017406700178980827,90,DC,Lyon,Troyes,3,0,2018-05-06,8918,2017,238127,0,0,0,0,0.017406700178980827,0.640146017074585,0.6227399706840515
0,0,0,90,DC,Lyon,Nantes,2,0,2018-04-28,8909,2017,235853,0,0,0,0,0,0.775937020778656,0.775937020778656
0,0,0,90,DC,Dijon,Lyon,2,5,2018-04-20,8902,2017,234058,0,0,0,0,0,0.7785109877586365,0.7785109877586365
0,0,0,90,DC,Lyon,Amiens,3,0,2018-04-14,8889,2017,232151,0.03761100023984909,0,1,0,0,0.6715350151062012,0.6339240074157715
0,0,0,90,DC,Metz,Lyon,0,5,2018-04-08,8879,2017,230637,0,0,0,0,0,0.6564459800720215,0.6564459800720215
0,0,0,90,DC,Lyon,Toulouse,2,0,2018-04-01,8869,2017,227223,0,0,0,0,0,0.5792199969291687,0.5792199969291687
0,0,0,90,DC,Marseille,Lyon,2,3,2018-03-18,8857,2017,224964,0,0,0,0,0,0,0
0,0,0,90,DC,Lyon,Caen,1,0,2018-03-11,8849,2017,223266,0,0,0,0,0,0.457830011844635,0.457830011844635
0,0,0,90,DC,Montpellier,Lyon,1,1,2018-03-04,8842,2017,221728,0,0,0,0,0,0.07589670270681381,0.07589670270681381
0,0,0,90,DC,Lyon,Saint-Etienne,1,1,2018-02-25,8830,2017,219898,0,0,0,0,0,0.5215219855308533,0.5215219855308533
0,0,0,90,DC,Lille,Lyon,2,2,2018-02-18,8818,2017,218530,0,0,0,0,0,0.1843010038137436,0.1843010038137436
0,0,0,90,DC,Lyon,Rennes,0,2,2018-02-11,8809,2017,215599,0,0,0,0,0,0.09158290177583694,0.09158290177583694
0,0,0,90,DC,Monaco,Lyon,3,2,2018-02-04,8804,2017,215863,0,0,0,0,0,0.6396610140800476,0.6396610140800476
0,0,0,90,DC,Bordeaux,Lyon,3,1,2018-01-28,8786,2017,211180,0,0,0,0,0,0,0
0,0,0,90,DC,Lyon,Paris Saint Germain,2,1,2018-01-21,8777,2017,210085,0,0,0,0,0,0,0
0,0,0,90,DC,Guingamp,Lyon,0,2,2018-01-17,8768,2017,208717,0,0,0,0,0,0.24772100150585175,0.24772100150585175
0,0,0,90,DC,Lyon,Angers,1,1,2018-01-14,8757,2017,208290,0.014356100000441074,0,1,0,0,0.38149699568748474,0.38149699568748474
0,0,0,90,DC,Toulouse,Lyon,1,2,2017-12-20,8746,2017,203297,0,0,0,0,0,0.10731100291013718,0.10731100291013718
0,0,0,90,DC,Lyon,Marseille,2,0,2017-12-17,8737,2017,205527,0,0,0,0,0,0,0
0,0,0,90,DC,Amiens,Lyon,1,2,2017-12-10,8725,2017,199085,0,0,0,0,0,0.1963369995355606,0.1963369995355606
0,0,0,90,DC,Saint-Etienne,Lyon,0,5,2017-11-05,8684,2017,182871,0,0,0,0,0,0,0
0,0,0,90,DC,Lyon,Metz,2,0,2017-10-29,8670,2017,182997,0,0,0,0,0,0.9880579710006714,0.9880579710006714
0,0,0,90,DC,Troyes,Lyon,0,5,2017-10-22,8663,2017,182678,0,0,0,0,0,0.0851086974143982,0.0851086974143982
0,0,0,35,Sub,Angers,Lyon,3,3,2017-10-01,8636,2017,182242,0,0,0,0,0,0,0
0,0,0,90,DC,Lyon,Dijon,3,3,2017-09-23,8629,2017,181806,0,0,0,0,0,0.06753320246934891,0.06753320246934891
0,0,0,90,DC,Paris Saint Germain,Lyon,2,0,2017-09-17,8624,2017,181429,0,0,0,0,0,0.04921099916100502,0.04921099916100502
0,0,0,90,DC,Lyon,Guingamp,2,1,2017-09-10,8607,2017,181085,0,0,0,0,0,0.3470099866390228,0.3470099866390228
0,0,0,90,DC,Nantes,Lyon,0,0,2017-08-26,8601,2017,180961,0,0,0,0,0,0.12825199961662292,0.12825199961662292
0,0,0,90,DC,Lyon,Bordeaux,3,3,2017-08-19,8586,2017,180502,0,0,0,0,0,0,0
0,0,0,90,DC,Rennes,Lyon,1,2,2017-08-11,8576,2017,180404,0,0,0,0,0,0.22618600726127625,0.22618600726127625
0,0,0,90,DC,Lyon,Strasbourg,4,0,2017-08-05,8567,2017,179921,0,0,0,0,0,0.030493399128317833,0.030493399128317833
0,1,0.01182669959962368,90,DL,Lyon,Nice,3,3,2017-05-20,4289,2016,122954,0.6931830048561096,1,2,0,0.01182669959962368,0.9186189770698547,0.2136099934577942
0,0,0,90,DL,Lyon,Nantes,3,2,2017-05-07,4270,2016,124205,0.02174130082130432,0,1,0,0,0.02174130082130432,0
0,0,0,90,DL,Angers,Lyon,1,2,2017-04-28,4259,2016,123329,0.061844099313020706,0,1,0,0,0.061844099313020706,0
0,0,0,90,DL,Metz,Lyon,0,3,2017-04-05,3231,2016,118885,0.05360480025410652,0,1,0,0,0.4569590091705322,0.4569590091705322
0,0,0,90,DL,Rennes,Lyon,1,1,2017-04-02,4220,2016,121722,0.6169090270996094,1,2,0,0,0.8507050275802612,0.8507050275802612
0,1,0.020863400772213936,90,DL,Paris Saint Germain,Lyon,2,1,2017-03-19,4213,2016,122053,0,0,0,0,0.020863400772213936,0.014905599877238274,0.014905599877238274
0,0,0,90,DL,Lyon,Toulouse,4,0,2017-03-12,4203,2016,121403,0,0,0,0,0,0.7930799722671509,0.7930799722671509
0,0,0,90,DL,Bordeaux,Lyon,1,1,2017-03-03,4186,2016,121610,0.07059170305728912,0,1,0,0,0.07059170305728912,0.07059170305728912
0,0,0,90,DL,Lyon,Dijon,4,2,2017-02-19,4169,2016,123762,0.012152699753642082,0,1,0,0,0.6002860069274902,0.5881339907646179
0,0,0,90,DL,Guingamp,Lyon,2,1,2017-02-11,4164,2016,123357,0.08994650095701218,1,1,0,0,0.5000749826431274,0.41012901067733765
0,0,0,86,DL,Lyon,Nancy,4,0,2017-02-08,4149,2016,120773,0,0,0,0,0,0.5398110151290894,0.5398110151290894
0,0,0,90,DL,Saint-Etienne,Lyon,2,0,2017-02-05,4135,2016,119269,0,0,0,0,0,0.1971140056848526,0.1971140056848526
0,0,0,90,DL,Lyon,Lille,1,2,2017-01-28,4133,2016,118593,0.02998580038547516,0,2,0,0,0.04798939824104309,0.03405660018324852
0,0,0,90,DL,Lyon,Marseille,3,1,2017-01-22,4124,2016,120058,0.03510789945721626,1,1,0,0,0.18159200251102448,0.14648400247097015
0,0,0,76,DL,Caen,Lyon,3,2,2017-01-15,4113,2016,119739,0,0,0,0,0,0.07319629937410355,0.07319629937410355
0,0,0,47,DL,Lyon,Angers,2,0,2016-12-21,3262,2016,118014,0,0,0,0,0,0,0
0,0,0,90,DL,Monaco,Lyon,1,3,2016-12-18,3258,2016,120759,0.020853400230407715,0,1,0,0,0.08053050190210342,0.08053050190210342
0,0,0,90,DL,Lyon,Rennes,1,0,2016-12-11,3246,2016,119421,0,0,0,0,0,0.3944050073623657,0.3944050073623657
0,1,0.013798600062727928,90,DL,Lyon,Paris Saint Germain,1,2,2016-11-27,2862,2016,118621,0.41578400135040283,0,1,0,0.013798600062727928,0.41578400135040283,0
0,1,0.01529760006815195,90,DL,Lille,Lyon,0,1,2016-11-18,2844,2016,118056,0.05229580029845238,0,1,0,0.01529760006815195,0.8280689716339111,0.7757729887962341
0,0,0,90,DL,Lyon,SC Bastia,2,1,2016-11-05,2836,2016,117246,0.09197620302438736,0,2,0,0,0.14170099794864655,0.14170099794864655
0,0,0,90,DL,Toulouse,Lyon,1,2,2016-10-29,3319,2016,117564,0,0,0,0,0,0,0
0,0,0,90,DC,Nice,Lyon,2,0,2016-10-14,2330,2016,116734,0,0,0,0,0,0.09333609789609909,0.09333609789609909
0,0,0,90,DC,Lyon,Saint-Etienne,2,0,2016-10-02,2328,2016,116250,0,0,0,0,0,0.14004699885845184,0.14004699885845184
0,0,0,90,DC,Lorient,Lyon,1,0,2016-09-24,2310,2016,115820,0,0,0,0,0,0.054103899747133255,0.054103899747133255
0,0,0,90,DC,Lyon,Montpellier,5,1,2016-09-21,2307,2016,116113,0,0,0,0,0,0.6390010118484497,0.6390010118484497
0,0,0,90,DC,Marseille,Lyon,0,0,2016-09-18,2298,2016,115655,0,0,0,0,0,0.16434000432491302,0.16434000432491302
0,1,0.021047599613666534,90,DL,Lyon,Bordeaux,1,3,2016-09-10,2280,2016,115337,0,0,0,0,0.021047599613666534,0.23040400445461273,0.20935599505901337
0,0,0,90,DL,Nancy,Lyon,0,3,2016-08-14,2256,2016,114406,0,0,0,0,0,0,0
0,0,0,22,Sub,Reims,Lyon,4,1,2016-05-14,2246,2015,76708,0,0,0,0,0,0,0
0,0,0,90,DL,Lyon,Monaco,6,1,2016-05-07,2237,2015,75850,0.25617700815200806,0,2,0,0,0.9015570282936096,0.7723100185394287
0,0,0,26,Sub,Lyon,GFC Ajaccio,2,1,2016-04-30,2226,2015,76247,0,0,0,0,0,0,0
0,0,0,77,DL,Toulouse,Lyon,2,3,2016-04-23,2210,2015,75585,0,0,0,0,0,0.030145199969410896,0.030145199969410896
0,0,0,67,DL,Lorient,Lyon,1,3,2016-04-03,2188,2015,74895,0.04833719879388809,0,1,0,0,0.14288300275802612,0.09454599767923355
0,0,0,90,DL,Lyon,Nantes,2,0,2016-03-20,2175,2015,74523,0,0,0,0,0,0.029103999957442284,0.029103999957442284
0,0,0,90,DL,Rennes,Lyon,2,2,2016-03-14,2168,2015,74204,0.14404499530792236,0,2,0,0,0.1843860000371933,0.0403405986726284
0,0,0,90,DL,Lyon,Guingamp,5,1,2016-03-07,2156,2015,74108,0,0,0,0,0,0.12148000299930573,0.12148000299930573
0,0,0,90,DC,Lyon,Paris Saint Germain,2,1,2016-02-29,2146,2015,78071,0.025356899946928024,0,1,0,0,0.4854530096054077,0.46009600162506104
0,2,0.08928269892930984,90,DL,Lille,Lyon,1,0,2016-02-22,2137,2015,77728,0.05834310129284859,0,1,0,0.08928269892930984,0.26883798837661743,0.17713600397109985
0,0,0,90,DL,Angers,Lyon,0,3,2016-02-06,2110,2015,77035,0,0,0,0,0,0.18908900022506714,0.18908900022506714
0,0,0,90,DL,Lyon,Bordeaux,3,0,2016-02-03,2102,2015,76909,0.09191519767045975,0,1,0,0,0.29454201459884644,0.2026270031929016
0,0,0,90,DL,SC Bastia,Lyon,1,0,2016-01-30,2094,2015,73871,0,0,0,0,0,0,0
0,1,0.027888799086213112,90,DL,Lyon,Marseille,1,1,2016-01-25,2088,2015,73579,0,0,0,0,0.027888799086213112,0.5613920092582703,0.5335040092468262
0,1,0.020337600260972977,90,DL,Saint-Etienne,Lyon,1,0,2016-01-18,2078,2015,73148,0.44630101323127747,0,4,0,0.020337600260972977,0.5508419871330261,0.5126839876174927
0,0,0,90,DL,Lyon,Troyes,4,1,2016-01-09,2060,2015,73022,0.04025949910283089,0,1,0,0,0.5348970293998718,0.5348970293998718
0,0,0,90,DC,Paris Saint Germain,Lyon,5,1,2015-12-14,2048,2015,72033,0,0,0,0,0,0.019983500242233276,0.019983500242233276
0,1,0.03262750059366226,90,DC,Lyon,Angers,0,2,2015-12-05,2030,2015,72575,0,0,0,0,0.03262750059366226,0.15620200335979462,0.15620200335979462
0,0,0,90,DC,Nantes,Lyon,0,0,2015-12-02,2021,2015,71893,0,0,0,0,0,0.08680929988622665,0.08680929988622665
0,0,0,90,DL,Lyon,Montpellier,2,4,2015-11-27,2009,2015,71244,0,0,0,0,0,0.07673929631710052,0.07673929631710052
0,0,0,90,DL,Nice,Lyon,3,0,2015-11-20,1999,2015,70535,0.030063699930906296,0,1,0,0,0.13089199364185333,0.10082899779081345
0,0,0,90,DL,Lyon,Saint-Etienne,3,0,2015-11-09,1997,2015,70937,0.7093369960784912,1,3,0,0,1.4074499607086182,0.6981139779090881
0,1,0.030635299161076546,63,DL,Troyes,Lyon,0,1,2015-10-31,1983,2015,70403,0.01758579909801483,0,1,0,0.030635299161076546,0.13653600215911865,0.10589999705553055
0,2,0.09479989856481552,90,DL,Lyon,Toulouse,3,0,2015-10-23,1969,2015,70493,0.22196699678897858,0,1,0,0.09479989856481552,0.647782027721405,0.4083470106124878
0,0,0,90,DL,Lyon,Reims,1,0,2015-10-03,1950,2015,69524,0.25457999110221863,0,4,0,0,0.36170101165771484,0.1269640028476715
0,0,0,90,DL,Bordeaux,Lyon,3,1,2015-09-26,1942,2015,69869,0.03471589833498001,0,1,0,0,0.08203239738941193,0.08203239738941193
0,0,0,90,DL,Lyon,SC Bastia,2,0,2015-09-23,1934,2015,69270,0.06313060224056244,0,2,0,0,0.13791200518608093,0.07478120177984238
0,0,0,72,Sub,Marseille,Lyon,1,1,2015-09-20,1928,2015,68709,0.07234170287847519,0,1,0,0,0.1795099973678589,0.10716799646615982
0,0,0,90,DL,Caen,Lyon,0,4,2015-08-29,1900,2015,69106,0,0,0,0,0,0.5540270209312439,0.5540270209312439
0,1,0.024071799591183662,90,DL,Guingamp,Lyon,0,1,2015-08-15,1885,2015,67926,0,0,0,0,0.024071799591183662,0.024071799591183662,0
0,0,0,25,Sub,Lyon,Lorient,0,0,2015-08-09,1878,2015,67702,0,0,0,0,0,0,0
0,1,0.017396999523043633,90,DL,Marseille,SC Bastia,3,0,2015-05-23,5880,2014,8705,0,0,0,0,0.017396999523043633,0.5036839842796326,0.486286997795105
0,0,0,90,DC,Lille,Marseille,0,4,2015-05-16,5869,2014,8109,0,0,0,0,0,1.0860400199890137,1.0860400199890137
0,0,0,90,DC,Marseille,Monaco,2,1,2015-05-10,5864,2014,7597,0.010750300250947475,0,1,0,0,0.14532700181007385,0.13457700610160828
1,1,0.4287079870700836,90,DC,Marseille,Lorient,3,5,2015-04-24,5915,2014,8011,0,0,0,1,0.4287079870700836,0.5638120174407959,0.5638120174407959
0,0,0,90,MC,Nantes,Marseille,1,0,2015-04-17,5905,2014,7695,0.061469800770282745,0,1,0,0,0.061469800770282745,0
0,0,0,90,DC,Bordeaux,Marseille,1,0,2015-04-12,5903,2014,9596,0.32021498680114746,0,1,0,0,0.436379998922348,0.436379998922348
0,0,0,90,DC,Marseille,Paris Saint Germain,2,3,2015-04-05,5894,2014,10208,0,0,0,0,0,0,0
0,0,0,90,DC,Marseille,Lyon,0,0,2015-03-15,5949,2014,9421,0,0,0,0,0,0,0
0,0,0,90,DC,Toulouse,Marseille,1,6,2015-03-06,5930,2014,9130,0,0,0,0,0,0.034422799944877625,0.034422799944877625
0,0,0,90,DC,Marseille,Caen,2,3,2015-02-27,5991,2014,5914,0,0,0,0,0,0.16045700013637543,0.16045700013637543
0,0,0,90,DC,Saint-Etienne,Marseille,2,2,2015-02-22,5990,2014,5210,0.025328900665044785,0,1,0,0,0.1717810034751892,0.14645199477672577
0,0,0,90,DC,Marseille,Reims,2,2,2015-02-13,5973,2014,3086,0,0,0,0,0,0.05429629981517792,0.05429629981517792
0,0,0,90,DC,Rennes,Marseille,1,1,2015-02-07,5964,2014,4524,0.025741299614310265,0,1,0,0,0.04898130148649216,0.023240000009536743
0,1,0.07957600057125092,90,DC,Marseille,Evian Thonon Gaillard,1,0,2015-01-31,6030,2014,7374,0.02081570029258728,0,1,0,0.07957600057125092,0.1983260065317154,0.17750999331474304
0,1,0.130964994430542,90,DC,Nice,Marseille,2,1,2015-01-23,6019,2014,6837,0,0,0,0,0.130964994430542,0.08891160041093826,0.08891160041093826
0,0,0,90,DC,Marseille,Guingamp,2,1,2015-01-18,6018,2014,5253,0,0,0,0,0,0.06510820239782333,0.06510820239782333
0,0,0,90,DC,Montpellier,Marseille,2,1,2015-01-09,5999,2014,3950,0,0,0,0,0,0.15365099906921387,0.15365099906921387
0,0,0,3,Sub,Marseille,Lille,2,1,2014-12-21,6073,2014,6224,0,0,0,0,0,0,0
0,0,0,90,DC,Marseille,Metz,3,1,2014-12-07,6055,2014,6959,0,0,0,0,0,0.158937007188797,0.158937007188797
0,0,0,90,DC,Lorient,Marseille,1,1,2014-12-02,6036,2014,5597,0,0,0,0,0,0.6370570063591003,0.6370570063591003
0,0,0,76,DC,Lyon,Marseille,1,0,2014-10-26,6143,2014,2463,0,0,0,0,0,0,0
0,0,0,90,DC,Marseille,Toulouse,2,0,2014-10-19,6131,2014,2086,0,0,0,0,0,0.023826399818062782,0.023826399818062782
0,0,0,90,DC,Caen,Marseille,1,2,2014-10-04,6115,2014,2993,0,0,0,0,0,0.777105987071991,0.777105987071991
0,0,0,90,DC,Marseille,Saint-Etienne,2,1,2014-09-28,6184,2014,2644,0,0,0,0,0,0.441118985414505,0.441118985414505
0,0,0,90,DC,Reims,Marseille,0,5,2014-09-23,6165,2014,2185,0,0,0,0,0,0.6534870266914368,0.6534870266914368
0,1,0.03998510167002678,85,DC,Marseille,Rennes,3,0,2014-09-20,6156,2014,2561,0,0,0,0,0.03998510167002678,0.17186599969863892,0.1318809986114502
0,0,0,90,DL,Evian Thonon Gaillard,Marseille,1,3,2014-09-14,6154,2014,1463,0.35037800669670105,0,1,0,0,0.6311439871788025,0.28076601028442383
0,0,0,90,DC,Marseille,Nice,4,0,2014-08-29,6215,2014,1058,0,0,0,0,0,0,0
0,0,0,90,DC,Guingamp,Marseille,0,1,2014-08-23,6206,2014,627,0,0,0,0,0,0.23410800099372864,0.23410800099372864
