goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.0128475995734334,69,MR,Saint-Etienne,Monaco,1,4,2022-04-23,18161,2021,528904,0,0,0,0,0.0128475995734334,0.05508380010724068,0.04223620146512985
0,0,0,3,Sub,Clermont Foot,Saint-Etienne,1,2,2022-02-13,18058,2021,513300,0,0,0,0,0,0,0
0,2,0.05298969894647598,59,DMR,Saint-Etienne,Montpellier,3,1,2022-02-05,18051,2021,511182,0.08281409740447998,0,1,0,0.05298969894647598,0.1460070013999939,0.026094399392604828
0,1,0.013002900406718254,90,DML,Angers,Saint-Etienne,0,1,2022-01-26,18015,2021,510802,0.01582939922809601,0,1,0,0.013002900406718254,0.043193500488996506,0.014361199922859669
0,0,0,67,DR,Lyon,Saint-Etienne,1,0,2022-01-21,18037,2021,509382,0,0,0,0,0,0,0
0,2,0.06697750091552734,90,DR,Saint-Etienne,Lens,1,2,2022-01-15,18029,2021,508165,0.009816300123929977,0,1,0,0.06697750091552734,0.12877899408340454,0.10376899689435959
0,0,0,90,DR,Saint-Etienne,Nantes,0,1,2021-12-22,18010,2021,504859,0.045885100960731506,0,1,0,0,0.059777598828077316,0.059777598828077316
0,1,0.015971599146723747,35,Sub,Reims,Saint-Etienne,2,0,2021-12-11,17998,2021,501971,0,0,0,0,0.015971599146723747,0.015971599146723747,0
0,1,0.01936279982328415,90,DR,Saint-Etienne,Rennes,0,5,2021-12-05,17983,2021,500357,0.010371600277721882,0,1,0,0.01936279982328415,0.07480330020189285,0.06443169713020325
0,0,0,17,Sub,Brest,Saint-Etienne,1,0,2021-12-01,17973,2021,498877,0.04024079814553261,0,1,0,0,0.12711599469184875,0.08687520027160645
0,0,0,90,AML,Saint-Etienne,Paris Saint Germain,1,3,2021-11-28,17962,2021,497821,0,0,0,0,0,0,0
0,1,0.04348510131239891,90,DR,Troyes,Saint-Etienne,0,1,2021-11-21,17959,2021,496459,0.5464410185813904,0,1,0,0.04348510131239891,0.6236699819564819,0.03374369814991951
0,0,0,49,DL,Metz,Saint-Etienne,1,1,2021-10-30,17937,2021,492370,0,0,0,0,0,0,0
0,1,0.012432499788701534,74,DL,Saint-Etienne,Angers,2,2,2021-10-22,17931,2021,489607,0.08288820087909698,0,2,0,0.012432499788701534,0.08594360202550888,0.03192010149359703
0,1,0.009418710134923458,48,DR,Montpellier,Saint-Etienne,2,0,2021-09-12,17869,2021,480755,0,0,0,0,0.009418710134923458,0.12387099862098694,0.12387099862098694
0,0,0,90,DR,Marseille,Saint-Etienne,3,1,2021-08-28,17854,2021,479315,0.3791370093822479,0,1,0,0,0.43351900577545166,0.054382000118494034
0,1,0.012788900174200535,90,DR,Saint-Etienne,Lille,1,1,2021-08-21,17844,2021,477411,0,0,0,0,0.012788900174200535,0.14564299583435059,0.13285399973392487
0,0,0,90,DR,Lens,Saint-Etienne,2,2,2021-08-15,17840,2021,476215,0,0,0,0,0,0.014825600199401379,0.014825600199401379
0,0,0,90,DR,Saint-Etienne,Lorient,1,1,2021-08-08,17826,2021,474929,0.060687001794576645,0,2,0,0,0.17403799295425415,0.1298770010471344
0,0,0,90,DL,Lens,Saint-Etienne,2,0,2020-10-03,15807,2020,419592,0,0,0,0,0,0.03495819866657257,0.03495819866657257
0,1,0.017700500786304474,90,DL,Saint-Etienne,Rennes,0,3,2020-09-26,14215,2020,417433,0,0,0,0,0.017700500786304474,0.017700500786304474,0
1,1,0.01944730058312416,90,DL,Nantes,Saint-Etienne,2,2,2020-09-20,14212,2020,416549,0,0,0,1,0.01944730058312416,0.058250900357961655,0.038803599774837494
0,0,0,90,DL,Marseille,Saint-Etienne,0,2,2020-09-17,14203,2020,415465,0.08432500064373016,1,1,0,0,0.2870509922504425,0.2870509922504425
0,0,0,90,DL,Saint-Etienne,Strasbourg,2,0,2020-09-12,14193,2020,414795,0,0,0,0,0,0,0
0,0,0,90,DL,Saint-Etienne,Lorient,2,0,2020-08-30,13995,2020,414205,0,0,0,0,0,0.33226099610328674,0.33226099610328674
0,0,0,46,DR,Brest,Saint-Etienne,3,2,2020-02-16,12951,2019,394209,0,0,0,0,0,0.035873301327228546,0.035873301327228546
0,1,0.01341210026293993,54,DMR,Montpellier,Saint-Etienne,1,0,2020-02-09,12941,2019,393072,0,0,0,0,0.01341210026293993,0.1972070038318634,0.1837950050830841
