goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.01851169764995575,67,FW,Wolfsburg,Augsburg,1,1,2024-11-02,27820,2024,684866,0,0,0,0,0.01851169764995575,0.01851169764995575,0
2,3,0.1809358447790146,85,FW,Augsburg,Borussia Dortmund,2,1,2024-10-26,27809,2024,682843,0.04928664490580559,0,2,2,0.1809358447790146,0.35747405886650085,0.12725156545639038
0,0,0,42,Sub,Freiburg,Augsburg,3,1,2024-10-19,27800,2024,681221,0.12521441280841827,1,2,0,0,0.4100138247013092,0.2847994267940521
1,2,0.1598121076822281,33,Sub,Augsburg,Borussia M.Gladbach,2,1,2024-10-04,27790,2024,679029,0,0,0,1,0.1598121076822281,0.7760677933692932,0.6162557005882263
0,2,0.03600683435797691,66,AMC,Lille,Nice,2,2,2024-05-19,23673,2023,663947,0,0,0,0,0.03600683435797691,0.018172090873122215,0
0,1,0.10415905714035034,5,Sub,Marseille,Nice,2,2,2024-04-24,23623,2023,656246,0,0,0,0,0.10415905714035034,0.10415905714035034,0
0,0,0,11,Sub,Reims,Nice,0,0,2024-04-07,23618,2023,652259,0,0,0,0,0,0.16784581542015076,0.16784581542015076
0,1,0.02605423890054226,90,MC,Nice,Nantes,1,2,2024-03-31,23610,2023,650424,0.04740060120820999,0,2,0,0.02605423890054226,0.06597506254911423,0.02302027866244316
0,0,0,5,Sub,Lens,Nice,1,3,2024-03-16,23601,2023,648610,0,0,0,0,0,0,0
0,1,0.016189878806471825,1,Sub,Nice,Montpellier,1,2,2024-03-08,23592,2023,646228,0,0,0,0,0.016189878806471825,0,0
0,1,0.02107200212776661,3,Sub,Toulouse,Nice,2,1,2024-03-03,23579,2023,645420,0,0,0,0,0.02107200212776661,0.02107200212776661,0
0,5,0.37576112151145935,88,MC,Nice,Clermont Foot,0,0,2024-02-25,23573,2023,643802,0.08260442316532135,0,2,0,0.37576112151145935,0.608836829662323,0.24881389737129211
0,2,0.039261896163225174,30,Sub,Lyon,Nice,1,0,2024-02-16,23564,2023,641413,0,0,0,0,0.039261896163225174,0.06647001206874847,0.0272081196308136
0,2,0.13472788035869598,21,Sub,Nice,Metz,1,0,2024-01-27,23538,2023,636968,0,0,0,0,0.13472788035869598,0.46705272793769836,0.3323248326778412
0,1,0.08646618574857712,66,MC,Rennes,Nice,2,0,2024-01-13,23524,2023,635058,0.06461575627326965,0,1,0,0.08646618574857712,0.15108194947242737,0.06461575627326965
0,0,0,1,Sub,Nice,Lens,2,0,2023-12-20,23519,2023,631825,0,0,0,0,0,0,0
0,0,0,15,Sub,Le Havre,Nice,3,1,2023-12-16,23513,2023,630417,0,0,0,0,0,0.6653024554252625,0.6653024554252625
0,1,0.13491345942020416,6,Sub,Nice,Reims,2,1,2023-12-10,23502,2023,629184,0.03344779089093208,0,1,0,0.13491345942020416,0.13491345942020416,0
0,0,0,5,Sub,Nantes,Nice,1,0,2023-12-02,23494,2023,626898,0,0,0,0,0,0.07740655541419983,0.07740655541419983
0,1,0.026008153334259987,41,Sub,Nice,Toulouse,1,0,2023-11-26,23484,2023,625407,0,0,0,0,0.026008153334259987,0.026008153334259987,0
0,0,0,15,Sub,Nice,Marseille,1,0,2023-10-21,23449,2023,618442,0,0,0,0,0,0,0
0,0,0,1,Sub,Metz,Nice,0,1,2023-10-07,23440,2023,616550,0,0,0,0,0,0,0
2,3,1.2150503396987915,68,AMC,Auxerre,Lens,1,3,2023-06-03,20019,2022,601915,0,0,0,2,1.2150503396987915,1.2150503396987915,0.4648652672767639
0,0,0,8,Sub,Lens,Ajaccio,3,0,2023-05-27,20014,2022,600547,0,0,0,0,0,0.08799519389867783,0.08799519389867783
0,0,0,3,Sub,Lorient,Lens,1,3,2023-05-21,20000,2022,599026,0.5027430653572083,1,1,0,0,0.5027430653572083,0
0,0,0,20,Sub,Lens,Strasbourg,2,1,2023-04-07,19945,2022,586260,0,0,0,0,0,0,0
0,0,0,15,Sub,Rennes,Lens,0,1,2023-04-01,19937,2022,585070,0,0,0,0,0,0,0
0,1,0.08795619755983353,18,Sub,Lens,Angers,3,0,2023-03-18,19923,2022,583396,0,0,0,0,0.08795619755983353,0.17442800104618073,0.08647210150957108
1,1,0.08043420314788818,15,Sub,Clermont Foot,Lens,0,4,2023-03-12,19912,2022,581711,0,0,0,1,0.08043420314788818,0.08043420314788818,0
0,1,0.06856950372457504,64,FWL,Troyes,Lens,1,1,2023-01-28,19847,2022,571730,0,0,0,0,0.06856950372457504,0.16852399706840515,0.09995459765195847
0,0,0,22,Sub,Lens,Auxerre,1,0,2023-01-14,19834,2022,568936,0,0,0,0,0,0,0
1,1,0.0966532975435257,75,AMC,Strasbourg,Lens,2,2,2023-01-11,19825,2022,568431,0.026314500719308853,0,1,1,0.0966532975435257,0.18916599452495575,0.06619849801063538
1,2,0.5486369729042053,76,AMC,Lens,Paris Saint Germain,3,1,2023-01-01,19814,2022,566816,0,0,0,1,0.5486369729042053,0.5486369729042053,0
0,0,0,16,Sub,Lens,Clermont Foot,2,1,2022-11-12,19794,2022,564607,0,0,0,0,0,0,0
0,1,0.11868800222873688,18,Sub,Angers,Lens,1,2,2022-11-05,19779,2022,562277,0,0,0,0,0.11868800222873688,0.11868800222873688,0
0,1,0.10748399794101715,19,Sub,Lens,Toulouse,3,0,2022-10-28,19774,2022,559715,0.6804310083389282,2,3,0,0.10748399794101715,0.7422969937324524,0
0,1,0.030994299799203873,61,AMC,Lens,Montpellier,1,0,2022-10-15,19753,2022,556242,0,0,0,0,0.030994299799203873,0.10951700061559677,0.07852250337600708
0,1,0.014564099721610546,19,Sub,Lille,Lens,1,0,2022-10-09,19740,2022,555319,0,0,0,0,0.014564099721610546,0.014564099721610546,0
0,1,0.02339009940624237,18,Sub,Lens,Lyon,1,0,2022-10-02,19734,2022,553487,0.12524199485778809,0,1,0,0.02339009940624237,0.1486320048570633,0.12524199485778809
0,0,0,25,Sub,Nantes,Lens,0,0,2022-09-18,19720,2022,551859,0,0,0,0,0,0,0
0,0,0,17,Sub,Lens,Troyes,1,0,2022-09-09,19714,2022,548821,0,0,0,0,0,0,0
0,0,0,12,Sub,Reims,Lens,1,1,2022-09-04,19706,2022,547844,0.013589099980890751,0,1,0,0,0.625872015953064,0.6122829914093018
0,1,0.01523509994149208,48,AML,Nice,Marseille,0,3,2022-08-28,19682,2022,545181,0.025967299938201904,0,1,0,0.01523509994149208,0.041202399879693985,0
0,1,0.03874799981713295,18,Sub,Clermont Foot,Nice,1,0,2022-08-21,19670,2022,543036,0,0,0,0,0.03874799981713295,0,0
0,0,0,14,Sub,Lyon,Nice,2,0,2022-02-12,18060,2021,512965,0,0,0,0,0,0.0804561972618103,0.0804561972618103
0,0,0,16,Sub,Nice,Clermont Foot,0,1,2022-02-06,18048,2021,511589,0.16319499909877777,0,3,0,0,0,0
0,0,0,17,Sub,Metz,Nice,0,2,2022-01-23,18038,2021,510110,0,0,0,0,0,0,0
0,0,0,19,Sub,Brest,Nice,0,3,2022-01-09,18017,2021,507107,0.2892169952392578,1,1,0,0,0.2892169952392578,0
0,1,0.015537199564278126,3,Sub,Nice,Metz,0,1,2021-11-27,17971,2021,497731,0.08575510233640671,0,1,0,0.015537199564278126,0.11868699640035629,0.01739490032196045
0,3,0.1428930014371872,42,Sub,Nice,Montpellier,0,1,2021-11-07,17948,2021,494865,0,0,0,0,0.1428930014371872,0.1428930014371872,0
0,2,0.17976999282836914,22,Sub,Angers,Nice,1,2,2021-10-31,17932,2021,492747,0.01194509956985712,0,1,0,0.17976999282836914,0.19171500205993652,0
0,0,0,22,Sub,Nice,Marseille,1,1,2021-10-27,17851,2021,491617,0.04079589992761612,0,1,0,0,0.04079589992761612,0
0,0,0,12,Sub,Nice,Lyon,3,2,2021-10-24,17928,2021,490395,0.45461100339889526,1,1,0,0,0.4740990102291107,0.4740990102291107
0,0,0,13,Sub,Troyes,Nice,1,0,2021-10-17,17921,2021,488568,0,0,0,0,0,0.017400799319148064,0.017400799319148064
0,1,0.04860199987888336,38,MC,Nice,Strasbourg,0,2,2021-05-16,16123,2020,472145,0,0,0,0,0.04860199987888336,0.5660349726676941,0.5174329876899719
0,4,0.7215650081634521,90,MC,Nice,Brest,3,2,2021-05-09,16111,2020,469239,1.060829997062683,3,4,0,0.7215650081634521,1.7165800333023071,0.46626999974250793
0,0,0,90,MC,Lille,Nice,2,0,2021-05-01,16098,2020,467266,0,0,0,0,0,0,0
1,3,0.8225749731063843,90,MC,Nice,Montpellier,3,1,2021-04-25,16089,2020,465745,0.8354049921035767,1,6,1,0.8225749731063843,1.533750057220459,0.4575749933719635
0,0,0,90,MC,Dijon,Nice,2,0,2021-04-18,16083,2020,463422,0.28715699911117554,0,2,0,0,0.11549700051546097,0.11549700051546097
0,2,0.08527450263500214,90,MC,Nice,Reims,0,0,2021-04-11,16072,2020,461695,0.087540403008461,0,3,0,0.08527450263500214,0.1564210057258606,0.11337299644947052
0,0,0,90,MC,Nantes,Nice,1,2,2021-04-04,16064,2020,460134,0.11694499850273132,0,2,0,0,0.20778800547122955,0.09084320068359375
1,4,1.282520055770874,90,MC,Nice,Marseille,3,0,2021-03-20,16046,2020,458176,0,0,0,1,1.282520055770874,2.22898006439209,0.9464589953422546
0,1,0.021579399704933167,90,AMC,Lorient,Nice,1,1,2021-03-14,16041,2020,456939,0,0,0,0,0.021579399704933167,0.3853679895401001,0.36378800868988037
1,1,0.06359320133924484,90,MC,Nice,Nimes,2,1,2021-03-03,16033,2020,453673,0.048899900168180466,0,1,1,0.06359320133924484,0.8161860108375549,0.7525929808616638
0,1,0.09602440148591995,90,MC,Rennes,Nice,1,2,2021-02-26,16024,2020,451948,0.05056919902563095,0,1,0,0.09602440148591995,0.2718389928340912,0.22126999497413635
0,2,0.035468101501464844,90,MC,Nice,Metz,1,2,2021-02-21,16011,2020,451212,0.10284700244665146,0,3,0,0.035468101501464844,0.08135560154914856,0
0,0,0,90,MC,Marseille,Nice,3,2,2021-02-17,15860,2020,450245,0.35686400532722473,0,2,0,0,1.006600022315979,0.6497399806976318
0,1,0.028483200818300247,90,MC,Paris Saint Germain,Nice,2,1,2021-02-13,16003,2020,449108,0.1779700070619583,0,3,0,0.028483200818300247,0.5911139845848083,0.4551750123500824
0,0,0,90,MC,Nice,Angers,3,0,2021-02-07,15988,2020,448293,0.06033270061016083,0,1,0,0,0.5858910083770752,0.5858910083770752
0,0,0,48,MC,Monaco,Nice,2,1,2021-02-03,15980,2020,447115,0.061225101351737976,0,1,0,0,0,0
0,1,0.04899980127811432,28,Sub,Nice,Saint-Etienne,0,1,2021-01-31,15974,2020,446037,0.060190800577402115,0,1,0,0.04899980127811432,0.060190800577402115,0.060190800577402115
0,0,0,18,Sub,Nice,Bordeaux,0,3,2021-01-17,15954,2020,442604,0.009107249788939953,0,1,0,0,0.025865500792860985,0.016758199781179428
0,0,0,1,Sub,Metz,Nice,1,1,2021-01-09,15939,2020,441324,0,0,0,0,0,0,0
0,3,0.13529899716377258,31,Sub,Brest,Nice,2,0,2021-01-06,15935,2020,440271,0,0,0,0,0.13529899716377258,0.22957199811935425,0.09427279978990555
0,0,0,8,Sub,Nice,Lorient,2,2,2020-12-23,15916,2020,437447,0,0,0,0,0,0,0
0,1,0.024811500683426857,62,FWL,Nice,Lyon,1,4,2020-12-19,15912,2020,436338,0,0,0,0,0.024811500683426857,0.4668920040130615,0.4668920040130615
1,2,0.4448559880256653,10,Sub,Nimes,Nice,0,2,2020-12-16,15903,2020,434754,0,0,0,1,0.4448559880256653,0.4761880040168762,0.031332001090049744
0,3,0.37590599060058594,57,FWL,Nice,Rennes,0,1,2020-12-13,15892,2020,433469,0,0,0,0,0.37590599060058594,0.5380920171737671,0.16218599677085876
0,2,0.0812171995639801,72,FWL,Nice,Dijon,1,3,2020-11-29,15873,2020,430460,0,0,0,0,0.0812171995639801,0,0
0,0,0,22,Sub,Nice,Monaco,1,2,2020-11-08,15849,2020,427180,0.01333099976181984,0,1,0,0,0.01333099976181984,0.01333099976181984
0,1,0.018395699560642242,81,MC,Nice,Lille,1,1,2020-10-25,15830,2020,423664,0.4567370116710663,1,2,0,0.018395699560642242,0.3990820050239563,0
0,0,0,31,Sub,Bordeaux,Nice,0,0,2020-09-27,14217,2020,417906,0,0,0,0,0,0.09474209696054459,0.09474209696054459
0,2,0.05019950121641159,44,Sub,Montpellier,Nice,3,1,2020-09-12,14192,2020,414640,0,0,0,0,0.05019950121641159,0,0
0,0,0,90,FWR,Nice,Lens,2,1,2020-08-23,13984,2020,413599,0.020821500569581985,0,1,0,0,0.08870460093021393,0.08870460093021393
0,4,0.16951000690460205,90,MC,Nice,Monaco,2,1,2020-03-07,12979,2019,396916,0.0731595978140831,0,2,0,0.16951000690460205,0.3635129928588867,0.12084399908781052
0,3,0.1657789945602417,90,FWL,Bordeaux,Nice,1,1,2020-03-01,12972,2019,396404,0,0,0,0,0.1657789945602417,0.26643800735473633,0.12153399735689163
0,3,0.1308079957962036,90,AMC,Nice,Brest,2,2,2020-02-21,12961,2019,394454,0.6473559737205505,0,3,0,0.1308079957962036,0.7503949999809265,0.6195870041847229
0,1,0.04613960161805153,61,ML,Toulouse,Nice,0,2,2020-02-15,12953,2019,393884,0.0756302997469902,0,1,0,0.04613960161805153,0.0756302997469902,0
1,1,0.13853900134563446,90,MC,Nice,Nimes,1,3,2020-02-08,12945,2019,392864,0,0,0,1,0.13853900134563446,0.44952601194381714,0.31098800897598267
0,0,0,90,FW,Reims,Nice,1,1,2020-02-05,12932,2019,392161,0,0,0,0,0,0.7254170179367065,0.7254170179367065
0,4,0.22417999804019928,90,MC,Nice,Lyon,2,1,2020-02-02,12920,2019,391618,0.1553409993648529,0,3,0,0.22417999804019928,0.9095159769058228,0.6473979949951172
0,2,0.3412019908428192,90,AMC,Nice,Rennes,1,1,2020-01-24,12915,2019,389870,0.030503099784255028,0,2,0,0.3412019908428192,0.4220939874649048,0.09531229734420776
0,4,0.18775799870491028,90,MC,Angers,Nice,1,1,2020-01-11,12902,2019,388632,0,0,0,0,0.18775799870491028,0.20517200231552124,0.017413999885320663
0,0,0,90,AMC,Nice,Toulouse,3,0,2019-12-21,12896,2019,371821,0.0731521025300026,1,2,0,0,0.1377439945936203,0.08236660063266754
0,3,0.4469180107116699,74,AML,Brest,Nice,0,0,2019-12-14,12888,2019,370036,0.023766199126839638,0,1,0,0.4469180107116699,0.4886719882488251,0.017987700179219246
0,2,0.14701400697231293,71,ML,Nice,Metz,4,1,2019-12-07,12870,2019,368696,0.11994100362062454,0,2,0,0.14701400697231293,0.46911001205444336,0.22565899789333344
0,0,0,81,AMR,Saint-Etienne,Nice,4,1,2019-12-04,12861,2019,367518,0.028106100857257843,0,1,0,0,0.04429449886083603,0.04429449886083603
0,0,0,2,Sub,Nice,Angers,3,1,2019-11-30,12858,2019,366467,0,0,0,0,0,0,0
0,1,0.04625619947910309,83,FW,Nice,Reims,2,0,2019-11-03,12828,2019,362315,0.17096500098705292,0,2,0,0.04625619947910309,0.0503430999815464,0
0,3,0.29210901260375977,90,AMC,Strasbourg,Nice,1,0,2019-10-26,12809,2019,359800,0,0,0,0,0.29210901260375977,0.22710299491882324,0
0,2,0.1758590042591095,90,FWL,Nice,Paris Saint Germain,1,4,2019-10-18,12803,2019,357426,0,0,0,0,0.1758590042591095,0.31859201192855835,0.14273299276828766
0,1,0.022894499823451042,90,FWL,Nantes,Nice,1,0,2019-10-05,12798,2019,356604,0,0,0,0,0.022894499823451042,0.06551489979028702,0.06551489979028702
0,1,0.3615660071372986,61,FWL,Nice,Lille,1,1,2019-09-28,12779,2019,354951,0,0,0,0,0.3615660071372986,0.3615660071372986,0
0,2,0.12487900257110596,90,FWL,Monaco,Nice,3,1,2019-09-24,12769,2019,353548,0.09436310082674026,0,1,0,0.12487900257110596,0.3381829857826233,0.19216899573802948
0,0,0,11,Sub,Nice,Dijon,2,1,2019-09-21,12768,2019,352533,0,0,0,0,0,0,0
0,1,0.020208900794386864,27,Sub,Montpellier,Nice,2,1,2019-09-14,12751,2019,349369,0,0,0,0,0.020208900794386864,0.34441500902175903,0.32420599460601807
