id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
286464,42,MissedShots,0.9390000152587891,0.5479999923706055,0.053456198424100876,Anthony Briancon,h,6861,FromCorner,2018,OtherBodyPart,10924,Nimes,Strasbourg,2,2,2019-03-16 19:00:00,Téji Savanier,Aerial
292271,11,SavedShot,0.9230000305175782,0.48,0.3288469910621643,Anthony Briancon,h,6861,FromCorner,2018,RightFoot,10947,Nimes,Caen,2,0,2019-04-06 19:00:00,Téji Savanier,Cross
300945,8,MissedShots,0.9540000152587891,0.4759999847412109,0.13402900099754333,Anthony Briancon,h,6861,FromCorner,2018,Head,10999,Nimes,Monaco,1,0,2019-05-11 19:00:00,Téji Savanier,Cross
302788,76,MissedShots,0.9080000305175782,0.5270000076293946,0.04769429937005043,Anthony Briancon,a,6861,SetPiece,2018,Head,11004,Guingamp,Nimes,2,2,2019-05-18 19:00:00,Antonin Bobichon,Aerial
303599,8,SavedShot,0.905,0.534000015258789,0.2808530032634735,Anthony Briancon,h,6861,SetPiece,2018,Head,11020,Nimes,Lyon,2,3,2019-05-24 19:05:00,Téji Savanier,Chipped
310883,78,BlockedShot,0.7040000152587891,0.2539999961853027,0.011652300134301186,Anthony Briancon,h,6861,OpenPlay,2019,RightFoot,12723,Nimes,Nice,1,2,2019-08-17 19:00:00,Sofiane Alakouch,Pass
310885,93,SavedShot,0.9019999694824219,0.5529999923706055,0.03192190080881119,Anthony Briancon,h,6861,OpenPlay,2019,Head,12723,Nimes,Nice,1,2,2019-08-17 19:00:00,Sofiane Alakouch,Aerial
310887,96,BlockedShot,0.7090000152587891,0.5259999847412109,0.012435300275683403,Anthony Briancon,h,6861,OpenPlay,2019,RightFoot,12723,Nimes,Nice,1,2,2019-08-17 19:00:00,,None
316131,87,MissedShots,0.95,0.49900001525878906,0.08279509842395782,Anthony Briancon,h,6861,FromCorner,2019,Head,12746,Nimes,Brest,3,0,2019-08-31 18:00:00,Zinedine Ferhat,Aerial
321853,87,BlockedShot,0.720999984741211,0.415,0.016748899593949318,Anthony Briancon,a,6861,OpenPlay,2019,RightFoot,12774,Montpellier,Nimes,1,0,2019-09-25 17:00:00,Theo Valls,Pass
323411,41,BlockedShot,0.8980000305175782,0.44799999237060545,0.050429798662662506,Anthony Briancon,h,6861,FromCorner,2019,Head,12787,Nimes,Saint-Etienne,0,1,2019-09-29 15:00:00,Zinedine Ferhat,Cross
323418,48,MissedShots,0.9130000305175782,0.48700000762939455,0.0911542996764183,Anthony Briancon,h,6861,FromCorner,2019,Head,12787,Nimes,Saint-Etienne,0,1,2019-09-29 15:00:00,Zinedine Ferhat,Cross
323430,91,MissedShots,0.730999984741211,0.5279999923706055,0.016448799520730972,Anthony Briancon,h,6861,OpenPlay,2019,RightFoot,12787,Nimes,Saint-Etienne,0,1,2019-09-29 15:00:00,,None
332560,37,MissedShots,0.7909999847412109,0.3940000152587891,0.02256849966943264,Anthony Briancon,a,6861,SetPiece,2019,RightFoot,12847,Angers,Nimes,1,0,2019-11-23 19:00:00,Lamine Fomba,HeadPass
332564,47,MissedShots,0.8780000305175781,0.5270000076293946,0.01475759968161583,Anthony Briancon,a,6861,SetPiece,2019,Head,12847,Angers,Nimes,1,0,2019-11-23 19:00:00,Theo Valls,Aerial
333975,80,MissedShots,0.7669999694824219,0.23700000762939452,0.014649399556219578,Anthony Briancon,h,6861,OpenPlay,2019,RightFoot,12852,Nimes,Metz,1,1,2019-11-30 19:00:00,Theo Valls,Pass
335325,10,SavedShot,0.919000015258789,0.6569999694824219,0.335314005613327,Anthony Briancon,h,6861,SetPiece,2019,RightFoot,12869,Nimes,Lyon,0,4,2019-12-06 19:45:00,,None
335335,37,MissedShots,0.7140000152587891,0.45099998474121095,0.013002200052142143,Anthony Briancon,h,6861,OpenPlay,2019,RightFoot,12869,Nimes,Lyon,0,4,2019-12-06 19:45:00,,None
338870,82,MissedShots,0.9359999847412109,0.475,0.40248799324035645,Anthony Briancon,a,6861,FromCorner,2019,Head,12898,Marseille,Nimes,3,1,2019-12-21 19:45:00,Zinedine Ferhat,Cross
338874,91,Goal,0.8859999847412109,0.4640000152587891,0.33204200863838196,Anthony Briancon,a,6861,OpenPlay,2019,RightFoot,12898,Marseille,Nimes,3,1,2019-12-21 19:45:00,Zinedine Ferhat,Pass
354292,29,MissedShots,0.9290000152587891,0.4909999847412109,0.09578189998865128,Anthony Briancon,h,6861,SetPiece,2019,RightFoot,12904,Nimes,Reims,2,0,2020-01-11 19:00:00,Yassin Benrahou,Cross
354297,42,BlockedShot,0.94,0.4859999847412109,0.07294809818267822,Anthony Briancon,h,6861,FromCorner,2019,Head,12904,Nimes,Reims,2,0,2020-01-11 19:00:00,Yassin Benrahou,Aerial
354299,58,MissedShots,0.915,0.5070000076293946,0.05992339923977852,Anthony Briancon,h,6861,SetPiece,2019,OtherBodyPart,12904,Nimes,Reims,2,0,2020-01-11 19:00:00,Yassin Benrahou,Aerial
376805,96,SavedShot,0.8619999694824219,0.5590000152587891,0.06561239808797836,Anthony Briancon,h,6861,FromCorner,2020,LeftFoot,14198,Nimes,Rennes,2,4,2020-09-13 13:00:00,,None
383856,10,SavedShot,0.9319999694824219,0.4859999847412109,0.14042100310325623,Anthony Briancon,a,6861,OpenPlay,2020,Head,15826,Bordeaux,Nimes,2,0,2020-10-25 14:00:00,Niclas Eliasson,Cross
385095,23,BlockedShot,0.6990000152587891,0.3970000076293945,0.014494000002741814,Anthony Briancon,h,6861,OpenPlay,2020,RightFoot,15840,Nimes,Metz,0,1,2020-11-01 14:00:00,Lucas Deaux,Pass
402729,50,SavedShot,0.9,0.4329999923706055,0.04626439884305,Anthony Briancon,a,6861,FromCorner,2020,Head,15981,Paris Saint Germain,Nimes,3,0,2021-02-03 20:00:00,Zinedine Ferhat,Cross
413209,76,MissedShots,0.9259999847412109,0.4590000152587891,0.1264359951019287,Anthony Briancon,h,6861,SetPiece,2020,Head,16065,Nimes,Saint-Etienne,0,2,2021-04-04 15:05:00,Yassin Benrahou,Cross
