goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,25,Sub,Lens,Lorient,4,1,2021-04-11,16067,2020,461745,0,0,0,0,0,0,0
0,0,0,7,Sub,Nantes,Lorient,1,1,2021-03-21,16047,2020,458612,0,0,0,0,0,0,0
0,0,0,7,Sub,Lorient,Nice,1,1,2021-03-14,16041,2020,456928,0,0,0,0,0,0,0
1,4,1.2775499820709229,67,FW,Montpellier,Lorient,1,1,2021-03-03,16031,2020,454046,0,0,0,0,0.5174599885940552,0.5789030194282532,0.06144290044903755
0,0,0,7,Sub,Lorient,Saint-Etienne,2,1,2021-02-28,16020,2020,452944,0,0,0,0,0,0,0
0,1,0.050262801349163055,24,Sub,Nimes,Lorient,1,0,2021-02-24,15961,2020,451830,0,0,0,0,0.050262801349163055,0,0
0,0,0,15,Sub,Lorient,Lille,1,4,2021-02-21,16008,2020,451398,0,0,0,0,0,0,0
0,2,0.3959980010986328,21,Sub,Lorient,Reims,1,0,2021-02-06,15993,2020,447728,0.5987229943275452,0,1,0,0.3959980010986328,0.994720995426178,0
0,1,0.04976940155029297,24,Sub,Rennes,Lorient,1,1,2021-02-03,15983,2020,446820,0.02088559977710247,0,1,0,0.04976940155029297,0.0481019988656044,0.02721639908850193
0,3,0.12503699958324432,63,FW,Lorient,Paris Saint Germain,3,2,2021-01-31,15969,2020,446206,0.07647249847650528,0,1,0,0.12503699958324432,0.2248079925775528,0.023298099637031555
0,0,0,9,Sub,Bordeaux,Lorient,2,1,2021-01-09,15936,2020,441084,0,0,0,0,0,0,0
0,0,0,15,Sub,Lorient,Monaco,2,5,2021-01-06,15927,2020,440377,0,0,0,0,0,0,0
1,3,0.8906559944152832,25,Sub,Nice,Lorient,2,2,2020-12-23,15916,2020,437462,0.017974400892853737,0,1,0,0.1305599957704544,0.1881529986858368,0.03961849957704544
0,1,0.031661201268434525,10,Sub,Lorient,Rennes,0,3,2020-12-20,15908,2020,436824,0,0,0,0,0.031661201268434525,0.031661201268434525,0
0,2,0.6477299928665161,24,Sub,Paris Saint Germain,Lorient,2,0,2020-12-16,15904,2020,435239,0,0,0,0,0.6477299928665161,0.6477299928665161,0
0,0,0,3,Sub,Angers,Lorient,2,0,2020-12-06,15876,2020,431870,0,0,0,0,0,0,0
0,0,0,63,FW,Lorient,Montpellier,0,1,2020-11-29,15868,2020,430284,0,0,0,0,0,0.06863699853420258,0.06863699853420258
0,2,0.1589920073747635,28,Sub,Lille,Lorient,4,0,2020-11-22,15859,2020,429022,0,0,0,0,0.1589920073747635,0.1589920073747635,0
0,0,0,2,Sub,Lorient,Nantes,0,2,2020-11-08,15854,2020,426939,0,0,0,0,0,0,0
0,1,0.07263139635324478,69,FW,Dijon,Lorient,0,0,2020-11-01,15837,2020,425116,0,0,0,0,0.07263139635324478,0.07263139635324478,0
0,0,0,18,Sub,Lorient,Marseille,0,1,2020-10-24,15835,2020,422888,0,0,0,0,0,0,0
0,1,0.06820429861545563,15,Sub,Reims,Lorient,1,3,2020-10-17,15823,2020,421208,0,0,0,0,0.06820429861545563,0.06820429861545563,0
0,1,0.044210098683834076,20,Sub,Metz,Lorient,3,1,2020-10-04,15810,2020,420215,0,0,0,0,0.044210098683834076,0.02025499939918518,0.02025499939918518
0,0,0,14,FW,Lorient,Lyon,1,1,2020-09-27,14222,2020,418225,0,0,0,0,0,0,0
0,2,0.5446490049362183,85,FW,Brest,Lorient,3,2,2020-09-20,14211,2020,416314,0,0,0,0,0.5446490049362183,0.5965989828109741,0.05194929987192154
1,1,0.07715939730405807,90,FW,Lorient,Lens,2,3,2020-09-13,14195,2020,415012,0,0,0,1,0.07715939730405807,0.09093070030212402,0.013771300204098225
0,2,0.07294440269470215,58,FW,Saint-Etienne,Lorient,2,0,2020-08-30,13995,2020,414226,0,0,0,0,0.07294440269470215,0.0317814014852047,0
1,5,1.9065099954605103,85,FW,Lorient,Strasbourg,3,1,2020-08-23,13980,2020,413510,0,0,0,0,1.1464799642562866,1.0454599857330322,0
