id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
103911,62,SavedShot,0.9219999694824219,0.43099998474121093,0.10354799777269363,Paul Baysse,a,3305,SetPiece,2016,Head,2296,Montpellier,Nice,1,1,2016-09-18 17:00:00,Remi Walter,Cross
103922,89,MissedShots,0.88,0.495,0.05559229850769043,Paul Baysse,a,3305,FromCorner,2016,RightFoot,2296,Montpellier,Nice,1,1,2016-09-18 17:00:00,Valentin Eysseric,Cross
104316,16,Goal,0.9119999694824219,0.52,0.26004400849342346,Paul Baysse,h,3305,SetPiece,2016,Head,2306,Nice,Monaco,4,0,2016-09-21 21:00:00,Jean Michael Seri,Cross
104045,56,BlockedShot,0.875999984741211,0.495,0.09371239691972733,Paul Baysse,a,3305,FromCorner,2016,RightFoot,2317,Nancy,Nice,0,1,2016-09-25 19:00:00,,Rebound
104852,4,Goal,0.9219999694824219,0.549000015258789,0.1324719935655594,Paul Baysse,h,3305,SetPiece,2016,LeftFoot,2330,Nice,Lyon,2,0,2016-10-14 22:45:00,Malang Sarr,LayOff
104862,60,BlockedShot,0.95,0.5690000152587891,0.05582800135016441,Paul Baysse,h,3305,SetPiece,2016,Head,2330,Nice,Lyon,2,0,2016-10-14 22:45:00,Jean Michael Seri,BallTouch
107031,40,MissedShots,0.9569999694824218,0.3729999923706055,0.045753300189971924,Paul Baysse,h,3305,FromCorner,2016,RightFoot,4112,Nice,Metz,0,0,2017-01-15 18:00:00,Wylan Cyprien,Cross
107661,57,MissedShots,0.8919999694824219,0.515,0.02717760019004345,Paul Baysse,a,3305,SetPiece,2016,Head,4141,Monaco,Nice,3,0,2017-02-04 16:00:00,Jean Michael Seri,Aerial
108244,42,BlockedShot,0.9259999847412109,0.41900001525878905,0.02805040031671524,Paul Baysse,h,3305,FromCorner,2016,Head,4147,Nice,Saint-Etienne,1,0,2017-02-08 21:00:00,Jean Michael Seri,Aerial
109464,31,MissedShots,0.9019999694824219,0.4909999847412109,0.04281089827418327,Paul Baysse,a,3305,SetPiece,2016,Head,4190,Dijon,Nice,0,1,2017-03-04 19:00:00,Jean Michael Seri,Aerial
169288,70,MissedShots,0.9290000152587891,0.565,0.09520120173692703,Paul Baysse,h,3305,FromCorner,2017,Head,7888,Malaga,Eibar,0,1,2017-08-21 21:00:00,Jony,Cross
170710,80,Goal,0.9640000152587891,0.55,0.5408530235290527,Paul Baysse,h,3305,SetPiece,2017,LeftFoot,7938,Malaga,Athletic Club,3,3,2017-09-23 17:30:00,Juanpi,Chipped
171162,54,BlockedShot,0.87,0.49700000762939456,0.03170119971036911,Paul Baysse,a,3305,FromCorner,2017,Head,7947,Sevilla,Malaga,2,0,2017-09-30 15:15:00,Adrián,Cross
171177,4,MissedShots,0.91,0.5179999923706055,0.08999510109424591,Paul Baysse,a,3305,FromCorner,2017,Head,7966,Barcelona,Malaga,2,0,2017-10-21 19:45:00,Roberto Rosales,Cross
171785,46,BlockedShot,0.9030000305175782,0.3890000152587891,0.0698183998465538,Paul Baysse,h,3305,SetPiece,2017,RightFoot,7976,Malaga,Celta Vigo,2,1,2017-10-29 19:45:00,,None
172447,45,MissedShots,0.7180000305175781,0.68,0.008990280330181122,Paul Baysse,h,3305,OpenPlay,2017,RightFoot,7995,Malaga,Deportivo La Coruna,3,2,2017-11-19 11:00:00,,Aerial
172451,56,MissedShots,0.905,0.7119999694824218,0.006876459810882807,Paul Baysse,h,3305,SetPiece,2017,Head,7995,Malaga,Deportivo La Coruna,3,2,2017-11-19 11:00:00,Roberto Rosales,Aerial
171970,90,MissedShots,0.8680000305175781,0.445,0.010754800401628017,Paul Baysse,h,3305,SetPiece,2017,Head,8014,Malaga,Levante,0,0,2017-12-01 20:00:00,Juanpi,Aerial
184214,6,MissedShots,0.895,0.48,0.06500019878149033,Paul Baysse,h,3305,FromCorner,2017,Head,8029,Malaga,Real Betis,0,2,2017-12-18 20:00:00,Gonzalo Castro,Cross
184221,22,SavedShot,0.88,0.43400001525878906,0.04800429940223694,Paul Baysse,h,3305,SetPiece,2017,Head,8029,Malaga,Real Betis,0,2,2017-12-18 20:00:00,Gonzalo Castro,Cross
184431,88,MissedShots,0.9119999694824219,0.5259999847412109,0.09215950220823288,Paul Baysse,a,3305,FromCorner,2017,Head,8042,Alaves,Malaga,1,0,2017-12-21 20:30:00,Javi Ontiveros,Cross
188151,3,SavedShot,0.9059999847412109,0.53,0.044996801763772964,Paul Baysse,h,3305,SetPiece,2017,Head,8767,Bordeaux,Caen,0,2,2018-01-16 18:00:00,,None
197845,33,MissedShots,0.8909999847412109,0.504000015258789,0.018005499616265297,Paul Baysse,h,3305,FromCorner,2017,Head,8832,Bordeaux,Nice,0,0,2018-02-25 14:00:00,Nicolas de Preville,Aerial
197860,89,ShotOnPost,0.9359999847412109,0.45099998474121095,0.13839800655841827,Paul Baysse,h,3305,FromCorner,2017,RightFoot,8832,Bordeaux,Nice,0,0,2018-02-25 14:00:00,Pablo,Rebound
204206,26,MissedShots,0.9440000152587891,0.5820000076293945,0.04218680039048195,Paul Baysse,a,3305,FromCorner,2017,Head,8867,Guingamp,Bordeaux,2,1,2018-04-01 14:00:00,Otávio,Aerial
218260,29,SavedShot,0.9340000152587891,0.4879999923706055,0.06450050324201584,Paul Baysse,h,3305,FromCorner,2018,Head,10658,Caen,Nice,1,1,2018-08-18 21:00:00,Yacine Bammou,Aerial
225499,73,MissedShots,0.9359999847412109,0.555,0.06283509731292725,Paul Baysse,a,3305,SetPiece,2018,Head,10700,Saint-Etienne,Caen,2,1,2018-09-22 18:00:00,Faycal Fajr,Aerial
226511,17,MissedShots,0.735999984741211,0.6270000076293946,0.019966399297118187,Paul Baysse,h,3305,OpenPlay,2018,LeftFoot,10705,Caen,Montpellier,2,2,2018-09-26 17:00:00,,None
261051,13,MissedShots,0.9030000305175782,0.4779999923706055,0.07288090139627457,Paul Baysse,a,3305,FromCorner,2018,RightFoot,10747,Lille,Caen,1,0,2018-10-27 18:00:00,Faycal Fajr,Cross
261284,92,MissedShots,0.909000015258789,0.6120000076293945,0.011198599822819233,Paul Baysse,h,3305,SetPiece,2018,Head,10753,Caen,Rennes,1,2,2018-11-03 19:00:00,Faycal Fajr,Aerial
261766,89,BlockedShot,0.9130000305175782,0.4620000076293945,0.1281300038099289,Paul Baysse,h,3305,FromCorner,2018,RightFoot,10774,Caen,Monaco,0,1,2018-11-24 19:00:00,,Rebound
262668,22,SavedShot,0.9019999694824219,0.5659999847412109,0.01634869910776615,Paul Baysse,h,3305,FromCorner,2018,Head,10814,Caen,Toulouse,2,1,2018-12-18 00:00:00,Faycal Fajr,Aerial
282601,40,MissedShots,0.9069999694824219,0.4879999923706055,0.07939749956130981,Paul Baysse,h,3305,FromCorner,2018,Head,10850,Caen,Marseille,0,1,2019-01-20 16:00:00,Faycal Fajr,Cross
282607,66,SavedShot,0.835,0.5029999923706054,0.007866499945521355,Paul Baysse,h,3305,SetPiece,2018,Head,10850,Caen,Marseille,0,1,2019-01-20 16:00:00,Faycal Fajr,Aerial
282872,58,OwnGoal,0.08100000381469727,0.4329999923706055,0,Paul Baysse,a,3305,OpenPlay,2018,LeftFoot,10854,Montpellier,Caen,2,0,2019-01-27 14:00:00,,Clearance
376442,44,MissedShots,0.8869999694824219,0.555,0.10144300013780594,Paul Baysse,h,3305,SetPiece,2020,RightFoot,14191,Bordeaux,Lyon,0,0,2020-09-11 19:00:00,Laurent Koscielny,Pass
383857,12,MissedShots,0.89,0.5629999923706055,0.024129200726747513,Paul Baysse,h,3305,SetPiece,2020,Head,15826,Bordeaux,Nimes,2,0,2020-10-25 14:00:00,,Aerial
388981,6,MissedShots,0.8190000152587891,0.5359999847412109,0.0413052998483181,Paul Baysse,a,3305,FromCorner,2020,LeftFoot,15874,Paris Saint Germain,Bordeaux,2,2,2020-11-28 20:00:00,,None
390734,23,MissedShots,0.9,0.46099998474121096,0.05982980132102966,Paul Baysse,h,3305,FromCorner,2020,Head,15877,Bordeaux,Brest,1,0,2020-12-06 14:00:00,Hatem Ben Arfa,Cross
395202,63,MissedShots,0.9209999847412109,0.4570000076293945,0.09274329990148544,Paul Baysse,h,3305,FromCorner,2020,Head,15919,Bordeaux,Reims,1,3,2020-12-23 18:00:00,Hatem Ben Arfa,Cross
399268,74,Goal,0.9880000305175781,0.47200000762939454,0.8036059737205505,Paul Baysse,a,3305,FromCorner,2020,Head,15954,Nice,Bordeaux,0,3,2021-01-17 14:00:00,Remi Oudin,Cross
401411,67,MissedShots,0.9019999694824219,0.46299999237060546,0.06364910304546356,Paul Baysse,a,3305,FromCorner,2020,Head,15970,Lyon,Bordeaux,2,1,2021-01-29 20:00:00,Toma Basic,Cross
413031,35,Goal,0.965,0.5370000076293945,0.4318940043449402,Paul Baysse,h,3305,FromCorner,2020,Head,16059,Bordeaux,Strasbourg,2,3,2021-04-04 13:00:00,Laurent Koscielny,HeadPass
415938,88,MissedShots,0.92,0.49700000762939456,0.3666419982910156,Paul Baysse,h,3305,SetPiece,2020,Head,16085,Bordeaux,Monaco,0,3,2021-04-18 15:05:00,Nicolas de Preville,Cross
417768,63,BlockedShot,0.8980000305175782,0.4420000076293945,0.016482500359416008,Paul Baysse,a,3305,FromCorner,2020,Head,16086,Lorient,Bordeaux,4,1,2021-04-25 13:00:00,Toma Basic,Aerial
419793,75,BlockedShot,0.9440000152587891,0.38599998474121094,0.046214401721954346,Paul Baysse,a,3305,SetPiece,2020,Head,16110,Nantes,Bordeaux,3,0,2021-05-08 11:00:00,Nicolas de Preville,Cross
