id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
61950,37,SavedShot,0.8669999694824219,0.44400001525878907,0.3726710081100464,Valère Germain,h,3309,OpenPlay,2015,LeftFoot,1892,Nice,Caen,2,1,2015-08-22 22:00:00,Jean Michael Seri,Throughball
62454,55,Goal,0.955999984741211,0.5359999847412109,0.5635250210762024,Valère Germain,a,3309,SetPiece,2015,Head,1903,Angers,Nice,1,1,2015-08-29 22:00:00,Hatem Ben Arfa,Cross
62464,81,SavedShot,0.7330000305175781,0.500999984741211,0.01506709959357977,Valère Germain,a,3309,OpenPlay,2015,RightFoot,1903,Angers,Nice,1,1,2015-08-29 22:00:00,Wallyson Mallmann,TakeOn
62619,4,MissedShots,0.7069999694824218,0.37799999237060544,0.017123999074101448,Valère Germain,h,3309,OpenPlay,2015,RightFoot,1915,Nice,Guingamp,0,1,2015-09-12 22:00:00,Hatem Ben Arfa,Pass
62625,25,MissedShots,0.889000015258789,0.43400001525878906,0.04599539935588837,Valère Germain,h,3309,OpenPlay,2015,Head,1915,Nice,Guingamp,0,1,2015-09-12 22:00:00,Jérémy Pied,Cross
62044,39,Goal,0.8319999694824218,0.49700000762939456,0.29048898816108704,Valère Germain,a,3309,OpenPlay,2015,RightFoot,1922,SC Bastia,Nice,1,3,2015-09-19 22:00:00,Jean Michael Seri,Chipped
62046,59,SavedShot,0.8969999694824219,0.6409999847412109,0.3586469888687134,Valère Germain,a,3309,OpenPlay,2015,LeftFoot,1922,SC Bastia,Nice,1,3,2015-09-19 22:00:00,Jean Michael Seri,Throughball
62052,76,SavedShot,0.87,0.649000015258789,0.08067840337753296,Valère Germain,a,3309,OpenPlay,2015,LeftFoot,1922,SC Bastia,Nice,1,3,2015-09-19 22:00:00,,Pass
62969,24,SavedShot,0.8130000305175781,0.3840000152587891,0.09747739881277084,Valère Germain,h,3309,OpenPlay,2015,RightFoot,1932,Nice,Bordeaux,6,1,2015-09-23 21:00:00,Vincent Koziello,Throughball
62973,32,Goal,0.889000015258789,0.445,0.024184100329875946,Valère Germain,h,3309,OpenPlay,2015,Head,1932,Nice,Bordeaux,6,1,2015-09-23 21:00:00,Jérémy Pied,Aerial
63009,90,BlockedShot,0.8519999694824218,0.6669999694824219,0.04797440022230148,Valère Germain,h,3309,OpenPlay,2015,RightFoot,1932,Nice,Bordeaux,6,1,2015-09-23 21:00:00,,None
63528,74,SavedShot,0.9640000152587891,0.5109999847412109,0.6200709939002991,Valère Germain,a,3309,OpenPlay,2015,RightFoot,1967,Rennes,Nice,1,4,2015-10-18 23:00:00,Hatem Ben Arfa,Cross
64647,80,BlockedShot,0.9369999694824219,0.605999984741211,0.07783789932727814,Valère Germain,h,3309,SetPiece,2015,LeftFoot,1985,Nice,Lille,0,0,2015-11-01 17:00:00,,None
64655,95,MissedShots,0.845999984741211,0.5179999923706055,0.07297950237989426,Valère Germain,h,3309,OpenPlay,2015,RightFoot,1985,Nice,Lille,0,0,2015-11-01 17:00:00,Jérémy Pied,Chipped
64313,15,Goal,0.775,0.46599998474121096,0.031439200043678284,Valère Germain,a,3309,OpenPlay,2015,RightFoot,1996,Marseille,Nice,0,1,2015-11-08 20:00:00,Wallyson Mallmann,Pass
63857,11,MissedShots,0.895,0.4520000076293945,0.09567859768867493,Valère Germain,h,3309,OpenPlay,2015,RightFoot,1999,Nice,Lyon,3,0,2015-11-20 23:30:00,Hatem Ben Arfa,Cross
63860,19,Goal,0.8880000305175781,0.5479999923706055,0.40200600028038025,Valère Germain,h,3309,OpenPlay,2015,LeftFoot,1999,Nice,Lyon,3,0,2015-11-20 23:30:00,Jean Michael Seri,Pass
63876,75,SavedShot,0.9259999847412109,0.4909999847412109,0.5438370108604431,Valère Germain,h,3309,OpenPlay,2015,LeftFoot,1999,Nice,Lyon,3,0,2015-11-20 23:30:00,Jérémy Pied,Cross
64288,21,SavedShot,0.8819999694824219,0.4540000152587891,0.051996998488903046,Valère Germain,a,3309,OpenPlay,2015,Head,2013,Toulouse,Nice,2,0,2015-11-28 23:00:00,Jérémy Pied,Cross
64294,36,SavedShot,0.8180000305175781,0.39,0.04935849830508232,Valère Germain,a,3309,OpenPlay,2015,RightFoot,2013,Toulouse,Nice,2,0,2015-11-28 23:00:00,Vincent Koziello,Pass
64799,61,BlockedShot,0.8230000305175781,0.49700000762939456,0.07398779690265656,Valère Germain,a,3309,OpenPlay,2015,RightFoot,2020,Lorient,Nice,0,0,2015-12-01 22:00:00,Wallyson Mallmann,TakeOn
65613,35,MissedShots,0.875,0.54,0.04349509999155998,Valère Germain,h,3309,OpenPlay,2015,Head,2029,Nice,Paris Saint Germain,0,3,2015-12-04 23:30:00,Maxime Le Marchand,Cross
65119,5,SavedShot,0.9180000305175782,0.4379999923706055,0.3329389989376068,Valère Germain,a,3309,OpenPlay,2015,RightFoot,2040,Reims,Nice,1,1,2015-12-12 19:00:00,Olivier Boscagli,Cross
65120,5,Goal,0.9590000152587891,0.4520000076293945,0.5017330050468445,Valère Germain,a,3309,OpenPlay,2015,Head,2040,Reims,Nice,1,1,2015-12-12 19:00:00,,Rebound
66614,41,BlockedShot,0.8190000152587891,0.524000015258789,0.07115720212459564,Valère Germain,a,3309,OpenPlay,2015,RightFoot,2096,Caen,Nice,2,0,2016-01-31 17:00:00,Jean Michael Seri,Pass
66619,58,SavedShot,0.9830000305175781,0.44099998474121094,0.14800100028514862,Valère Germain,a,3309,FromCorner,2015,LeftFoot,2096,Caen,Nice,2,0,2016-01-31 17:00:00,,Rebound
66618,58,SavedShot,0.99,0.41700000762939454,0.051450200378894806,Valère Germain,a,3309,FromCorner,2015,RightFoot,2096,Caen,Nice,2,0,2016-01-31 17:00:00,Jean Michael Seri,Cross
69104,65,MissedShots,0.97,0.595999984741211,0.039407599717378616,Valère Germain,h,3309,OpenPlay,2015,Head,2101,Nice,Toulouse,1,0,2016-02-03 22:00:00,Niklas Hult,Aerial
69110,87,BlockedShot,0.89,0.610999984741211,0.10235799849033356,Valère Germain,h,3309,OpenPlay,2015,RightFoot,2101,Nice,Toulouse,1,0,2016-02-03 22:00:00,Alexandre Mendy,Dispossessed
69227,18,BlockedShot,0.8780000305175781,0.7340000152587891,0.040383100509643555,Valère Germain,a,3309,OpenPlay,2015,RightFoot,2109,Monaco,Nice,1,0,2016-02-06 17:00:00,Jean Michael Seri,LayOff
69238,81,BlockedShot,0.8680000305175781,0.4540000152587891,0.09059520065784454,Valère Germain,a,3309,OpenPlay,2015,RightFoot,2109,Monaco,Nice,1,0,2016-02-06 17:00:00,Jérémy Pied,Pass
69243,92,BlockedShot,0.8480000305175781,0.425,0.0570542998611927,Valère Germain,a,3309,OpenPlay,2015,RightFoot,2109,Monaco,Nice,1,0,2016-02-06 17:00:00,Alexandre Mendy,HeadPass
69537,57,Goal,0.9690000152587891,0.46700000762939453,0.5920230150222778,Valère Germain,h,3309,OpenPlay,2015,RightFoot,2128,Nice,Marseille,1,1,2016-02-15 00:00:00,Vincent Koziello,Cross
69538,63,BlockedShot,0.8690000152587891,0.575,0.06800960004329681,Valère Germain,h,3309,SetPiece,2015,RightFoot,2128,Nice,Marseille,1,1,2016-02-15 00:00:00,,None
69708,22,BlockedShot,0.865999984741211,0.35700000762939454,0.08765249699354172,Valère Germain,a,3309,OpenPlay,2015,RightFoot,2129,Bordeaux,Nice,0,0,2016-02-19 23:30:00,,TakeOn
69725,80,SavedShot,0.7580000305175781,0.5320000076293945,0.026678500697016716,Valère Germain,a,3309,OpenPlay,2015,LeftFoot,2129,Bordeaux,Nice,0,0,2016-02-19 23:30:00,Mathieu Bodmer,Pass
70084,44,SavedShot,0.815,0.30700000762939456,0.028549399226903915,Valère Germain,h,3309,OpenPlay,2015,LeftFoot,2138,Nice,SC Bastia,0,2,2016-02-26 23:30:00,Ricardo Pereira,Pass
70091,75,SavedShot,0.8369999694824218,0.41900001525878905,0.2888469994068146,Valère Germain,h,3309,OpenPlay,2015,RightFoot,2138,Nice,SC Bastia,0,2,2016-02-26 23:30:00,Alassane Pléa,Throughball
70094,91,MissedShots,0.9259999847412109,0.5220000076293946,0.1504880040884018,Valère Germain,h,3309,FromCorner,2015,Head,2138,Nice,SC Bastia,0,2,2016-02-26 23:30:00,Jean Michael Seri,Challenge
66715,3,MissedShots,0.8969999694824219,0.48200000762939454,0.06029679998755455,Valère Germain,h,3309,FromCorner,2015,Head,2153,Nice,Troyes,2,1,2016-03-05 23:00:00,Remi Walter,Cross
66719,11,Goal,0.9519999694824218,0.5479999923706055,0.5035120248794556,Valère Germain,h,3309,OpenPlay,2015,RightFoot,2153,Nice,Troyes,2,1,2016-03-05 23:00:00,Jérémy Pied,Cross
66735,61,ShotOnPost,0.8869999694824219,0.33799999237060546,0.2996309995651245,Valère Germain,h,3309,OpenPlay,2015,RightFoot,2153,Nice,Troyes,2,1,2016-03-05 23:00:00,,None
66812,10,SavedShot,0.89,0.48700000762939455,0.16150300204753876,Valère Germain,a,3309,SetPiece,2015,Head,2163,Montpellier,Nice,0,2,2016-03-12 23:00:00,Hatem Ben Arfa,Cross
66815,19,MissedShots,0.865999984741211,0.39299999237060546,0.07116769999265671,Valère Germain,a,3309,OpenPlay,2015,RightFoot,2163,Montpellier,Nice,0,2,2016-03-12 23:00:00,Vincent Koziello,Chipped
66824,61,Goal,0.8530000305175781,0.47200000762939454,0.34773001074790955,Valère Germain,a,3309,OpenPlay,2015,RightFoot,2163,Montpellier,Nice,0,2,2016-03-12 23:00:00,Jean Michael Seri,Throughball
67532,35,SavedShot,0.8119999694824219,0.27399999618530274,0.022120900452136993,Valère Germain,a,3309,OpenPlay,2015,RightFoot,2180,Paris Saint Germain,Nice,4,1,2016-04-02 19:00:00,Hatem Ben Arfa,Pass
67540,55,SavedShot,0.8330000305175781,0.37099998474121093,0.09655799716711044,Valère Germain,a,3309,OpenPlay,2015,RightFoot,2180,Paris Saint Germain,Nice,4,1,2016-04-02 19:00:00,Alassane Pléa,Pass
68027,16,Goal,0.92,0.55,0.2847070097923279,Valère Germain,a,3309,OpenPlay,2015,Head,2199,Lyon,Nice,1,1,2016-04-15 22:30:00,Alassane Pléa,Cross
68045,93,BlockedShot,0.9030000305175782,0.4909999847412109,0.1220880001783371,Valère Germain,a,3309,SetPiece,2015,RightFoot,2199,Lyon,Nice,1,1,2016-04-15 22:30:00,,Rebound
68044,93,BlockedShot,0.899000015258789,0.5429999923706055,0.080731101334095,Valère Germain,a,3309,SetPiece,2015,LeftFoot,2199,Lyon,Nice,1,1,2016-04-15 22:30:00,,None
67782,10,Goal,0.92,0.4909999847412109,0.556315004825592,Valère Germain,h,3309,OpenPlay,2015,RightFoot,2209,Nice,Reims,2,0,2016-04-22 22:30:00,Hatem Ben Arfa,Throughball
67783,14,SavedShot,0.88,0.5359999847412109,0.04944080114364624,Valère Germain,h,3309,SetPiece,2015,Head,2209,Nice,Reims,2,0,2016-04-22 22:30:00,Hatem Ben Arfa,Chipped
68464,39,SavedShot,0.815,0.5879999923706055,0.04965610057115555,Valère Germain,a,3309,OpenPlay,2015,LeftFoot,2219,Nantes,Nice,1,0,2016-04-30 16:00:00,Nampalys Mendy,TakeOn
68080,71,SavedShot,0.9290000152587891,0.4779999923706055,0.5650539994239807,Valère Germain,h,3309,OpenPlay,2015,RightFoot,2228,Nice,Saint-Etienne,2,0,2016-05-07 23:00:00,Alassane Pléa,Pass
68083,85,Goal,0.9319999694824219,0.5029999923706054,0.47699499130249023,Valère Germain,h,3309,OpenPlay,2015,RightFoot,2228,Nice,Saint-Etienne,2,0,2016-05-07 23:00:00,Alassane Pléa,Cross
68084,88,Goal,0.9590000152587891,0.6759999847412109,0.07505089789628983,Valère Germain,h,3309,OpenPlay,2015,LeftFoot,2228,Nice,Saint-Etienne,2,0,2016-05-07 23:00:00,Mahamane Traoré,Pass
68745,42,MissedShots,0.8880000305175781,0.41900001525878905,0.10822799801826477,Valère Germain,a,3309,OpenPlay,2015,RightFoot,2241,Guingamp,Nice,2,3,2016-05-14 23:00:00,Vincent Koziello,Pass
103764,15,MissedShots,0.895,0.4520000076293945,0.11083699762821198,Valère Germain,h,3309,OpenPlay,2016,RightFoot,2278,Monaco,Paris Saint Germain,3,1,2016-08-28 22:45:00,Djibril Sidibe,Cross
104007,5,MissedShots,0.9330000305175781,0.4229999923706055,0.11107499897480011,Valère Germain,h,3309,OpenPlay,2016,Head,2290,Monaco,Rennes,3,0,2016-09-17 19:00:00,Almamy Touré,Cross
104011,25,SavedShot,0.8269999694824218,0.3629999923706055,0.04708930104970932,Valère Germain,h,3309,OpenPlay,2016,RightFoot,2290,Monaco,Rennes,3,0,2016-09-17 19:00:00,Thomas Lemar,Pass
104329,71,SavedShot,0.9019999694824219,0.4520000076293945,0.31647199392318726,Valère Germain,a,3309,OpenPlay,2016,RightFoot,2306,Nice,Monaco,4,0,2016-09-21 21:00:00,,None
104346,44,BlockedShot,0.9159999847412109,0.6430000305175781,0.015687400475144386,Valère Germain,h,3309,FromCorner,2016,Head,2315,Monaco,Angers,2,1,2016-09-24 22:00:00,Bernardo Silva,Cross
104360,92,BlockedShot,0.855,0.664000015258789,0.0676771029829979,Valère Germain,h,3309,OpenPlay,2016,RightFoot,2315,Monaco,Angers,2,1,2016-09-24 22:00:00,Boschilia,Pass
104748,22,Goal,0.754000015258789,0.4229999923706055,0.030416900292038918,Valère Germain,a,3309,OpenPlay,2016,RightFoot,2325,Metz,Monaco,0,7,2016-10-01 22:00:00,João Moutinho,Pass
104763,73,BlockedShot,0.7369999694824219,0.6519999694824219,0.02294130064547062,Valère Germain,a,3309,OpenPlay,2016,RightFoot,2325,Metz,Monaco,0,7,2016-10-01 22:00:00,Djibril Sidibe,Pass
104919,2,Goal,0.889000015258789,0.5179999923706055,0.07629179954528809,Valère Germain,a,3309,SetPiece,2016,Head,2329,Toulouse,Monaco,3,1,2016-10-14 21:00:00,Boschilia,Cross
104921,10,BlockedShot,0.825999984741211,0.5609999847412109,0.07951869815587997,Valère Germain,a,3309,OpenPlay,2016,LeftFoot,2329,Toulouse,Monaco,3,1,2016-10-14 21:00:00,Boschilia,Pass
105076,73,Goal,0.895,0.5479999923706055,0.09149079769849777,Valère Germain,h,3309,OpenPlay,2016,Head,2339,Monaco,Montpellier,6,2,2016-10-21 22:45:00,Kylian Mbappe-Lottin,Cross
105271,32,MissedShots,0.8690000152587891,0.435,0.08568309992551804,Valère Germain,a,3309,OpenPlay,2016,LeftFoot,3323,Saint-Etienne,Monaco,1,1,2016-10-29 22:00:00,Fabinho,Interception
105489,36,MissedShots,0.9080000305175782,0.49400001525878906,0.1452150046825409,Valère Germain,h,3309,OpenPlay,2016,RightFoot,2834,Monaco,Nancy,6,0,2016-11-05 20:00:00,Djibril Sidibe,Pass
105874,0,MissedShots,0.919000015258789,0.46099998474121096,0.09369710087776184,Valère Germain,a,3309,FromCorner,2016,Head,2843,Lorient,Monaco,0,3,2016-11-18 22:00:00,Bernardo Silva,Cross
105883,28,BlockedShot,0.7859999847412109,0.610999984741211,0.02994390018284321,Valère Germain,a,3309,OpenPlay,2016,RightFoot,2843,Lorient,Monaco,0,3,2016-11-18 22:00:00,Kylian Mbappe-Lottin,Pass
106781,28,Goal,0.95,0.44299999237060544,0.42964300513267517,Valère Germain,h,3309,OpenPlay,2016,Head,2854,Monaco,Marseille,4,0,2016-11-26 20:10:00,Bernardo Silva,Chipped
106782,38,Goal,0.865999984741211,0.6270000076293946,0.10755400359630585,Valère Germain,h,3309,OpenPlay,2016,RightFoot,2854,Monaco,Marseille,4,0,2016-11-26 20:10:00,Falcao,Pass
106787,51,SavedShot,0.8019999694824219,0.3770000076293945,0.021632900461554527,Valère Germain,h,3309,OpenPlay,2016,RightFoot,2854,Monaco,Marseille,4,0,2016-11-26 20:10:00,,Rebound
106799,90,SavedShot,0.875,0.6409999847412109,0.0897132009267807,Valère Germain,h,3309,OpenPlay,2016,RightFoot,2854,Monaco,Marseille,4,0,2016-11-26 20:10:00,Guido Carrillo,Pass
107841,31,SavedShot,0.8690000152587891,0.6020000076293945,0.10223600268363953,Valère Germain,a,3309,OpenPlay,2016,RightFoot,2865,Dijon,Monaco,1,1,2016-11-30 00:00:00,Thomas Lemar,Pass
106412,92,SavedShot,0.9440000152587891,0.32799999237060545,0.14559100568294525,Valère Germain,h,3309,OpenPlay,2016,RightFoot,3234,Monaco,SC Bastia,5,0,2016-12-03 23:00:00,Nabil Dirar,TakeOn
107000,22,MissedShots,0.91,0.495,0.36138299107551575,Valère Germain,a,3309,OpenPlay,2016,Head,3240,Bordeaux,Monaco,0,4,2016-12-10 20:30:00,Djibril Sidibe,Cross
107008,42,SavedShot,0.8859999847412109,0.4620000076293945,0.0609935000538826,Valère Germain,a,3309,OpenPlay,2016,Head,3240,Bordeaux,Monaco,0,4,2016-12-10 20:30:00,Bernardo Silva,Cross
107014,69,BlockedShot,0.915,0.37900001525878907,0.03486679866909981,Valère Germain,a,3309,SetPiece,2016,Head,3240,Bordeaux,Monaco,0,4,2016-12-10 20:30:00,Thomas Lemar,Cross
108369,4,BlockedShot,0.8109999847412109,0.4779999923706055,0.06084290146827698,Valère Germain,h,3309,OpenPlay,2016,RightFoot,3258,Monaco,Lyon,1,3,2016-12-18 23:45:00,Falcao,Pass
108386,48,BlockedShot,0.91,0.66,0.0584137998521328,Valère Germain,h,3309,SetPiece,2016,RightFoot,3258,Monaco,Lyon,1,3,2016-12-18 23:45:00,,None
106332,90,MissedShots,0.8719999694824219,0.45,0.1316629946231842,Valère Germain,h,3309,OpenPlay,2016,RightFoot,3266,Monaco,Caen,2,1,2016-12-21 23:50:00,Fabinho,Pass
106333,90,BlockedShot,0.87,0.3890000152587891,0.10780200362205505,Valère Germain,h,3309,OpenPlay,2016,RightFoot,3266,Monaco,Caen,2,1,2016-12-21 23:50:00,Nabil Dirar,Pass
107140,69,SavedShot,0.8619999694824219,0.3240000152587891,0.06885030120611191,Valère Germain,a,3309,OpenPlay,2016,RightFoot,4114,Marseille,Monaco,1,4,2017-01-16 00:00:00,Fabinho,Pass
107142,77,SavedShot,0.845999984741211,0.675,0.06500039994716644,Valère Germain,a,3309,OpenPlay,2016,RightFoot,4114,Marseille,Monaco,1,4,2017-01-16 00:00:00,Thomas Lemar,Pass
108078,11,MissedShots,0.9169999694824219,0.47200000762939454,0.08457069844007492,Valère Germain,h,3309,SetPiece,2016,Head,4122,Monaco,Lorient,4,0,2017-01-22 17:00:00,Boschilia,Chipped
108079,14,SavedShot,0.9269999694824219,0.32,0.32241401076316833,Valère Germain,h,3309,OpenPlay,2016,RightFoot,4122,Monaco,Lorient,4,0,2017-01-22 17:00:00,Fabinho,Throughball
108086,36,Goal,0.91,0.674000015258789,0.04557270184159279,Valère Germain,h,3309,OpenPlay,2016,RightFoot,4122,Monaco,Lorient,4,0,2017-01-22 17:00:00,,Rebound
108091,58,Goal,0.919000015258789,0.36900001525878906,0.3935379981994629,Valère Germain,h,3309,OpenPlay,2016,RightFoot,4122,Monaco,Lorient,4,0,2017-01-22 17:00:00,Djibril Sidibe,Pass
107654,26,SavedShot,0.7730000305175782,0.64,0.02392829954624176,Valère Germain,h,3309,OpenPlay,2016,RightFoot,4141,Monaco,Nice,3,0,2017-02-04 16:00:00,Bernardo Silva,BallRecovery
107657,44,MissedShots,0.9419999694824219,0.585,0.02824000082910061,Valère Germain,h,3309,FromCorner,2016,Head,4141,Monaco,Nice,3,0,2017-02-04 16:00:00,Thomas Lemar,Aerial
107660,46,Goal,0.9430000305175781,0.5220000076293946,0.5112469792366028,Valère Germain,h,3309,OpenPlay,2016,Head,4141,Monaco,Nice,3,0,2017-02-04 16:00:00,Benjamin Mendy,Cross
107664,64,MissedShots,0.9319999694824219,0.555,0.10747800022363663,Valère Germain,h,3309,FromCorner,2016,Head,4141,Monaco,Nice,3,0,2017-02-04 16:00:00,Bernardo Silva,Cross
111263,61,MissedShots,0.8580000305175781,0.6179999923706054,0.011664800345897675,Valère Germain,a,3309,OpenPlay,2016,Head,4171,SC Bastia,Monaco,1,1,2017-02-17 19:45:00,Thomas Lemar,Cross
111266,65,MissedShots,0.884000015258789,0.634000015258789,0.01571659930050373,Valère Germain,a,3309,OpenPlay,2016,Head,4171,SC Bastia,Monaco,1,1,2017-02-17 19:45:00,Benjamin Mendy,Cross
108992,43,MissedShots,0.9259999847412109,0.5509999847412109,0.13148899376392365,Valère Germain,a,3309,OpenPlay,2016,RightFoot,4184,Guingamp,Monaco,1,2,2017-02-25 16:00:00,Thomas Lemar,Cross
109668,42,Goal,0.9,0.5570000076293945,0.10929600149393082,Valère Germain,h,3309,FromCorner,2016,RightFoot,4192,Monaco,Nantes,4,0,2017-03-05 20:00:00,Kamil Glik,Rebound
109672,52,MissedShots,0.9519999694824218,0.4370000076293945,0.4480000138282776,Valère Germain,h,3309,OpenPlay,2016,Head,4192,Monaco,Nantes,4,0,2017-03-05 20:00:00,Benjamin Mendy,Cross
109116,46,MissedShots,0.955999984741211,0.41900001525878905,0.10193800181150436,Valère Germain,h,3309,OpenPlay,2016,RightFoot,4198,Monaco,Bordeaux,2,1,2017-03-11 15:45:00,Kylian Mbappe-Lottin,Cross
108708,10,BlockedShot,0.8080000305175781,0.40200000762939453,0.04563349857926369,Valère Germain,a,3309,OpenPlay,2016,RightFoot,4206,Caen,Monaco,0,3,2017-03-19 14:00:00,Almamy Touré,Pass
108710,16,BlockedShot,0.8719999694824219,0.6020000076293945,0.10246499627828598,Valère Germain,a,3309,OpenPlay,2016,RightFoot,4206,Caen,Monaco,0,3,2017-03-19 14:00:00,Benjamin Mendy,Pass
108716,45,MissedShots,0.9030000305175782,0.53,0.022727400064468384,Valère Germain,a,3309,FromCorner,2016,Head,4206,Caen,Monaco,0,3,2017-03-19 14:00:00,João Moutinho,Aerial
