goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.08704940229654312,21,Sub,Nantes,Caen,1,0,2017-09-16,8623,2017,181411,0,0,0,0,0.08704940229654312,0.08704940229654312,0
0,2,0.1421860009431839,17,Sub,Caen,Metz,1,0,2017-08-26,8598,2017,180846,0,0,0,0,0.1421860009431839,0.18525800108909607,0.04307200014591217
0,0,0,7,Sub,Lille,Caen,0,2,2017-08-20,8585,2017,180497,0,0,0,0,0,0,0
0,0,0,90,MC,Caen,Saint-Etienne,0,1,2017-08-12,8580,2017,180257,0.013337199576199055,0,1,0,0,0.10538599640130997,0.09204909950494766
0,0,0,90,MC,Montpellier,Caen,1,0,2017-08-05,8571,2017,180131,0.08114849776029587,0,3,0,0,0.08114849776029587,0
0,2,0.0852913036942482,90,MC,Paris Saint Germain,Caen,1,1,2017-05-20,4290,2016,123027,0.4212470054626465,1,2,0,0.0852913036942482,0.49258700013160706,0
0,1,0.03234349936246872,90,MC,Caen,Rennes,0,1,2017-05-14,4283,2016,122457,0.06358789652585983,0,1,0,0.03234349936246872,0.10911999642848969,0.013189000077545643
0,1,0.021220199763774872,90,DMR,Toulouse,Caen,0,1,2017-05-06,4272,2016,124386,0,0,0,0,0.021220199763774872,0.43692299723625183,0.43692299723625183
0,0,0,71,MC,Caen,Marseille,1,5,2017-04-30,4261,2016,123569,0,0,0,0,0,0.12404700368642807,0.12404700368642807
0,1,0.05540110170841217,90,MC,Caen,Nantes,0,2,2017-04-22,4253,2016,123041,0,0,0,0,0.05540110170841217,0.0660082995891571,0.010607199743390083
0,1,0.06024250015616417,90,MC,Metz,Caen,2,2,2017-04-15,4244,2016,124445,0.4332660138607025,1,4,0,0.06024250015616417,0.4935089945793152,0.3497009873390198
0,5,0.7229570150375366,90,MC,Caen,Montpellier,0,2,2017-04-08,4234,2016,123623,0.02713870070874691,0,1,0,0.7229570150375366,0.832988977432251,0.08289310336112976
0,1,0.01708820089697838,67,MC,Lorient,Caen,1,0,2017-04-02,4215,2016,121308,0,0,0,0,0.01708820089697838,0.4523780047893524,0.43529000878334045
0,0,0,52,MC,Caen,Angers,2,3,2017-03-04,4193,2016,122348,0.0690746009349823,0,1,0,0,0.0690746009349823,0.0690746009349823
0,2,0.0713718980550766,90,MC,Saint-Etienne,Caen,0,1,2017-02-26,4176,2016,124334,0,0,0,0,0.0713718980550766,0.0713718980550766,0
0,1,0.01140930037945509,90,MC,Caen,Nancy,1,0,2017-02-21,4117,2016,120609,0,0,0,0,0.01140930037945509,0.1789660006761551,0.1789660006761551
0,1,0.01902339980006218,55,Sub,Caen,Lille,0,1,2017-02-18,4173,2016,124073,0.022320499643683434,0,1,0,0.01902339980006218,0.08490049839019775,0.06587710231542587
0,0,0,46,MC,Caen,Bordeaux,0,4,2017-02-07,4153,2016,120970,0,0,0,0,0,0,0
0,1,0.05388439819216728,81,MC,Guingamp,Caen,0,1,2017-02-04,4143,2016,120159,0,0,0,0,0.05388439819216728,0.24785199761390686,0.19396699965000153
0,2,0.5119050145149231,81,MC,SC Bastia,Caen,1,1,2017-01-28,4128,2016,118834,0.018802400678396225,0,1,0,0.5119050145149231,0.5667939782142639,0.0360868014395237
0,1,0.05921800062060356,70,MC,Nantes,Caen,1,0,2017-01-18,3243,2016,119992,0,0,0,0,0.05921800062060356,0.05921800062060356,0
0,2,0.09650660306215286,90,MC,Caen,Lyon,3,2,2017-01-15,4113,2016,119730,0.061472900211811066,0,2,0,0.09650660306215286,0.15797999501228333,0
0,2,0.06440609693527222,72,MC,Monaco,Caen,2,1,2016-12-21,3266,2016,118473,0.014403999783098698,0,1,0,0.06440609693527222,0.08175230026245117,0.021469900384545326
0,1,0.02159160003066063,85,MC,Caen,Metz,3,0,2016-12-18,3251,2016,120833,0.059172600507736206,0,1,0,0.02159160003066063,0.23787599802017212,0.1571110039949417
0,1,0.0288952998816967,90,MC,Caen,Dijon,3,3,2016-12-02,3229,2016,118652,0.652783989906311,1,3,0,0.0288952998816967,0.8031560182571411,0.6967970132827759
0,0,0,26,Sub,Lille,Caen,4,2,2016-11-29,2864,2016,119802,0,0,0,0,0,0,0
0,1,0.017353499308228493,90,MC,Caen,Guingamp,1,1,2016-11-26,2856,2016,119177,0,0,0,0,0.017353499308228493,0.17157599329948425,0.17157599329948425
0,1,0.017405899241566658,90,MC,Marseille,Caen,1,0,2016-11-20,2851,2016,120650,0,0,0,0,0.017405899241566658,0,0
0,1,0.018225500360131264,90,MC,Caen,Nice,1,0,2016-11-06,2840,2016,117636,0.6609830260276794,0,2,0,0.018225500360131264,0.6394460201263428,0.6394460201263428
0,3,0.35326701402664185,90,MC,Nancy,Caen,2,0,2016-10-29,3322,2016,117180,0.07755660265684128,0,3,0,0.35326701402664185,0.6349989771842957,0.25575101375579834
0,0,0,90,MC,Caen,Saint-Etienne,0,2,2016-10-23,2346,2016,117054,0,0,0,0,0,0.01679770089685917,0.01679770089685917
0,4,0.186039000749588,90,MC,Montpellier,Caen,3,2,2016-10-15,2333,2016,116711,0,0,0,0,0.186039000749588,0.23514199256896973,0.06354419887065887
0,0,0,90,MC,Caen,Toulouse,1,0,2016-10-01,2324,2016,116556,0.0942763015627861,0,2,0,0,0.0942763015627861,0.035459600389003754
0,0,0,90,MC,Bordeaux,Caen,0,0,2016-09-24,2311,2016,115852,0.0905074030160904,0,3,0,0,0.15401600301265717,0.06350819766521454
0,0,0,90,MC,Angers,Caen,2,1,2016-09-21,2302,2016,116295,0.28743499517440796,1,1,0,0,0.28743499517440796,0.28743499517440796
0,3,0.20638799667358398,90,MC,Caen,SC Bastia,2,0,2016-08-27,2271,2016,115451,0.025240300223231316,0,1,0,0.20638799667358398,0.21615999937057495,0
0,0,0,79,MC,Lyon,Caen,2,0,2016-08-19,2259,2016,114771,0,0,0,0,0,0.049059800803661346,0.049059800803661346
0,1,0.28400400280952454,73,MC,Caen,Lorient,3,2,2016-08-13,2253,2016,114617,0,0,0,0,0.28400400280952454,0.3046630024909973,0.020659100264310837
0,1,0.08624359965324402,90,MC,Caen,Bordeaux,1,0,2016-05-14,2245,2015,76662,0.07359050214290619,0,2,0,0.08624359965324402,0.15983399748802185,0
0,0,0,90,MC,Nantes,Caen,1,2,2016-05-07,2231,2015,75368,0.3247619867324829,1,4,0,0,0.3247619867324829,0
0,3,0.06939879804849625,90,MC,Caen,SC Bastia,0,0,2016-04-30,2225,2015,76440,0.240447998046875,0,1,0,0.06939879804849625,1.3407399654388428,1.2888400554656982
0,1,0.06006480008363724,90,MC,Guingamp,Caen,1,1,2016-04-24,2214,2015,76091,0,0,0,0,0.06006480008363724,0.06006480008363724,0
0,1,0.01797180064022541,83,MC,Paris Saint Germain,Caen,6,0,2016-04-16,2200,2015,75728,0.012950100004673004,0,1,0,0.01797180064022541,0.055520400404930115,0.04257030040025711
0,2,0.04111409932374954,90,MC,Caen,Lorient,1,2,2016-04-09,2193,2015,76327,0.11377900093793869,0,3,0,0.04111409932374954,0.26873698830604553,0.13562199473381042
0,0,0,66,MC,Toulouse,Caen,2,0,2016-04-02,2185,2015,75064,0,0,0,0,0,0.07848110049962997,0.07848110049962997
0,0,0,76,DMC,Montpellier,Caen,1,2,2016-01-23,2084,2015,73539,0.021758100017905235,0,1,0,0,0.021758100017905235,0.021758100017905235
0,1,0.022118400782346725,73,MC,Angers,Caen,2,0,2016-01-09,2064,2015,72872,0,0,0,0,0.022118400782346725,0,0
0,0,0,60,MC,Caen,Paris Saint Germain,0,3,2015-12-19,2050,2015,72299,0,0,0,0,0,0,0
0,0,0,39,MC,Rennes,Caen,1,1,2015-12-11,2039,2015,72147,0,0,0,0,0,0,0
0,0,0,90,MC,Caen,Lille,1,2,2015-12-05,2034,2015,72161,0.011637999676167965,0,1,0,0,0.08340010046958923,0.0717620998620987
0,1,0.03480830043554306,70,MC,Monaco,Caen,1,1,2015-12-02,2023,2015,71731,0,0,0,0,0.03480830043554306,0.12254700064659119,0.087738998234272
0,1,0.058601900935173035,80,MC,Bordeaux,Caen,1,4,2015-11-29,2017,2015,71010,0.17423200607299805,1,2,0,0.058601900935173035,0.2849150002002716,0.10720399767160416
0,0,0,35,MC,Caen,Angers,0,0,2015-11-22,2006,2015,71664,0,0,0,0,0,0,0
0,0,0,71,MC,Caen,Guingamp,2,1,2015-11-07,1993,2015,70634,0.3371790051460266,0,1,0,0,0.3371790051460266,0
0,0,0,36,Sub,SC Bastia,Caen,1,0,2015-10-31,1980,2015,70875,0,0,0,0,0,0,0
0,0,0,5,MC,Troyes,Caen,1,3,2015-09-12,1914,2015,69733,0,0,0,0,0,0,0
0,2,0.1953279972076416,90,MC,Caen,Lyon,0,4,2015-08-29,1900,2015,69086,0,0,0,0,0.1953279972076416,0.23227599263191223,0.03694809973239899
0,2,0.08608730137348175,90,MC,Nice,Caen,2,1,2015-08-22,1892,2015,68373,0,0,0,0,0.08608730137348175,0.11488299816846848,0.04254139959812164
0,3,0.14072099328041077,90,MC,Caen,Toulouse,1,0,2015-08-15,1884,2015,67888,0.48149898648262024,0,1,0,0.14072099328041077,0.907908022403717,0.7671859860420227
0,0,0,70,MC,Marseille,Caen,0,1,2015-08-08,1871,2015,67737,0.06275419890880585,0,1,0,0,0.06275419890880585,0
0,0,0,24,Sub,Metz,Lille,1,4,2015-05-23,5879,2014,8781,0,0,0,0,0,0.056738801300525665,0.056738801300525665
0,0,0,1,Sub,Evian Thonon Gaillard,Lille,0,1,2015-04-12,5901,2014,9771,0,0,0,0,0,0,0
0,2,0.1491210013628006,69,MC,Lille,Reims,3,1,2015-04-04,5887,2014,10049,0,0,0,0,0.1491210013628006,0.1819079965353012,0.03278689831495285
0,0,0,5,Sub,Saint-Etienne,Lille,2,0,2015-03-22,5957,2014,9743,0,0,0,0,0,0,0
0,2,0.17143799364566803,51,Sub,Lille,Lyon,2,1,2015-02-28,5992,2014,5645,0,0,0,0,0.17143799364566803,0.17143799364566803,0
0,0,0,3,Sub,Lille,Nice,0,0,2015-02-14,5978,2014,5178,0,0,0,0,0,0.08999810367822647,0.08999810367822647
0,1,0.059029899537563324,90,MC,Montpellier,Lille,1,2,2015-02-07,5969,2014,4034,0,0,0,0,0.059029899537563324,0.6307359933853149,0.5717059969902039
1,2,0.09893690049648285,90,MC,Nantes,Lille,1,1,2015-01-31,6035,2014,3076,0.10525000095367432,0,1,1,0.09893690049648285,0.20418700575828552,0.018366100266575813
0,0,0,57,MC,Lille,Monaco,0,1,2015-01-24,6020,2014,6498,0.017586600035429,0,1,0,0,0.017586600035429,0
0,2,0.0309711005538702,72,MC,Lorient,Lille,1,0,2015-01-17,6011,2014,5104,0,0,0,0,0.0309711005538702,0.015701500698924065,0
0,0,0,13,Sub,Lille,Caen,1,0,2015-01-10,6003,2014,3454,0,0,0,0,0,0,0
0,0,0,90,MC,Lens,Lille,1,1,2014-12-07,6053,2014,6867,0,0,0,0,0,0.46521300077438354,0.46521300077438354
0,2,0.1520480066537857,52,Sub,Lille,Paris Saint Germain,1,1,2014-12-03,6044,2014,5454,0.07771070301532745,0,1,0,0.1520480066537857,0.29209399223327637,0.06233520060777664
0,0,0,90,MC,Bordeaux,Lille,1,0,2014-11-30,6111,2014,3489,0.024942100048065186,0,1,0,0,0.11714699864387512,0.11714699864387512
0,4,0.08867040276527405,83,DMC,Lille,SC Bastia,1,0,2014-09-27,6179,2014,2508,0,0,0,0,0.08867040276527405,0.0965534970164299,0.040546100586652756
0,0,0,34,Sub,Nice,Lille,1,0,2014-09-24,6171,2014,2137,0,0,0,0,0,0,0
0,5,0.45746999979019165,90,MC,Lille,Montpellier,0,0,2014-09-21,6161,2014,2397,0.03627229854464531,0,1,0,0.45746999979019165,0.5496900081634521,0.07495579868555069
0,0,0,90,MC,Lille,Nantes,2,0,2014-09-14,6152,2014,923,0.029439199715852737,0,1,0,0,0.13921000063419342,0.10976999998092651
0,0,0,90,MC,Monaco,Lille,1,1,2014-08-30,6216,2014,1187,0,0,0,0,0,0,0
1,2,0.37617701292037964,90,MC,Lille,Lorient,2,0,2014-08-23,6207,2014,645,0,0,0,1,0.37617701292037964,0.659089982509613,0.2829129993915558
0,0,0,1,Sub,Caen,Lille,0,1,2014-08-15,6195,2014,334,0,0,0,0,0,0,0
