goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.051739998161792755,90,DC,AC Milan,Juventus,1,0,2016-10-22,1011,2016,165614,0,0,0,0,0.051739998161792755,0,0
0,1,0.027415700256824493,90,DC,Chievo,AC Milan,1,3,2016-10-16,1008,2016,164932,0,0,0,0,0.027415700256824493,0.017739800736308098,0.017739800736308098
1,1,0.051499899476766586,90,DC,AC Milan,Sassuolo,4,3,2016-10-02,998,2016,164610,0,0,0,1,0.051499899476766586,0.11614999920129776,0.11614999920129776
0,1,0.05181939899921417,90,DC,Fiorentina,AC Milan,0,0,2016-09-25,987,2016,163871,0,0,0,0,0.05181939899921417,0,0
0,0,0,90,DC,AC Milan,Lazio,2,0,2016-09-20,970,2016,163410,0,0,0,0,0,0.015401899814605713,0.015401899814605713
0,0,0,90,DC,Sampdoria,AC Milan,0,1,2016-09-16,960,2016,162864,0,0,0,0,0,0.011254199780523777,0.011254199780523777
0,1,0.010743100196123123,90,DC,AC Milan,Udinese,0,1,2016-09-11,955,2016,162294,0,0,0,0,0.010743100196123123,0.06205030158162117,0.05130729824304581
0,0,0,90,DC,AC Milan,Torino,3,2,2016-08-21,933,2016,161180,0,0,0,0,0,1.2477699518203735,1.2477699518203735
0,0,0,28,DC,Atalanta,Chievo,1,0,2016-04-24,896,2015,112411,0,0,0,0,0,0.01556750014424324,0.01556750014424324
1,2,0.0911329984664917,90,DC,Palermo,Atalanta,2,2,2016-04-20,884,2015,111867,0.02351740002632141,0,1,1,0.0911329984664917,0.03956820070743561,0.016050800681114197
0,1,0.006516479887068272,90,DC,Atalanta,Roma,3,3,2016-04-17,874,2015,111493,0,0,0,0,0.006516479887068272,0.019993599504232407,0.013477199710905552
0,0,0,90,DC,Torino,Atalanta,2,1,2016-04-10,867,2015,110754,0.0324787013232708,0,1,0,0,0.2644529938697815,0.23197400569915771
0,0,0,90,DC,Atalanta,AC Milan,2,1,2016-04-03,858,2015,110266,0,0,0,0,0,0.43156400322914124,0.43156400322914124
0,0,0,90,DC,Atalanta,Bologna,2,0,2016-03-20,843,2015,109624,0,0,0,0,0,0.26459500193595886,0.26459500193595886
0,2,0.09944099932909012,90,DC,Lazio,Atalanta,2,0,2016-03-13,839,2015,109080,0,0,0,0,0.09944099932909012,0.06228350102901459,0.06228350102901459
0,0,0,90,DC,Atalanta,Juventus,0,2,2016-03-06,826,2015,108619,0,0,0,0,0,0,0
0,1,0.05811670050024986,90,DC,Carpi,Atalanta,1,1,2016-02-28,817,2015,107964,0,0,0,0,0.05811670050024986,0.06462980061769485,0.06462980061769485
0,1,0.014245700091123581,90,DC,Atalanta,Genoa,0,2,2016-01-10,734,2015,113804,0,0,0,0,0.014245700091123581,0.11722300201654434,0.11722300201654434
0,0,0,90,DC,Atalanta,Napoli,1,3,2015-12-20,713,2015,112689,0.04449230059981346,0,1,0,0,0,0
0,1,0.012783399783074856,90,DC,Chievo,Atalanta,1,0,2015-12-13,705,2015,112146,0,0,0,0,0.012783399783074856,0.012783399783074856,0
0,0,0,90,DC,Atalanta,Palermo,3,0,2015-12-06,695,2015,111576,0,0,0,0,0,0.2913059890270233,0.2913059890270233
0,0,0,90,DC,Roma,Atalanta,0,2,2015-11-29,683,2015,111229,0,0,0,0,0,0,0
0,0,0,90,DC,Atalanta,Torino,0,1,2015-11-22,679,2015,110461,0,0,0,0,0,0,0
0,0,0,90,DC,AC Milan,Atalanta,0,0,2015-11-07,662,2015,110000,0,0,0,0,0,0,0
0,0,0,90,DC,Bologna,Atalanta,3,0,2015-11-01,655,2015,109359,0,0,0,0,0,0.39626699686050415,0.39626699686050415
0,0,0,90,DC,Atalanta,Lazio,2,1,2015-10-28,647,2015,108787,0,0,0,0,0,0.09397649765014648,0.09397649765014648
0,0,0,90,DC,Juventus,Atalanta,2,0,2015-10-25,637,2015,108353,0,0,0,0,0,0,0
0,0,0,4,DC,Fiorentina,Atalanta,3,0,2015-10-04,620,2015,107213,0,0,0,0,0,0,0
0,0,0,90,DC,Atalanta,Sampdoria,2,1,2015-09-28,610,2015,106559,0,0,0,0,0,0.09321639686822891,0.09321639686822891
0,0,0,90,DC,Empoli,Atalanta,0,1,2015-09-24,600,2015,106461,0,0,0,0,0,0.03176270052790642,0.03176270052790642
0,0,0,90,DC,Atalanta,Verona,1,1,2015-09-20,587,2015,105664,0,0,0,0,0,0.11190500110387802,0.11190500110387802
0,0,0,90,DC,Sassuolo,Atalanta,2,2,2015-09-13,576,2015,104591,0,0,0,0,0,0.04863680154085159,0.04863680154085159
0,0,0,90,DC,Atalanta,AC Milan,1,3,2015-05-30,4820,2014,56148,0,0,0,0,0,0.6371920108795166,0.6371920108795166
0,0,0,90,DC,AC Milan,Torino,3,0,2015-05-24,4817,2014,55354,0,0,0,0,0,0.6116510033607483,0.6116510033607483
0,0,0,90,DC,Sassuolo,AC Milan,3,2,2015-05-17,4801,2014,55870,0,0,0,0,0,0.14162500202655792,0.14162500202655792
0,1,0.012295699678361416,90,DC,AC Milan,Roma,2,1,2015-05-09,4790,2014,56637,0,0,0,0,0.012295699678361416,0.07738859951496124,0.07738859951496124
0,0,0,90,DC,Napoli,AC Milan,3,0,2015-05-03,4786,2014,55507,0,0,0,0,0,0.0177776999771595,0.0177776999771595
0,0,0,47,DC,Udinese,AC Milan,2,1,2015-04-25,4861,2014,56818,0,0,0,0,0,0,0
0,0,0,19,Sub,Inter,AC Milan,0,0,2015-04-19,4859,2014,54902,0,0,0,0,0,0,0
0,1,0.053467899560928345,90,DC,AC Milan,Sampdoria,1,1,2015-04-12,4849,2014,54491,0,0,0,0,0.053467899560928345,0.24436700344085693,0.24436700344085693
0,1,0.038624100387096405,90,DC,Palermo,AC Milan,1,2,2015-04-04,4832,2014,53722,0,0,0,0,0.038624100387096405,0,0
0,0,0,90,DC,AC Milan,Cagliari,3,1,2015-03-21,4910,2014,54519,0,0,0,0,0,0,0
0,0,0,90,DC,Fiorentina,AC Milan,2,1,2015-03-16,4907,2014,54197,0,0,0,0,0,0.2943499982357025,0.2943499982357025
0,0,0,90,DC,AC Milan,Verona,2,2,2015-03-07,4890,2014,53569,0.07135830074548721,0,2,0,0,0.12467099726200104,0.06684610247612
0,0,0,90,DC,AC Milan,Empoli,1,1,2015-02-15,4939,2014,52649,0,0,0,0,0,0.7423279881477356,0.7423279881477356
0,0,0,90,DC,Juventus,AC Milan,3,1,2015-02-07,4928,2014,52469,0,0,0,0,0,0,0
0,1,0.00956198014318943,90,DC,Parma,Cesena,1,2,2015-01-25,4991,2014,51818,0,0,0,0,0.00956198014318943,0.03956630080938339,0.03000430017709732
0,0,0,90,DC,Parma,Sampdoria,0,2,2015-01-18,4984,2014,51513,0,0,0,0,0,0,0
0,0,0,90,DC,Verona,Parma,3,1,2015-01-11,4973,2014,51747,0,0,0,0,0,0.036967501044273376,0.036967501044273376
0,0,0,90,DC,Parma,Fiorentina,1,0,2015-01-06,4961,2014,51540,0,0,0,0,0,0,0
0,0,0,90,DC,Napoli,Parma,2,0,2014-12-18,5021,2014,50834,0,0,0,0,0,0,0
0,0,0,24,Sub,Parma,Cagliari,0,0,2014-12-14,5014,2014,50635,0,0,0,0,0,0,0
0,0,0,90,DC,Cesena,Parma,1,0,2014-08-31,5154,2014,46540,0,0,0,0,0,0.10796499997377396,0.10796499997377396
