goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.07543899863958359,29,Sub,Genoa,Udinese,1,1,2016-11-06,2751,2016,167230,0,0,0,0,0.07543899863958359,0.03009610064327717,0
0,0,0,43,Sub,Juventus,Udinese,2,1,2016-10-15,1002,2016,165054,0.038603998720645905,0,1,0,0,0.038603998720645905,0
0,0,0,90,DL,Udinese,Lazio,0,3,2016-10-01,991,2016,164892,0.14109599590301514,0,1,0,0,0.1535239964723587,0.012427699752151966
0,1,0.04940430074930191,90,DL,Sassuolo,Udinese,1,0,2016-09-25,983,2016,164040,0.03148350119590759,0,1,0,0.04940430074930191,0.07630430161952972,0.07630430161952972
0,1,0.015548699535429478,90,DL,Udinese,Fiorentina,2,2,2016-09-21,978,2016,163495,0,0,0,0,0.015548699535429478,0.015548699535429478,0
0,1,0.01254739984869957,90,DML,Roma,Udinese,4,0,2016-08-20,931,2016,161280,0.017256099730730057,0,1,0,0.01254739984869957,0.046209901571273804,0.02895369939506054
0,2,0.1051120012998581,46,DML,Udinese,Carpi,1,2,2016-05-15,928,2015,114141,0,0,0,0,0.1051120012998581,0.15412600338459015,0.07703330367803574
0,0,0,90,DML,Atalanta,Udinese,1,1,2016-05-08,917,2015,113793,0.17649400234222412,1,2,0,0,0.23309500515460968,0.056601401418447495
0,1,0.009898349642753601,90,DML,Udinese,Torino,1,5,2016-04-30,901,2015,113219,0.03764859959483147,0,1,0,0.009898349642753601,0.13039299845695496,0.08284600079059601
0,1,0.02989030070602894,90,DML,Udinese,Fiorentina,2,1,2016-04-20,885,2015,111939,0,0,0,0,0.02989030070602894,0,0
0,0,0,34,Sub,Udinese,Chievo,0,0,2016-04-17,877,2015,111308,0,0,0,0,0,0.14193400740623474,0.14193400740623474
0,0,0,90,DL,Udinese,Roma,1,2,2016-03-13,835,2015,109235,0,0,0,0,0,0.017685100436210632,0.017685100436210632
0,1,0.016175400465726852,90,DL,Frosinone,Udinese,2,0,2016-03-06,829,2015,108774,0,0,0,0,0.016175400465726852,0.02963080070912838,0.013455400243401527
0,1,0.03863149881362915,90,DL,Udinese,Verona,2,0,2016-02-28,816,2015,108063,0,0,0,0,0.03863149881362915,0.38678500056266785,0.38678500056266785
1,1,0.035442501306533813,90,DML,Genoa,Udinese,2,1,2016-02-21,804,2015,107661,0,0,0,1,0.035442501306533813,0,0
0,0,0,90,DML,Empoli,Udinese,1,1,2016-02-03,779,2015,106379,0.060438599437475204,0,1,0,0,0.11695700138807297,0.11695700138807297
0,1,0.02502249926328659,90,DML,Udinese,Lazio,0,0,2016-01-31,765,2015,105332,0.061480600386857986,0,1,0,0.02502249926328659,0.17176200449466705,0.14673900604248047
0,0,0,23,Sub,Palermo,Udinese,4,1,2016-01-24,759,2015,105130,0.019590599462389946,0,1,0,0,0.019590599462389946,0
0,1,0.007257400080561638,90,DML,Carpi,Udinese,2,1,2016-01-09,730,2015,113875,0.01706480048596859,0,1,0,0.007257400080561638,0,0
0,1,0.06663119792938232,9,Sub,Udinese,Atalanta,2,1,2016-01-06,721,2015,113507,0,0,0,0,0.06663119792938232,0.16047699749469757,0.09384609758853912
0,0,0,14,Sub,Torino,Udinese,0,1,2015-12-20,717,2015,112962,0,0,0,0,0,0,0
0,1,0.03973729908466339,9,Sub,Chievo,Udinese,2,3,2015-11-29,686,2015,111042,0,0,0,0,0.03973729908466339,0.5055379867553711,0.4658010005950928
0,1,0.012484399601817131,17,Sub,Udinese,Sampdoria,1,0,2015-11-22,675,2015,110721,0,0,0,0,0.012484399601817131,0.012484399601817131,0
0,0,0,20,Sub,Napoli,Udinese,1,0,2015-11-08,669,2015,110036,0,0,0,0,0,0,0
0,1,0.009695160202682018,67,DML,Udinese,Sassuolo,0,0,2015-11-01,657,2015,109599,0.39166998863220215,0,1,0,0.009695160202682018,0.39166998863220215,0
0,0,0,72,DML,Udinese,Frosinone,1,0,2015-10-25,635,2015,108481,0.10524299740791321,0,3,0,0,0.13438400626182556,0.05230329930782318
0,0,0,90,DML,Verona,Udinese,1,1,2015-10-18,626,2015,107799,0,0,0,0,0,0.15231099724769592,0.15231099724769592
0,1,0.04664219915866852,90,DML,Udinese,Genoa,1,1,2015-10-04,616,2015,107368,0.05486350134015083,0,1,0,0.04664219915866852,0.10150600224733353,0.04664219915866852
0,0,0,82,DL,Bologna,Udinese,1,2,2015-09-27,607,2015,106602,0.08081000298261642,0,1,0,0,0.23544399440288544,0.1546339988708496
0,1,0.014160200022161007,75,DML,Udinese,AC Milan,2,3,2015-09-22,591,2015,105444,0,0,0,0,0.014160200022161007,0.02215070091187954,0.02215070091187954
0,1,0.012350199744105339,90,DML,Udinese,Empoli,1,2,2015-09-19,581,2015,106086,0.2124049961566925,0,2,0,0.012350199744105339,0.8104829788208008,0.6851080060005188
0,2,0.05403770133852959,90,DML,Lazio,Udinese,2,0,2015-09-13,578,2015,104511,0.15029899775981903,0,2,0,0.05403770133852959,0.3419870138168335,0.14881500601768494
0,2,0.02682269923388958,90,DML,Udinese,Palermo,0,1,2015-08-30,565,2015,104301,0.7869020104408264,0,6,0,0.02682269923388958,0.8308830261230469,0.3509339988231659
0,1,0.02564929984509945,86,DML,Juventus,Udinese,0,1,2015-08-23,553,2015,103926,0,0,0,0,0.02564929984509945,0.02564929984509945,0.02564929984509945
