id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
101813,13,MissedShots,0.7559999847412109,0.5179999923706055,0.031686101108789444,Marcelo Brozovic,a,1511,FromCorner,2015,RightFoot,728,Empoli,Inter,0,1,2016-01-06 21:00:00,Gary Medel,Pass
101822,38,MissedShots,0.749000015258789,0.445,0.018626799806952477,Marcelo Brozovic,a,1511,OpenPlay,2015,LeftFoot,728,Empoli,Inter,0,1,2016-01-06 21:00:00,,None
101826,46,SavedShot,0.7330000305175781,0.5170000076293946,0.022829899564385414,Marcelo Brozovic,a,1511,OpenPlay,2015,LeftFoot,728,Empoli,Inter,0,1,2016-01-06 21:00:00,Adem Ljajic,Pass
101830,53,MissedShots,0.8640000152587891,0.6370000076293946,0.07507939636707306,Marcelo Brozovic,a,1511,OpenPlay,2015,RightFoot,728,Empoli,Inter,0,1,2016-01-06 21:00:00,,None
101833,59,MissedShots,0.774000015258789,0.5420000076293945,0.04079430177807808,Marcelo Brozovic,a,1511,OpenPlay,2015,RightFoot,728,Empoli,Inter,0,1,2016-01-06 21:00:00,Geoffrey Kondogbia,Pass
102523,28,MissedShots,0.7809999847412109,0.5129999923706055,0.03499459847807884,Marcelo Brozovic,h,1511,OpenPlay,2015,LeftFoot,733,Inter,Sassuolo,0,1,2016-01-10 15:30:00,,None
102527,46,MissedShots,0.8430000305175781,0.7630000305175781,0.01870179921388626,Marcelo Brozovic,h,1511,OpenPlay,2015,RightFoot,733,Inter,Sassuolo,0,1,2016-01-10 15:30:00,Adem Ljajic,Pass
102528,50,BlockedShot,0.855999984741211,0.5370000076293945,0.0999813973903656,Marcelo Brozovic,h,1511,OpenPlay,2015,LeftFoot,733,Inter,Sassuolo,0,1,2016-01-10 15:30:00,Adem Ljajic,Pass
102530,57,MissedShots,0.8619999694824219,0.59,0.04095759987831116,Marcelo Brozovic,h,1511,FromCorner,2015,RightFoot,733,Inter,Sassuolo,0,1,2016-01-10 15:30:00,Adem Ljajic,Cross
94149,15,MissedShots,0.7180000305175781,0.6090000152587891,0.017272600904107094,Marcelo Brozovic,a,1511,OpenPlay,2015,RightFoot,740,Atalanta,Inter,1,1,2016-01-16 18:00:00,Adem Ljajic,Pass
94156,30,SavedShot,0.7390000152587891,0.5059999847412109,0.019217599183321,Marcelo Brozovic,a,1511,OpenPlay,2015,RightFoot,740,Atalanta,Inter,1,1,2016-01-16 18:00:00,Adem Ljajic,Pass
94158,33,BlockedShot,0.960999984741211,0.645,0.04488059878349304,Marcelo Brozovic,a,1511,OpenPlay,2015,LeftFoot,740,Atalanta,Inter,1,1,2016-01-16 18:00:00,Danilo D&#039;Ambrosio,Cross
94542,7,SavedShot,0.725,0.48200000762939454,0.01631920039653778,Marcelo Brozovic,a,1511,OpenPlay,2015,RightFoot,770,AC Milan,Inter,3,0,2016-01-31 23:45:00,Éder,Pass
94555,58,MissedShots,0.7240000152587891,0.4929999923706055,0.017177199944853783,Marcelo Brozovic,a,1511,OpenPlay,2015,LeftFoot,770,AC Milan,Inter,3,0,2016-01-31 23:45:00,Adem Ljajic,Pass
95383,32,SavedShot,0.805,0.720999984741211,0.022764699533581734,Marcelo Brozovic,h,1511,FromCorner,2015,RightFoot,774,Inter,Chievo,1,0,2016-02-03 23:45:00,Alex Telles,Pass
95387,41,BlockedShot,0.8419999694824218,0.5259999847412109,0.07422740012407303,Marcelo Brozovic,h,1511,OpenPlay,2015,RightFoot,774,Inter,Chievo,1,0,2016-02-03 23:45:00,Rodrigo Palacio,Pass
95391,44,MissedShots,0.794000015258789,0.32099998474121094,0.01153779961168766,Marcelo Brozovic,h,1511,OpenPlay,2015,RightFoot,774,Inter,Chievo,1,0,2016-02-03 23:45:00,Rodrigo Palacio,Chipped
95398,71,MissedShots,0.775,0.6880000305175781,0.05682380124926567,Marcelo Brozovic,h,1511,DirectFreekick,2015,RightFoot,774,Inter,Chievo,1,0,2016-02-03 23:45:00,,Standard
94892,6,MissedShots,0.840999984741211,0.4909999847412109,0.060758400708436966,Marcelo Brozovic,a,1511,OpenPlay,2015,LeftFoot,783,Verona,Inter,3,3,2016-02-07 15:30:00,,Rebound
94897,21,MissedShots,0.8119999694824219,0.565,0.035646699368953705,Marcelo Brozovic,a,1511,OpenPlay,2015,RightFoot,783,Verona,Inter,3,3,2016-02-07 15:30:00,Mauro Icardi,Cross
94905,66,BlockedShot,0.815,0.7069999694824218,0.02340720035135746,Marcelo Brozovic,a,1511,FromCorner,2015,RightFoot,783,Verona,Inter,3,3,2016-02-07 15:30:00,Éder,Pass
96184,25,Goal,0.9169999694824219,0.5170000076293946,0.3620559871196747,Marcelo Brozovic,a,1511,OpenPlay,2015,RightFoot,800,Fiorentina,Inter,2,1,2016-02-14 23:45:00,Rodrigo Palacio,Cross
97691,92,MissedShots,0.755,0.6780000305175782,0.017318300902843475,Marcelo Brozovic,h,1511,OpenPlay,2015,RightFoot,830,Inter,Palermo,3,1,2016-03-06 23:45:00,Ivan Perisic,Pass
98003,44,BlockedShot,0.769000015258789,0.7819999694824219,0.014589999802410603,Marcelo Brozovic,h,1511,FromCorner,2015,RightFoot,833,Inter,Bologna,2,1,2016-03-12 23:45:00,Adem Ljajic,Pass
98612,31,MissedShots,0.82,0.49,0.06931740045547485,Marcelo Brozovic,a,1511,OpenPlay,2015,RightFoot,842,Roma,Inter,1,1,2016-03-19 23:45:00,Adem Ljajic,Pass
98620,79,BlockedShot,0.8519999694824218,0.634000015258789,0.07856670022010803,Marcelo Brozovic,a,1511,OpenPlay,2015,RightFoot,842,Roma,Inter,1,1,2016-03-19 23:45:00,Ivan Perisic,TakeOn
99175,15,BlockedShot,0.8019999694824219,0.3089999961853027,0.021108999848365784,Marcelo Brozovic,h,1511,OpenPlay,2015,LeftFoot,859,Inter,Torino,1,2,2016-04-03 22:45:00,Davide Santon,Pass
99178,26,MissedShots,0.7430000305175781,0.445,0.028395600616931915,Marcelo Brozovic,h,1511,OpenPlay,2015,LeftFoot,859,Inter,Torino,1,2,2016-04-03 22:45:00,Adem Ljajic,Pass
99179,28,BlockedShot,0.88,0.6359999847412109,0.07936839759349823,Marcelo Brozovic,h,1511,OpenPlay,2015,LeftFoot,859,Inter,Torino,1,2,2016-04-03 22:45:00,,None
100128,43,Goal,0.89,0.41900001525878905,0.3087790012359619,Marcelo Brozovic,h,1511,OpenPlay,2015,RightFoot,873,Inter,Napoli,2,0,2016-04-16 22:45:00,Mauro Icardi,Chipped
100634,3,MissedShots,0.8730000305175781,0.40400001525878904,0.06973359733819962,Marcelo Brozovic,a,1511,OpenPlay,2015,RightFoot,888,Genoa,Inter,1,0,2016-04-20 22:45:00,,Rebound
100641,34,MissedShots,0.789000015258789,0.6090000152587891,0.02178039960563183,Marcelo Brozovic,a,1511,FromCorner,2015,RightFoot,888,Genoa,Inter,1,0,2016-04-20 22:45:00,,None
101242,16,BlockedShot,0.87,0.4640000152587891,0.09375079721212387,Marcelo Brozovic,h,1511,OpenPlay,2015,LeftFoot,891,Inter,Udinese,3,1,2016-04-23 22:45:00,Jonathan Biabiany,Pass
101249,39,BlockedShot,0.765,0.500999984741211,0.02700749970972538,Marcelo Brozovic,h,1511,OpenPlay,2015,RightFoot,891,Inter,Udinese,3,1,2016-04-23 22:45:00,Jonathan Biabiany,Pass
101251,45,BlockedShot,0.865,0.43599998474121093,0.08487489819526672,Marcelo Brozovic,h,1511,OpenPlay,2015,LeftFoot,891,Inter,Udinese,3,1,2016-04-23 22:45:00,Jonathan Biabiany,Pass
101253,48,MissedShots,0.759000015258789,0.5929999923706055,0.021842999383807182,Marcelo Brozovic,h,1511,OpenPlay,2015,RightFoot,891,Inter,Udinese,3,1,2016-04-23 22:45:00,Geoffrey Kondogbia,Pass
101255,50,SavedShot,0.8980000305175782,0.5640000152587891,0.12153299897909164,Marcelo Brozovic,h,1511,OpenPlay,2015,RightFoot,891,Inter,Udinese,3,1,2016-04-23 22:45:00,Mauro Icardi,Pass
101262,62,BlockedShot,0.7969999694824219,0.47900001525878905,0.04843509942293167,Marcelo Brozovic,h,1511,OpenPlay,2015,RightFoot,891,Inter,Udinese,3,1,2016-04-23 22:45:00,Geoffrey Kondogbia,Pass
101691,53,BlockedShot,0.875,0.6659999847412109,0.0608052983880043,Marcelo Brozovic,a,1511,OpenPlay,2015,RightFoot,908,Lazio,Inter,2,0,2016-05-01 22:45:00,Stevan Jovetic,Pass
101701,86,BlockedShot,0.845,0.710999984741211,0.022262899205088615,Marcelo Brozovic,a,1511,OpenPlay,2015,LeftFoot,908,Lazio,Inter,2,0,2016-05-01 22:45:00,,None
102101,30,BlockedShot,0.7959999847412109,0.38,0.03961630165576935,Marcelo Brozovic,h,1511,OpenPlay,2015,LeftFoot,911,Inter,Empoli,2,1,2016-05-07 20:00:00,Stevan Jovetic,TakeOn
102113,79,BlockedShot,0.884000015258789,0.3120000076293945,0.07153010368347168,Marcelo Brozovic,h,1511,OpenPlay,2015,RightFoot,911,Inter,Empoli,2,1,2016-05-07 20:00:00,Jonathan Biabiany,Pass
144315,93,MissedShots,0.9159999847412109,0.4209999847412109,0.048068899661302567,Marcelo Brozovic,a,1511,OpenPlay,2016,Head,938,Chievo,Inter,2,0,2016-08-21 22:45:00,Rodrigo Palacio,Aerial
149105,48,MissedShots,0.7809999847412109,0.32599998474121095,0.030390499159693718,Marcelo Brozovic,h,1511,OpenPlay,2016,RightFoot,3281,Inter,Torino,2,1,2016-10-26 22:45:00,Cristian Ansaldi,Pass
149110,61,SavedShot,0.879000015258789,0.32799999237060545,0.07466469705104828,Marcelo Brozovic,h,1511,OpenPlay,2016,RightFoot,3281,Inter,Torino,2,1,2016-10-26 22:45:00,Mauro Icardi,Pass
149111,61,MissedShots,0.8969999694824219,0.395,0.022755000740289688,Marcelo Brozovic,h,1511,OpenPlay,2016,Head,3281,Inter,Torino,2,1,2016-10-26 22:45:00,,Rebound
149114,65,BlockedShot,0.980999984741211,0.48200000762939454,0.857496976852417,Marcelo Brozovic,h,1511,OpenPlay,2016,Head,3281,Inter,Torino,2,1,2016-10-26 22:45:00,Mauro Icardi,HeadPass
149772,38,ShotOnPost,0.8690000152587891,0.445,0.10429300367832184,Marcelo Brozovic,a,1511,OpenPlay,2016,LeftFoot,3297,Sampdoria,Inter,1,0,2016-10-30 23:45:00,Cristian Ansaldi,Pass
149774,42,MissedShots,0.9269999694824219,0.48700000762939455,0.1353749930858612,Marcelo Brozovic,a,1511,OpenPlay,2016,Head,3297,Sampdoria,Inter,1,0,2016-10-30 23:45:00,Davide Santon,Cross
150199,39,MissedShots,0.78,0.29399999618530276,0.016735199838876724,Marcelo Brozovic,h,1511,OpenPlay,2016,LeftFoot,2753,Inter,Crotone,3,0,2016-11-06 21:00:00,Danilo D&#039;Ambrosio,Pass
151202,2,Goal,0.855999984741211,0.5109999847412109,0.10176300257444382,Marcelo Brozovic,h,1511,OpenPlay,2016,RightFoot,2775,Inter,Fiorentina,4,2,2016-11-29 00:00:00,Mauro Icardi,LayOff
151899,70,BlockedShot,0.764000015258789,0.5709999847412109,0.025055499747395515,Marcelo Brozovic,a,1511,OpenPlay,2016,RightFoot,3066,Napoli,Inter,3,0,2016-12-02 23:45:00,Miranda,Pass
151900,71,BlockedShot,0.745,0.33799999237060546,0.025752099230885506,Marcelo Brozovic,a,1511,FromCorner,2016,RightFoot,3066,Napoli,Inter,3,0,2016-12-02 23:45:00,João Mário,Pass
152403,19,MissedShots,0.735999984741211,0.49900001525878906,0.015546499751508236,Marcelo Brozovic,h,1511,FromCorner,2016,RightFoot,3083,Inter,Genoa,2,0,2016-12-11 23:45:00,,None
152407,37,Goal,0.8419999694824218,0.605999984741211,0.036416999995708466,Marcelo Brozovic,h,1511,FromCorner,2016,RightFoot,3083,Inter,Genoa,2,0,2016-12-11 23:45:00,João Mário,Cross
152413,68,Goal,0.8919999694824219,0.5109999847412109,0.4102559983730316,Marcelo Brozovic,h,1511,OpenPlay,2016,RightFoot,3083,Inter,Genoa,2,0,2016-12-11 23:45:00,João Mário,Pass
152417,77,BlockedShot,0.815,0.6029999923706054,0.014303100295364857,Marcelo Brozovic,h,1511,FromCorner,2016,RightFoot,3083,Inter,Genoa,2,0,2016-12-11 23:45:00,João Mário,Chipped
152986,18,MissedShots,0.7290000152587891,0.6819999694824219,0.012396600097417831,Marcelo Brozovic,a,1511,OpenPlay,2016,RightFoot,3090,Sassuolo,Inter,0,1,2016-12-18 15:30:00,João Mário,Pass
152998,40,BlockedShot,0.874000015258789,0.69,0.04490140080451965,Marcelo Brozovic,a,1511,OpenPlay,2016,LeftFoot,3090,Sassuolo,Inter,0,1,2016-12-18 15:30:00,Ivan Perisic,TakeOn
152999,44,BlockedShot,0.7919999694824219,0.5259999847412109,0.03335149958729744,Marcelo Brozovic,a,1511,SetPiece,2016,RightFoot,3090,Sassuolo,Inter,0,1,2016-12-18 15:30:00,João Mário,Pass
153006,70,MissedShots,0.7580000305175781,0.745999984741211,0.015871599316596985,Marcelo Brozovic,a,1511,FromCorner,2016,RightFoot,3090,Sassuolo,Inter,0,1,2016-12-18 15:30:00,Éver Banega,Pass
153008,84,MissedShots,0.8430000305175781,0.34700000762939454,0.09615550190210342,Marcelo Brozovic,a,1511,OpenPlay,2016,RightFoot,3090,Sassuolo,Inter,0,1,2016-12-18 15:30:00,Mauro Icardi,TakeOn
153452,30,SavedShot,0.8180000305175781,0.3120000076293945,0.030946500599384308,Marcelo Brozovic,h,1511,OpenPlay,2016,LeftFoot,3098,Inter,Lazio,3,0,2016-12-21 19:45:00,Danilo D&#039;Ambrosio,Pass
145172,26,SavedShot,0.774000015258789,0.67,0.021182799711823463,Marcelo Brozovic,a,1511,FromCorner,2016,RightFoot,3543,Palermo,Inter,0,1,2017-01-22 14:00:00,Ivan Perisic,Pass
145176,39,BlockedShot,0.785,0.5029999923706054,0.02748899906873703,Marcelo Brozovic,a,1511,SetPiece,2016,RightFoot,3543,Palermo,Inter,0,1,2017-01-22 14:00:00,,None
145187,74,MissedShots,0.7680000305175781,0.4620000076293945,0.028820499777793884,Marcelo Brozovic,a,1511,OpenPlay,2016,LeftFoot,3543,Palermo,Inter,0,1,2017-01-22 14:00:00,,Rebound
145807,36,SavedShot,0.774000015258789,0.63,0.024184299632906914,Marcelo Brozovic,h,1511,OpenPlay,2016,RightFoot,3551,Inter,Pescara,3,0,2017-01-28 22:45:00,Mauro Icardi,Pass
145811,52,MissedShots,0.7469999694824219,0.575,0.021699700504541397,Marcelo Brozovic,h,1511,OpenPlay,2016,RightFoot,3551,Inter,Pescara,3,0,2017-01-28 22:45:00,Ivan Perisic,Pass
145816,64,MissedShots,0.784000015258789,0.625999984741211,0.028788000345230103,Marcelo Brozovic,h,1511,OpenPlay,2016,RightFoot,3551,Inter,Pescara,3,0,2017-01-28 22:45:00,João Mário,Pass
147744,44,SavedShot,0.8380000305175781,0.46599998474121096,0.0449196994304657,Marcelo Brozovic,h,1511,OpenPlay,2016,RightFoot,3598,Inter,Roma,1,3,2017-02-26 19:45:00,João Mário,Cross
150045,19,MissedShots,0.7719999694824219,0.6120000076293945,0.024182500317692757,Marcelo Brozovic,h,1511,OpenPlay,2016,LeftFoot,3640,Inter,Sampdoria,1,2,2017-04-03 19:45:00,Roberto Gagliardini,Pass
150048,25,MissedShots,0.8419999694824218,0.7140000152587891,0.028787199407815933,Marcelo Brozovic,h,1511,FromCorner,2016,LeftFoot,3640,Inter,Sampdoria,1,2,2017-04-03 19:45:00,Antonio Candreva,Cross
150065,75,MissedShots,0.76,0.49400001525878906,0.02363470010459423,Marcelo Brozovic,h,1511,OpenPlay,2016,LeftFoot,3640,Inter,Sampdoria,1,2,2017-04-03 19:45:00,,None
151642,92,BlockedShot,0.8209999847412109,0.5359999847412109,0.04126119986176491,Marcelo Brozovic,a,1511,FromCorner,2016,RightFoot,3667,Fiorentina,Inter,5,4,2017-04-22 19:45:00,,None
152144,21,MissedShots,0.7909999847412109,0.629000015258789,0.015232499688863754,Marcelo Brozovic,h,1511,FromCorner,2016,RightFoot,3677,Inter,Napoli,0,1,2017-04-30 19:45:00,,Aerial
152165,80,BlockedShot,0.7759999847412109,0.40900001525878904,0.014933199621737003,Marcelo Brozovic,h,1511,FromCorner,2016,RightFoot,3677,Inter,Napoli,0,1,2017-04-30 19:45:00,,Aerial
153266,45,BlockedShot,0.8190000152587891,0.7190000152587891,0.020445000380277634,Marcelo Brozovic,h,1511,FromCorner,2016,RightFoot,3700,Inter,Sassuolo,1,2,2017-05-14 11:30:00,Antonio Candreva,Pass
153273,54,SavedShot,0.7719999694824219,0.674000015258789,0.012839999981224537,Marcelo Brozovic,h,1511,OpenPlay,2016,RightFoot,3700,Inter,Sassuolo,1,2,2017-05-14 11:30:00,,None
153710,37,MissedShots,0.7569999694824219,0.5429999923706055,0.028886500746011734,Marcelo Brozovic,a,1511,OpenPlay,2016,RightFoot,3707,Lazio,Inter,1,3,2017-05-21 19:45:00,Ivan Perisic,Pass
154358,35,Goal,0.889000015258789,0.6859999847412109,0.07666820287704468,Marcelo Brozovic,h,1511,OpenPlay,2016,LeftFoot,3721,Inter,Udinese,5,2,2017-05-28 19:45:00,Ivan Perisic,Pass
154366,68,MissedShots,0.759000015258789,0.62,0.057660698890686035,Marcelo Brozovic,h,1511,OpenPlay,2016,RightFoot,3721,Inter,Udinese,5,2,2017-05-28 19:45:00,Davide Santon,Chipped
154380,84,BlockedShot,0.7930000305175782,0.6869999694824219,0.023164400830864906,Marcelo Brozovic,h,1511,OpenPlay,2016,RightFoot,3721,Inter,Udinese,5,2,2017-05-28 19:45:00,Rodrigo Palacio,Pass
172662,24,SavedShot,0.8230000305175781,0.5459999847412109,0.1002269983291626,Marcelo Brozovic,h,1511,OpenPlay,2017,RightFoot,7503,Inter,Fiorentina,3,0,2017-08-20 19:45:00,Mauro Icardi,LayOff
173256,71,MissedShots,0.8569999694824219,0.56,0.10057800263166428,Marcelo Brozovic,h,1511,OpenPlay,2017,RightFoot,7524,Inter,SPAL 2013,2,0,2017-09-10 11:30:00,Ivan Perisic,Pass
