goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.14043700695037842,44,Sub,Palermo,Atalanta,2,2,2016-04-20,884,2015,111861,0.03419249877333641,0,1,0,0.14043700695037842,0.05758089944720268,0.05758089944720268
0,0,0,90,FW,Palermo,Lazio,0,3,2016-04-10,869,2015,110971,0.12108200043439865,0,2,0,0,0.15028999745845795,0.08389099687337875
1,4,0.9377859830856323,90,FW,Chievo,Palermo,3,1,2016-04-03,854,2015,110342,0,0,0,1,0.9377859830856323,0.9377859830856323,0
0,0,0,54,FW,Palermo,Napoli,0,1,2016-03-13,840,2015,109212,0.046753499656915665,0,1,0,0,0.046753499656915665,0
0,0,0,72,FW,Inter,Palermo,3,1,2016-03-06,830,2015,108724,0,0,0,0,0,0.28569701313972473,0.28569701313972473
0,0,0,86,FW,Palermo,Bologna,0,0,2016-02-28,813,2015,107984,0,0,0,0,0,0.06736209988594055,0.06736209988594055
0,0,0,72,FW,Roma,Palermo,5,0,2016-02-21,809,2015,107610,0,0,0,0,0,0,0
1,4,0.5759729743003845,90,FW,Palermo,Torino,1,3,2016-02-14,797,2015,106787,0,0,0,1,0.5759729743003845,0.621936023235321,0.045963600277900696
0,1,0.2938089966773987,58,FW,Palermo,AC Milan,0,2,2016-02-03,776,2015,106258,0,0,0,0,0.2938089966773987,0.2938089966773987,0
1,1,0.4468750059604645,70,FW,Carpi,Palermo,1,1,2016-01-30,761,2015,105518,0,0,0,1,0.4468750059604645,0.7925980091094971,0.3457219898700714
0,3,0.3823449909687042,78,FW,Palermo,Udinese,4,1,2016-01-24,759,2015,105113,0,0,0,0,0.3823449909687042,0.67501300573349,0.3472689986228943
0,1,0.03774169832468033,28,Sub,Genoa,Palermo,4,0,2016-01-17,743,2015,105047,0,0,0,0,0.03774169832468033,0.15860900282859802,0.12086699903011322
0,0,0,86,FW,Verona,Palermo,0,1,2016-01-10,738,2015,113964,0.32925400137901306,0,2,0,0,0.4287720024585724,0.4287720024585724
1,1,0.14966599643230438,29,Sub,Palermo,Fiorentina,1,3,2016-01-06,723,2015,113449,0,0,0,1,0.14966599643230438,0.14966599643230438,0
0,3,0.15700800716876984,66,FW,Sampdoria,Palermo,2,0,2015-12-20,716,2015,112931,0,0,0,0,0.15700800716876984,0.1418599933385849,0
1,2,0.9439870119094849,43,Sub,Palermo,Frosinone,4,1,2015-12-12,702,2015,112336,0.06872750073671341,0,2,1,0.9439870119094849,1.042240023612976,0.029526200145483017
0,2,0.18590499460697174,90,FW,Atalanta,Palermo,3,0,2015-12-06,695,2015,111595,0,0,0,0,0.18590499460697174,0.2860479950904846,0.10014300048351288
0,1,0.05558209866285324,67,FW,Palermo,Juventus,0,3,2015-11-29,688,2015,111195,0.1144310012459755,0,2,0,0.05558209866285324,0.17001299560070038,0
0,1,0.1329360008239746,74,FW,Lazio,Palermo,1,1,2015-11-22,674,2015,110706,0.08981800079345703,0,2,0,0.1329360008239746,0.37567999958992004,0.1529259979724884
1,4,0.5626620054244995,90,FW,Palermo,Chievo,1,0,2015-11-08,665,2015,110049,0,0,0,1,0.5626620054244995,0.1009569987654686,0
0,2,0.10741200298070908,90,FW,Palermo,Empoli,0,1,2015-11-03,660,2015,109576,0,0,0,0,0.10741200298070908,0.3035610020160675,0.196150004863739
0,1,0.01817370019853115,90,FW,Napoli,Palermo,2,0,2015-10-28,645,2015,108947,0,0,0,0,0.01817370019853115,0.09600760042667389,0.09600760042667389
1,3,0.8215540051460266,90,FW,Palermo,Inter,1,1,2015-10-24,633,2015,108430,0,0,0,1,0.8215540051460266,0.1955299973487854,0
0,6,0.9527119994163513,90,FW,Bologna,Palermo,0,1,2015-10-18,623,2015,107721,0,0,0,0,0.9527119994163513,0.922577977180481,0
1,2,0.4196990132331848,43,Sub,Palermo,Roma,2,4,2015-10-04,614,2015,107319,0.012245500460267067,0,1,1,0.4196990132331848,0.3072809875011444,0
0,1,0.05045409873127937,39,Sub,Torino,Palermo,2,1,2015-09-27,606,2015,106943,0,0,0,0,0.05045409873127937,0.06871449947357178,0.018260400742292404
0,0,0,90,FW,Palermo,Sassuolo,0,1,2015-09-23,593,2015,105393,0,0,0,0,0,0.09274370223283768,0.09274370223283768
0,0,0,30,Sub,AC Milan,Palermo,3,2,2015-09-19,582,2015,105967,0.4617049992084503,1,2,0,0,0.4617049992084503,0
0,0,0,63,FW,Palermo,Carpi,2,2,2015-09-13,575,2015,104530,0.021266000345349312,0,1,0,0,0,0
0,3,0.40439900755882263,90,FW,Fiorentina,Chievo,3,0,2015-05-31,4828,2014,55583,0.1498129963874817,0,4,0,0.40439900755882263,0.5236660242080688,0.056547701358795166
1,1,0.5703920125961304,90,FW,Palermo,Fiorentina,2,3,2015-05-24,4814,2014,56574,0.05491409823298454,1,1,1,0.5703920125961304,0.5703920125961304,0
1,3,0.6891080141067505,90,FW,Fiorentina,Parma,3,0,2015-05-18,4807,2014,56086,0.07926680147647858,0,1,1,0.6891080141067505,0.319362998008728,0.11872100085020065
0,0,0,62,FW,Empoli,Fiorentina,2,3,2015-05-10,4796,2014,56182,0.022665800526738167,0,1,0,0,0.32104799151420593,0.2983829975128174
1,1,0.47189798951148987,90,FW,Fiorentina,Cesena,3,1,2015-05-03,4785,2014,56727,0,0,0,1,0.47189798951148987,1.1108800172805786,0.6389769911766052
0,0,0,18,Sub,Juventus,Fiorentina,3,2,2015-04-29,4877,2014,55794,0,0,0,0,0,0,0
1,3,0.8239380121231079,90,FW,Fiorentina,Cagliari,1,3,2015-04-26,4869,2014,55136,0.04231660068035126,0,1,1,0.8239380121231079,0.866254985332489,0
0,2,0.036413200199604034,90,FW,Fiorentina,Verona,0,1,2015-04-20,4860,2014,54774,0.03298569843173027,0,1,0,0.036413200199604034,0.31540799140930176,0.2722809910774231
0,0,0,4,Sub,Udinese,Fiorentina,2,2,2015-03-22,4916,2014,54598,0,0,0,0,0,0,0
0,1,0.11146699637174606,90,FW,Fiorentina,AC Milan,2,1,2015-03-16,4907,2014,54190,0,0,0,0,0.11146699637174606,0.319130003452301,0.319130003452301
0,0,0,35,Sub,Lazio,Fiorentina,4,0,2015-03-09,4897,2014,53508,0,0,0,0,0,0,0
0,1,0.11086700111627579,11,Sub,Fiorentina,Torino,1,1,2015-02-22,4952,2014,52770,0.1081869974732399,1,1,0,0.11086700111627579,0.21905399858951569,0
0,0,0,18,Sub,Sassuolo,Fiorentina,1,3,2015-02-14,4937,2014,52699,0.02236259914934635,0,1,0,0,0.02236259914934635,0
0,1,0.10236600041389465,12,Sub,Genoa,Fiorentina,1,1,2015-01-31,4997,2014,52146,0,0,0,0,0.10236600041389465,0.10236600041389465,0
