goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Torino,Bologna,5,1,2016-08-28,946,2016,161793,0,0,0,0,0,0.2094620019197464,0.2094620019197464
0,0,0,90,DC,Torino,Napoli,1,2,2016-05-08,919,2015,113691,0.008304339833557606,0,1,0,0,0.32290199398994446,0.3145970106124878
0,2,0.0332041010260582,90,DC,Udinese,Torino,1,5,2016-04-30,901,2015,113229,0,0,0,0,0.0332041010260582,0.34783899784088135,0.3258250057697296
0,1,0.0354263000190258,90,DC,Torino,Sassuolo,1,3,2016-04-24,893,2015,112632,0.05882079899311066,0,1,0,0.0354263000190258,0.15283599495887756,0.15283599495887756
0,0,0,90,DC,Bologna,Torino,0,1,2016-04-16,871,2015,111562,0.01781640015542507,0,1,0,0,0.20656099915504456,0.18874500691890717
0,1,0.04055140167474747,90,DC,Torino,Atalanta,2,1,2016-04-10,867,2015,110739,0,0,0,0,0.04055140167474747,0.40757501125335693,0.40757501125335693
0,0,0,90,DC,Inter,Torino,1,2,2016-04-03,859,2015,110447,0.24977900087833405,0,1,0,0,1.3788700103759766,1.1290899515151978
0,0,0,9,Sub,Sassuolo,Torino,1,1,2016-01-20,750,2015,112379,0,0,0,0,0,0,0
0,0,0,90,DC,Napoli,Torino,2,1,2016-01-06,729,2015,113426,0.039347101002931595,0,1,0,0,0,0
0,0,0,71,DC,Torino,Udinese,0,1,2015-12-20,717,2015,112937,0.10242100059986115,0,1,0,0,0.04980950057506561,0.04980950057506561
0,0,0,90,DC,Torino,Roma,1,1,2015-12-05,692,2015,111823,0,0,0,0,0,0.022799300029873848,0.022799300029873848
0,0,0,90,DC,Torino,Bologna,2,0,2015-11-28,681,2015,111271,0.02605840004980564,0,1,0,0,0.11576800048351288,0.11576800048351288
1,1,0.12532000243663788,90,DC,Atalanta,Torino,0,1,2015-11-22,679,2015,110475,0.08574129641056061,0,1,1,0.12532000243663788,0.08574129641056061,0
1,2,0.09107939898967743,90,DC,Juventus,Torino,2,1,2015-10-31,651,2015,109525,0.30227500200271606,0,1,1,0.09107939898967743,0.06556879729032516,0.06556879729032516
0,0,0,90,DC,Torino,Genoa,3,3,2015-10-28,649,2015,109036,0,0,0,0,0,0.7126539945602417,0.7126539945602417
0,0,0,90,DC,Lazio,Torino,3,0,2015-10-25,638,2015,108380,0.05474429950118065,0,1,0,0,0.15824000537395477,0.15824000537395477
0,0,0,90,DC,Torino,AC Milan,1,1,2015-10-17,622,2015,107921,0.01824519969522953,0,1,0,0,0,0
0,2,0.08465279638767242,90,DC,Carpi,Torino,2,1,2015-10-03,611,2015,107127,0.032197099179029465,0,1,0,0.08465279638767242,0.08954399824142456,0.08954399824142456
0,1,0.06179510056972504,90,DC,Torino,Palermo,2,1,2015-09-27,606,2015,106919,0,0,0,0,0.06179510056972504,0.135002002120018,0.135002002120018
0,0,0,90,DC,Chievo,Torino,1,0,2015-09-23,596,2015,106432,0,0,0,0,0,0.018236199393868446,0.018236199393868446
0,0,0,90,DC,Torino,Sampdoria,2,0,2015-09-20,586,2015,106054,0,0,0,0,0,0.9725000262260437,0.9725000262260437
0,0,0,90,DC,Verona,Torino,2,2,2015-09-13,574,2015,104423,0.07029639929533005,0,1,0,0,0.1667889952659607,0.1667889952659607
0,1,0.007118700072169304,90,DC,Palermo,Torino,2,2,2015-04-29,4874,2014,56621,0,0,0,0,0.007118700072169304,0.15070900321006775,0.14359000325202942
0,3,0.18260499835014343,90,DC,Sassuolo,Torino,1,1,2015-04-19,4853,2014,55058,0.02602520026266575,0,1,0,0.18260499835014343,0.08987560123205185,0.08987560123205185
0,0,0,90,DC,Parma,Torino,0,2,2015-03-22,4918,2014,54975,0.08120580017566681,0,2,0,0,0.9720489978790283,0.9720489978790283
0,1,0.035833701491355896,90,DC,Torino,Lazio,0,2,2015-03-16,4906,2014,54125,0,0,0,0,0.035833701491355896,0.1541289985179901,0.1541289985179901
0,0,0,90,DC,Udinese,Torino,3,2,2015-03-08,4895,2014,53860,0.10109099745750427,0,1,0,0,0.5581889748573303,0.5581889748573303
0,1,0.14973799884319305,90,DC,Torino,Napoli,1,0,2015-03-01,4887,2014,53148,0,0,0,0,0.14973799884319305,0.09832700341939926,0.09832700341939926
0,1,0.09892860054969788,90,DC,Torino,Cagliari,1,1,2015-02-15,4940,2014,52620,0.14369499683380127,0,2,0,0.09892860054969788,0.48345598578453064,0.4536379873752594
0,1,0.014665800146758556,90,DC,Verona,Torino,1,3,2015-02-07,4927,2014,52578,0,0,0,0,0.014665800146758556,0.2288379967212677,0.21417200565338135
0,2,0.0639766976237297,90,DC,Torino,Sampdoria,5,1,2015-02-01,4925,2014,52316,0.07109429687261581,0,1,0,0.0639766976237297,0.08901909738779068,0.08901909738779068
0,0,0,7,Sub,Inter,Torino,0,1,2015-01-25,4993,2014,52036,0,0,0,0,0,0,0
0,2,0.0696353018283844,90,MC,Empoli,Torino,0,0,2014-12-15,5018,2014,50475,0,0,0,0,0.0696353018283844,0.24118100106716156,0.17154499888420105
0,0,0,90,DC,Torino,Udinese,1,0,2014-10-19,5086,2014,48424,0.15033000707626343,0,4,0,0,0.1743839979171753,0.1743839979171753
0,1,0.013331199996173382,90,DC,Torino,Verona,0,1,2014-09-21,5127,2014,47278,0.20960399508476257,0,4,0,0.013331199996173382,0.1301649957895279,0.05589760094881058
0,0,0,90,DC,Sampdoria,Torino,2,0,2014-09-14,5111,2014,47040,0.10799899697303772,0,1,0,0,0.06627269834280014,0.06627269834280014
0,2,0.021148599684238434,90,DC,Torino,Inter,0,0,2014-08-31,5157,2014,46720,0.07020050287246704,0,2,0,0.021148599684238434,0.15208199620246887,0.1309340000152588
