goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.08288919925689697,90,DR,Juventus,Napoli,3,1,2015-05-23,4809,2014,56900,0.04575520008802414,0,1,0,0.08288919925689697,0.10316599905490875,0.05741100013256073
0,0,0,90,DR,Napoli,AC Milan,3,0,2015-05-03,4786,2014,55492,0,0,0,0,0,1.1519399881362915,1.1519399881362915
0,1,0.09876230359077454,90,DR,Empoli,Napoli,4,2,2015-04-30,4880,2014,56230,0.07852700352668762,0,2,0,0.09876230359077454,0.19995899498462677,0.02266949974000454
0,0,0,67,DR,Cagliari,Napoli,0,3,2015-04-19,4858,2014,54947,0.050010401755571365,0,1,0,0,0.07683400064706802,0.026823600754141808
0,0,0,90,DR,Napoli,Fiorentina,3,0,2015-04-12,4845,2014,54209,0,0,0,0,0,0.3568820059299469,0.3568820059299469
0,0,0,90,DR,Roma,Napoli,1,0,2015-04-04,4829,2014,53776,0,0,0,0,0,0.09770269691944122,0.09770269691944122
0,1,0.01204030029475689,90,DR,Napoli,Atalanta,1,1,2015-03-22,4917,2014,54461,0.02162560075521469,0,1,0,0.01204030029475689,0.6404039859771729,0.6283630132675171
0,0,0,84,DR,Torino,Napoli,1,0,2015-03-01,4887,2014,53162,0.017145199701189995,0,1,0,0,0.34395700693130493,0.3268109858036041
0,1,0.045411501079797745,90,DR,Napoli,Sassuolo,2,0,2015-02-23,4953,2014,53511,0.02106110006570816,0,1,0,0.045411501079797745,0.13211800158023834,0.13211800158023834
0,0,0,90,DR,Palermo,Napoli,3,1,2015-02-14,4938,2014,52969,0,0,0,0,0,0.06354550272226334,0.06354550272226334
0,0,0,90,DR,Napoli,Udinese,3,1,2015-02-08,4933,2014,52591,0.01540790032595396,0,1,0,0,0.16566699743270874,0.15026000142097473
0,1,0.01513420045375824,90,DR,Chievo,Napoli,1,2,2015-02-01,4922,2014,52273,0.27283599972724915,0,2,0,0.01513420045375824,0.9629639983177185,0.9629639983177185
0,0,0,90,DR,Napoli,Genoa,2,1,2015-01-26,4996,2014,51872,0,0,0,0,0,0.42146798968315125,0.42146798968315125
0,0,0,90,DR,Lazio,Napoli,0,1,2015-01-18,4979,2014,51357,0,0,0,0,0,0,0
0,0,0,90,DR,Napoli,Juventus,1,3,2015-01-11,4976,2014,50846,0,0,0,0,0,0.16408200562000275,0.16408200562000275
0,0,0,90,DR,Cesena,Napoli,1,4,2015-01-06,4965,2014,51109,0.09651809930801392,0,2,0,0,0.19521500170230865,0.09869659692049026
0,0,0,90,DR,Napoli,Parma,2,0,2014-12-18,5021,2014,50818,0.3408209979534149,1,1,0,0,0.46640899777412415,0.12558799982070923
0,0,0,90,DR,Napoli,Empoli,2,2,2014-12-07,5003,2014,50288,0,0,0,0,0,0.14239199459552765,0.14239199459552765
0,0,0,90,DR,Sampdoria,Napoli,1,1,2014-12-01,4999,2014,50079,0.16373999416828156,0,2,0,0,0.2392749935388565,0.11955499649047852
0,0,0,90,DR,Napoli,Cagliari,3,3,2014-11-23,5054,2014,49730,0.44930899143218994,1,2,0,0,0.5890420079231262,0.17033199965953827
0,0,0,90,DR,Fiorentina,Napoli,0,1,2014-11-09,5047,2014,49384,0,0,0,0,0,0.01572679914534092,0.01572679914534092
0,0,0,90,DR,Napoli,Roma,2,0,2014-11-01,5030,2014,49147,0,0,0,0,0,0.04098749905824661,0.04098749905824661
0,1,0.0197915006428957,90,DR,Atalanta,Napoli,1,1,2014-10-29,5104,2014,48743,0,0,0,0,0.0197915006428957,0.424793004989624,0.4050010144710541
0,0,0,90,DR,Napoli,Verona,6,2,2014-10-26,5095,2014,48617,0.1004050001502037,0,1,0,0,0.5776190161705017,0.4772140085697174
0,1,0.07493039965629578,90,DR,Napoli,Torino,2,1,2014-10-05,5078,2014,48060,0.2731730043888092,0,1,0,0.07493039965629578,0.7371820211410522,0.3890790045261383
0,2,0.15578199923038483,90,DR,Udinese,Napoli,1,0,2014-09-21,5125,2014,47319,0,0,0,0,0.15578199923038483,0,0
0,1,0.09407330304384232,90,DR,Napoli,Chievo,0,1,2014-09-14,5113,2014,46970,0,0,0,0,0.09407330304384232,0.1426510065793991,0.1426510065793991
0,0,0,90,DR,Genoa,Napoli,1,2,2014-08-31,5155,2014,46593,0.060929398983716965,0,1,0,0,0.060929398983716965,0
