goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DR,Palermo,Bologna,0,0,2017-04-15,3653,2016,168030,0,0,0,0,0,0.033158399164676666,0.033158399164676666
0,0,0,13,Sub,Bologna,Roma,0,3,2017-04-09,3649,2016,167635,0,0,0,0,0,0.06701470166444778,0.06701470166444778
0,0,0,80,DC,Fiorentina,Bologna,1,0,2017-04-02,3633,2016,166910,0,0,0,0,0,0,0
0,0,0,73,DR,Sassuolo,Bologna,0,1,2017-03-12,3613,2016,165795,0,0,0,0,0,0,0
0,0,0,76,DC,Genoa,Bologna,1,1,2017-02-26,3593,2016,164428,0,0,0,0,0,0.1641789972782135,0.1641789972782135
0,1,0.44528698921203613,90,DC,Bologna,Inter,0,1,2017-02-19,3585,2016,164190,0,0,0,0,0.44528698921203613,0.44528698921203613,0
0,1,0.05879019945859909,90,DR,Sampdoria,Bologna,3,1,2017-02-12,3579,2016,163561,0,0,0,0,0.05879019945859909,0,0
0,0,0,9,Sub,Bologna,AC Milan,0,1,2017-02-08,3571,2016,170538,0.02289070002734661,0,1,0,0,0.016831299290060997,0.016831299290060997
1,2,0.3333730101585388,90,DR,Bologna,Napoli,1,7,2017-02-04,3560,2016,163100,0,0,0,1,0.3333730101585388,0.5037810206413269,0.1704079955816269
0,0,0,1,Sub,Cagliari,Bologna,1,1,2017-01-29,3553,2016,162454,0,0,0,0,0,0,0
0,0,0,28,DR,Crotone,Bologna,0,1,2017-01-14,3530,2016,161332,0,0,0,0,0,0,0
0,0,0,90,DR,Juventus,Bologna,3,0,2017-01-08,3529,2016,171155,0,0,0,0,0,0.09141580015420914,0.09141580015420914
0,2,0.4943999946117401,90,DR,Pescara,Bologna,0,3,2016-12-18,3093,2016,170151,0,0,0,0,0.4943999946117401,0.13832999765872955,0.06213729828596115
0,1,0.04070039838552475,90,DR,Bologna,Empoli,0,0,2016-12-11,3082,2016,169411,0.022614000365138054,0,1,0,0.04070039838552475,0.16112400591373444,0.09780920296907425
0,0,0,90,DR,Udinese,Bologna,1,0,2016-12-06,3075,2016,169090,0,0,0,0,0,0.02416829951107502,0.02416829951107502
0,0,0,90,DR,Bologna,Atalanta,0,2,2016-11-27,2772,2016,168380,0,0,0,0,0,0.011151899583637714,0.011151899583637714
0,0,0,90,DR,Bologna,Palermo,3,1,2016-11-20,2764,2016,167736,0,0,0,0,0,0.031935401260852814,0.031935401260852814
0,0,0,4,Sub,Roma,Bologna,3,0,2016-11-06,2755,2016,167369,0,0,0,0,0,0,0
0,0,0,65,DR,Chievo,Bologna,1,1,2016-10-26,3285,2016,166046,0,0,0,0,0,0,0
0,2,0.6342980265617371,90,DR,Bologna,Sassuolo,1,1,2016-10-23,1018,2016,165501,0,0,0,0,0.6342980265617371,0.7817800045013428,0.17427800595760345
0,1,0.006617180071771145,90,DL,Inter,Bologna,1,1,2016-09-25,985,2016,163928,0.016651900485157967,0,1,0,0.006617180071771145,0.045253999531269073,0.021984899416565895
0,0,0,90,DR,Bologna,Sampdoria,2,0,2016-09-21,971,2016,163268,0,0,0,0,0,0.040123701095581055,0.040123701095581055
0,0,0,83,DL,Napoli,Bologna,3,1,2016-09-17,962,2016,162837,0,0,0,0,0,0.029955700039863586,0.029955700039863586
0,0,0,12,Sub,Bologna,Cagliari,2,1,2016-09-11,953,2016,162162,0,0,0,0,0,0,0
0,0,0,1,Sub,Juventus,Roma,1,0,2016-01-24,760,2015,105017,0,0,0,0,0,0,0
0,0,0,74,DR,Roma,Verona,1,1,2016-01-17,746,2015,104799,0.08097220212221146,0,1,0,0,0.09653139859437943,0.09653139859437943
0,0,0,4,Sub,Torino,Roma,1,1,2015-12-05,692,2015,111849,0,0,0,0,0,0,0
0,0,0,6,Sub,Roma,Atalanta,0,2,2015-11-29,683,2015,111225,0,0,0,0,0,0.13781499862670898,0.13781499862670898
0,0,0,26,Sub,Bologna,Roma,2,2,2015-11-21,671,2015,110513,0,0,0,0,0,0.20805299282073975,0.20805299282073975
0,0,0,90,DR,Roma,Lazio,2,0,2015-11-08,666,2015,110068,0.07594379782676697,0,1,0,0,0.20746399462223053,0.20746399462223053
0,0,0,9,Sub,Fiorentina,Roma,1,2,2015-10-25,639,2015,108334,0,0,0,0,0,0,0
0,0,0,90,DR,Roma,Empoli,3,1,2015-10-17,621,2015,107864,0.026550600305199623,0,1,0,0,0.5677329897880554,0.5677329897880554
0,1,0.11045199632644653,90,DR,Palermo,Roma,2,4,2015-10-04,614,2015,107322,0,0,0,0,0.11045199632644653,1.0065300464630127,1.0065300464630127
0,0,0,90,DL,Roma,Sassuolo,2,2,2015-09-20,585,2015,106029,0.0641138032078743,0,1,0,0,0.16425900161266327,0.10014499723911285
0,1,0.020543500781059265,90,DL,Verona,Roma,1,1,2015-08-22,551,2015,103869,0,0,0,0,0.020543500781059265,0.47548699378967285,0.47548699378967285
0,0,0,90,DR,Lazio,Roma,1,2,2015-05-25,4818,2014,57012,0,0,0,0,0,0.7362080216407776,0.7362080216407776
1,2,0.6441709995269775,90,DR,Roma,Udinese,2,1,2015-05-17,4806,2014,56188,0,0,0,1,0.6441709995269775,2.1264901161193848,1.482319951057434
0,0,0,90,DL,AC Milan,Roma,2,1,2015-05-09,4790,2014,56652,0,0,0,0,0,0.07576219737529755,0.07576219737529755
0,0,0,90,DL,Roma,Genoa,2,0,2015-05-03,4781,2014,57029,0,0,0,0,0,0.08192180097103119,0.08192180097103119
0,2,0.04426020011305809,90,DL,Sassuolo,Roma,0,3,2015-04-29,4872,2014,56484,0,0,0,0,0.04426020011305809,0.6335750222206116,0.6169099807739258
0,1,0.12154299765825272,84,DR,Roma,Atalanta,1,1,2015-04-19,4857,2014,54600,0.017659200355410576,0,1,0,0.12154299765825272,0.1448349952697754,0.023292100057005882
0,0,0,90,DR,Roma,Napoli,1,0,2015-04-04,4829,2014,53762,0,0,0,0,0,0.6719310283660889,0.6719310283660889
0,2,0.5025100111961365,74,DR,Roma,Sampdoria,0,2,2015-03-16,4908,2014,54349,0.02428789995610714,0,3,0,0.5025100111961365,0.5403649806976318,0.027095500379800797
0,0,0,62,DR,Roma,Juventus,1,1,2015-03-02,4888,2014,52983,0,0,0,0,0,0,0
0,0,0,51,Sub,Verona,Roma,1,1,2015-02-22,4951,2014,53479,0,0,0,0,0,0.14980100095272064,0.14980100095272064
0,1,0.03533940017223358,90,DR,Cagliari,Roma,1,2,2015-02-08,4931,2014,52523,0.0913337990641594,0,1,0,0.03533940017223358,0.19891099631786346,0.07223790138959885
0,1,0.041082799434661865,23,Sub,Udinese,Roma,0,1,2015-01-06,4958,2014,51617,0,0,0,0,0.041082799434661865,0.22092899680137634,0.17984600365161896
0,1,0.015415200032293797,9,Sub,Roma,AC Milan,0,0,2014-12-20,5023,2014,51631,0,0,0,0,0.015415200032293797,0.015415200032293797,0
0,1,0.020910799503326416,49,DR,Atalanta,Roma,1,2,2014-11-22,5050,2014,49578,0,0,0,0,0.020910799503326416,0,0
1,1,0.07080499827861786,90,DR,Roma,Torino,3,0,2014-11-09,5049,2014,49481,0,0,0,1,0.07080499827861786,0.1002969965338707,0.02949189953505993
0,1,0.029614800587296486,84,DR,Napoli,Roma,2,0,2014-11-01,5030,2014,49161,0.03556700050830841,0,1,0,0.029614800587296486,0.029614800587296486,0
0,4,0.216716006398201,90,DR,Roma,Cesena,2,0,2014-10-29,5103,2014,48924,0.082709901034832,0,1,0,0.216716006398201,1.8704999685287476,1.65378999710083
0,0,0,90,DR,Sampdoria,Roma,0,0,2014-10-25,5091,2014,48687,0.303057998418808,0,1,0,0,0.33740100264549255,0.33740100264549255
0,0,0,69,DR,Parma,Roma,1,2,2014-09-24,5136,2014,47570,0,0,0,0,0,0.31270700693130493,0.31270700693130493
0,3,0.13251900672912598,90,DR,Roma,Fiorentina,2,0,2014-08-30,5150,2014,46663,0,0,0,0,0.13251900672912598,0.9559400081634521,0.8389409780502319
