goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,3,0.5477790236473083,90,FW,Cagliari,Chievo,4,0,2017-04-15,3654,2016,168053,0,0,0,1,0.5477790236473083,0.9534329771995544,0.449396014213562
1,2,0.8447290062904358,33,FW,Cagliari,Torino,2,3,2017-04-09,3651,2016,167689,0,0,0,0,0.08346989750862122,0,0
1,7,0.5910829901695251,90,FW,Palermo,Cagliari,1,3,2017-04-02,3634,2016,166947,0.013773400336503983,0,1,1,0.5910829901695251,0.5631620287895203,0
0,5,0.2206290066242218,90,FW,Fiorentina,Cagliari,1,0,2017-03-12,3614,2016,165832,0.5255600214004517,0,3,0,0.2206290066242218,0.661325991153717,0.4763390123844147
1,2,0.1611589938402176,79,FW,Cagliari,Inter,1,5,2017-03-05,3605,2016,165287,0.012540900148451328,0,1,1,0.1611589938402176,0.061838600784540176,0
1,1,0.08895570039749146,36,Sub,Crotone,Cagliari,1,2,2017-02-26,3594,2016,164494,0,0,0,1,0.08895570039749146,0.08895570039749146,0
0,1,0.02500459924340248,3,Sub,Sampdoria,Cagliari,1,1,2017-02-19,3587,2016,164187,0,0,0,0,0.02500459924340248,0.02500459924340248,0
0,3,0.11130999773740768,77,FW,Cagliari,Juventus,0,2,2017-02-12,3580,2016,163668,0.06439120322465897,0,1,0,0.11130999773740768,0.1277099996805191,0.01640010066330433
0,2,0.07501810044050217,90,FW,Atalanta,Cagliari,2,0,2017-02-05,3565,2016,162983,0,0,0,0,0.07501810044050217,0.03671649843454361,0
1,4,0.34711599349975586,90,FW,Cagliari,Bologna,1,1,2017-01-29,3553,2016,162440,0.1589210033416748,0,2,1,0.34711599349975586,0.23284800350666046,0
0,3,0.19628599286079407,90,FW,Roma,Cagliari,1,0,2017-01-22,3549,2016,161868,0,0,0,0,0.19628599286079407,0.24578699469566345,0.0495011992752552
2,5,0.9120519757270813,90,FW,Cagliari,Genoa,4,1,2017-01-15,3532,2016,161411,0.13357600569725037,0,2,2,0.9120519757270813,1.0777299404144287,0.06661610305309296
0,0,0,15,Sub,AC Milan,Cagliari,1,0,2017-01-08,3528,2016,171222,0.05593990162014961,0,1,0,0,0.13684499263763428,0.0809054970741272
1,1,0.07289929687976837,51,Sub,Cagliari,Sassuolo,4,3,2016-12-22,3103,2016,170566,0,0,0,1,0.07289929687976837,0.5484539866447449,0.4755550026893616
0,0,0,73,FW,Cagliari,Napoli,0,5,2016-12-11,3078,2016,169448,0.04614520072937012,0,1,0,0,0,0
1,2,0.10004299879074097,83,FW,Pescara,Cagliari,1,1,2016-12-04,3070,2016,169015,0.009729520417749882,0,1,1,0.10004299879074097,0.10977199673652649,0
0,2,0.15738099813461304,90,FW,Cagliari,Udinese,2,1,2016-11-27,2769,2016,168444,0.3351460099220276,0,1,0,0.15738099813461304,0.6252520084381104,0.13272400200366974
0,1,0.030171100050210953,11,Sub,Chievo,Cagliari,1,0,2016-11-19,2756,2016,167790,0,0,0,0,0.030171100050210953,0.11930699646472931,0.08913590013980865
0,0,0,56,FW,Torino,Cagliari,5,1,2016-11-05,2746,2016,167422,0,0,0,0,0,0,0
0,1,0.04648499935865402,90,FW,Cagliari,Palermo,2,1,2016-11-01,2745,2016,166654,0,0,0,0,0.04648499935865402,0.4489080011844635,0.4024229943752289
0,3,0.7997829914093018,76,FW,Lazio,Cagliari,4,1,2016-10-26,3283,2016,166192,0.1054219976067543,0,1,0,0.03848399966955185,0.14390599727630615,0
1,1,0.0656438022851944,90,FW,Cagliari,Fiorentina,3,5,2016-10-23,1014,2016,165537,0,0,0,1,0.0656438022851944,0.0754816010594368,0.0754816010594368
0,1,0.05095440149307251,30,Sub,Inter,Cagliari,1,2,2016-10-16,1005,2016,165026,0,0,0,0,0.05095440149307251,0.05095440149307251,0
0,2,0.18404999375343323,90,FW,Cagliari,Crotone,2,1,2016-10-02,996,2016,164505,0.0316133014857769,0,1,0,0.18404999375343323,0.20378099381923676,0.04156849905848503
0,1,0.07834389805793762,90,FW,Cagliari,Sampdoria,2,1,2016-09-26,989,2016,163808,0.07617619633674622,0,1,0,0.07834389805793762,0.2746720016002655,0.2746720016002655
0,0,0,46,FW,Juventus,Cagliari,4,0,2016-09-21,975,2016,163403,0,0,0,0,0,0,0
2,5,0.2770020067691803,90,FW,Cagliari,Atalanta,3,0,2016-09-18,966,2016,162689,0.048896998167037964,0,1,2,0.2770020067691803,0.49178001284599304,0.20334699749946594
0,3,0.19189399480819702,90,FW,Bologna,Cagliari,2,1,2016-09-11,953,2016,162175,0,0,0,0,0.19189399480819702,0.10741099715232849,0
1,4,0.7288960218429565,90,FW,Cagliari,Roma,2,2,2016-08-28,948,2016,161577,0,0,0,1,0.7288960218429565,0.7288960218429565,0
1,1,0.13664700090885162,90,FW,Genoa,Cagliari,3,1,2016-08-21,940,2016,161145,0,0,0,1,0.13664700090885162,0.13664700090885162,0
0,3,0.16192899644374847,90,FW,Genoa,Atalanta,1,2,2016-05-15,926,2015,114104,0.05380740016698837,0,1,0,0.16192899644374847,0.12835699319839478,0
0,2,0.09924419969320297,90,FW,Atalanta,Udinese,1,1,2016-05-08,917,2015,113784,0,0,0,0,0.09924419969320297,0.09924419969320297,0
0,1,0.05409950017929077,90,FW,Napoli,Atalanta,2,1,2016-05-02,910,2015,112988,0,0,0,0,0.05409950017929077,0.021081700921058655,0.021081700921058655
1,3,0.6985390186309814,90,FW,Atalanta,Chievo,1,0,2016-04-24,896,2015,112418,0.010270699858665466,0,1,1,0.6985390186309814,0.6561220288276672,0
1,2,0.8732020258903503,90,FW,Palermo,Atalanta,2,2,2016-04-20,884,2015,111873,0.016050800681114197,0,1,0,0.11190299689769745,0.5033479928970337,0.3753949999809265
2,5,1.8932199478149414,85,FW,Atalanta,Roma,3,3,2016-04-17,874,2015,111499,0.39788299798965454,1,3,2,1.8932199478149414,1.9749699831008911,0.04759959876537323
0,0,0,16,Sub,Torino,Atalanta,2,1,2016-04-10,867,2015,110764,0.01915689930319786,0,1,0,0,0.06263700127601624,0.043480098247528076
0,1,0.03216889873147011,30,Sub,Lazio,Atalanta,2,0,2016-03-13,839,2015,109088,0,0,0,0,0.03216889873147011,0.03216889873147011,0
0,2,0.20796999335289001,90,FW,Atalanta,Juventus,0,2,2016-03-06,826,2015,108626,0.10966800153255463,0,1,0,0.20796999335289001,0.22579799592494965,0.11613000184297562
0,0,0,22,Sub,Carpi,Atalanta,1,1,2016-02-28,817,2015,107972,0,0,0,0,0,0,0
0,0,0,8,Sub,Atalanta,Fiorentina,2,3,2016-02-21,806,2015,107486,0,0,0,0,0,0,0
0,0,0,24,Sub,Sampdoria,Atalanta,0,0,2016-02-14,798,2015,106971,0,0,0,0,0,0,0
0,1,0.05162150040268898,30,Sub,Atalanta,Empoli,0,0,2016-02-07,789,2015,105589,0,0,0,0,0.05162150040268898,0.05162150040268898,0
0,5,0.2059219926595688,84,FW,Verona,Atalanta,2,1,2016-02-03,780,2015,106132,0.3270359933376312,0,1,0,0.2059219926595688,0.555171012878418,0.040890198200941086
0,0,0,6,Sub,Atalanta,Sassuolo,1,1,2016-01-30,762,2015,105618,0,0,0,0,0,0,0
1,2,0.0900212973356247,66,FW,Carpi,Juventus,2,3,2015-12-20,711,2015,112752,0,0,1,1,0.0900212973356247,0.0900212973356247,0
0,3,0.08683650195598602,38,Sub,Empoli,Carpi,3,0,2015-12-13,706,2015,112184,0.7729340195655823,0,1,0,0.08683650195598602,0.08683650195598602,0
0,2,0.08269789814949036,88,FW,Carpi,AC Milan,0,0,2015-12-06,700,2015,111638,0.026604600250720978,0,1,0,0.08269789814949036,0.10930299758911133,0
1,5,0.5084630250930786,37,Sub,Genoa,Carpi,1,2,2015-11-29,685,2015,111126,0.2866480052471161,1,1,1,0.5084630250930786,0.6102669835090637,0.07356029748916626
0,3,0.06379979848861694,75,FW,Frosinone,Carpi,2,1,2015-10-28,642,2015,108863,0.21130800247192383,1,3,0,0.06379979848861694,0.2849059998989105,0.07258380204439163
0,1,0.10025600343942642,59,FW,Carpi,Bologna,1,2,2015-10-24,632,2015,108234,0,0,0,0,0.10025600343942642,0.11813999712467194,0.017883900552988052
0,5,0.32069799304008484,90,FW,Atalanta,Carpi,3,0,2015-10-18,628,2015,107694,0,0,0,0,0.32069799304008484,0.17707400023937225,0.055164799094200134
0,1,0.019375000149011612,87,FW,Carpi,Torino,2,1,2015-10-03,611,2015,107122,0.2865630090236664,1,1,0,0.019375000149011612,0.3059380054473877,0
1,3,0.24935300648212433,72,FW,Roma,Carpi,5,1,2015-09-26,601,2015,106886,0,0,0,1,0.24935300648212433,0.32858800888061523,0.07923410087823868
0,0,0,20,Sub,Carpi,Napoli,0,0,2015-09-23,595,2015,106399,0.017721600830554962,0,1,0,0,0.017721600830554962,0
0,3,0.6065260171890259,90,FW,Carpi,Fiorentina,0,1,2015-09-20,589,2015,105784,0.4721600115299225,0,3,0,0.6065260171890259,1.0087499618530273,0.022123200818896294
1,2,0.5681099891662598,28,Sub,Palermo,Carpi,2,2,2015-09-13,575,2015,104546,0,0,0,1,0.5681099891662598,0.5681099891662598,0
0,1,0.028934400528669357,54,FW,Genoa,Torino,5,1,2015-05-11,4798,2014,56951,0.7024509906768799,1,3,0,0.028934400528669357,0.7770169973373413,0.08016330003738403
0,0,0,5,Sub,AC Milan,Genoa,1,3,2015-04-29,4878,2014,55906,0,0,0,0,0,0,0
0,0,0,16,FW,Genoa,Parma,2,0,2015-04-15,4850,2014,53212,0.44002100825309753,1,1,0,0,0.44002100825309753,0
0,1,0.06914819777011871,77,FW,Genoa,Udinese,1,1,2015-04-04,4834,2014,53994,0,0,0,0,0.06914819777011871,0.19297300279140472,0.12382499873638153
0,0,0,43,Sub,Juventus,Genoa,1,0,2015-03-22,4912,2014,54653,0.08528680354356766,0,2,0,0,0.03638159856200218,0
0,3,0.224372997879982,43,Sub,Genoa,Chievo,0,2,2015-03-15,4901,2014,53969,0,0,0,0,0.224372997879982,0.3343459963798523,0.14357799291610718
0,0,0,8,Sub,Empoli,Genoa,1,1,2015-03-08,4893,2014,53563,0,0,0,0,0,0.07701539993286133,0.07701539993286133
0,0,0,9,Sub,Sampdoria,Genoa,1,1,2015-02-24,4955,2014,53312,0,0,0,0,0,0,0
