goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DMC,Verona,Fiorentina,1,0,2019-11-24,13211,2019,365394,0.19568799436092377,0,3,0,0,0.18849599361419678,0.18849599361419678
0,0,0,4,Sub,Getafe,Girona,2,0,2019-05-05,10315,2018,330632,0,0,0,0,0,0,0
0,0,0,80,MC,Espanyol,Getafe,1,1,2019-04-02,10253,2018,321568,0,0,0,0,0,0.04682759940624237,0.04682759940624237
0,0,0,14,Sub,Real Betis,Getafe,1,2,2019-03-03,10215,2018,311604,0.14102700352668762,0,1,0,0,0.18385300040245056,0.04282590001821518
0,0,0,4,Sub,Getafe,Rayo Vallecano,2,1,2019-02-23,10202,2018,311142,0.09206350147724152,0,1,0,0,0.09206350147724152,0
0,0,0,6,Sub,Eibar,Getafe,2,2,2019-02-15,10194,2018,310821,0,0,0,0,0,0,0
0,0,0,23,Sub,Atletico Madrid,Getafe,2,0,2019-01-26,10164,2018,309983,0,0,0,0,0,0,0
0,0,0,90,MC,Getafe,Alaves,4,0,2019-01-18,10151,2018,309630,0.10180900245904922,2,2,0,0,0.3260419964790344,0.2908180058002472
0,1,0.034793101251125336,72,ML,Villarreal,Getafe,1,2,2019-01-12,10137,2018,309477,0,0,0,0,0.034793101251125336,0.13070499897003174,0.09591169655323029
0,0,0,90,MC,Getafe,Real Sociedad,1,0,2018-12-15,10113,2018,287472,0.00858340971171856,0,1,0,0,0.00858340971171856,0
0,0,0,19,Sub,Leganes,Getafe,1,1,2018-12-07,10098,2018,287186,0,0,0,0,0,0,0
0,0,0,3,Sub,Getafe,Espanyol,3,0,2018-12-01,10088,2018,286979,0.08144179731607437,0,1,0,0,0.08144179731607437,0.08144179731607437
0,0,0,1,Sub,Athletic Club,Getafe,1,1,2018-11-25,10085,2018,286769,0,0,0,0,0,0,0
0,0,0,5,Sub,Getafe,Real Betis,2,0,2018-10-28,10050,2018,285948,0,0,0,0,0,0,0
0,0,0,10,Sub,Getafe,Atletico Madrid,0,2,2018-09-22,9999,2018,250731,0.03423580154776573,0,1,0,0,0.03423580154776573,0
0,0,0,10,Sub,Sevilla,Getafe,0,2,2018-09-16,9995,2018,249801,0,0,0,0,0,0,0
0,0,0,90,DMC,AC Milan,Fiorentina,5,1,2018-05-20,7873,2017,241165,0.09564460068941116,0,1,0,0,0.09564460068941116,0
0,0,0,3,Sub,Fiorentina,Napoli,3,0,2018-04-29,7845,2017,236721,0,0,0,0,0,0.08783649653196335,0.08783649653196335
0,0,0,53,DMC,Fiorentina,Crotone,2,0,2018-03-31,7790,2017,227979,0,0,0,0,0,0.06215440109372139,0.06215440109372139
0,0,0,72,MC,Fiorentina,Chievo,1,0,2018-02-25,7758,2017,219736,0,0,0,0,0,0.12435100227594376,0.12435100227594376
0,0,0,8,Sub,Benevento,Fiorentina,0,3,2017-10-22,7580,2017,193976,0.4484359920024872,0,1,0,0,0.5981929898262024,0.1497569978237152
0,0,0,4,Sub,Verona,Fiorentina,0,5,2017-09-10,7523,2017,192414,0,0,0,0,0,0,0
0,2,0.07004480063915253,33,Sub,Inter,Fiorentina,3,0,2017-08-20,7503,2017,191854,0,0,0,0,0.07004480063915253,0.06788620352745056,0.04732520133256912
0,0,0,68,DMC,Fiorentina,Pescara,2,2,2017-05-28,3719,2016,171534,0.019837699830532074,0,1,0,0,0.10589399933815002,0.08605580031871796
0,2,0.028656499460339546,54,AMC,Napoli,Fiorentina,4,1,2017-05-20,3706,2016,170912,0,0,0,0,0.028656499460339546,0.00977777037769556,0
0,0,0,65,AMC,Fiorentina,Lazio,3,2,2017-05-13,3696,2016,170339,0.041703201830387115,0,1,0,0,0.08387289941310883,0.04216970130801201
0,0,0,78,AMC,Sassuolo,Fiorentina,2,2,2017-05-07,3686,2016,169795,0.06953279674053192,0,1,0,0,0.17362099885940552,0.10408899933099747
0,0,0,8,Sub,Fiorentina,Inter,5,4,2017-04-22,3667,2016,168700,0,0,0,0,0,0,0
0,0,0,90,MC,Fiorentina,Bologna,1,0,2017-04-02,3633,2016,166901,0.03436119854450226,0,2,0,0,0.11347000300884247,0.09076780080795288
0,0,0,9,Sub,Fiorentina,Torino,2,2,2017-02-27,3600,2016,164816,0.05530260130763054,0,1,0,0,0.08854629844427109,0.08854629844427109
0,0,0,72,AMC,AC Milan,Fiorentina,2,1,2017-02-19,3591,2016,164127,0.06209709867835045,0,2,0,0,0.07528609782457352,0.013189000077545643
0,0,0,12,Sub,Roma,Fiorentina,4,0,2017-02-07,3569,2016,163042,0,0,0,0,0,0,0
0,0,0,6,Sub,Pescara,Fiorentina,1,2,2017-02-01,3523,2016,171278,0.011458899825811386,1,1,0,0,0.03179420158267021,0.03179420158267021
0,1,0.04003880172967911,15,Sub,Fiorentina,Genoa,3,3,2017-01-29,3556,2016,162526,0,0,0,0,0.04003880172967911,0.12225399911403656,0.08221469819545746
0,0,0,23,Sub,Chievo,Fiorentina,0,3,2017-01-21,3540,2016,161925,0,0,0,0,0,0.11407200247049332,0.11407200247049332
0,1,0.01895499974489212,13,Sub,Fiorentina,Juventus,2,1,2017-01-15,3538,2016,161442,0.01930459961295128,0,1,0,0.01895499974489212,0.06971050053834915,0.05040590092539787
0,0,0,78,AMC,Fiorentina,Napoli,3,3,2016-12-22,3104,2016,170618,0.08595489710569382,1,2,0,0,0.14405299723148346,0.05809770151972771
0,0,0,40,Sub,Lazio,Fiorentina,3,1,2016-12-18,3095,2016,170079,0.054980698972940445,0,2,0,0,0.1370069980621338,0.11534199863672256
0,1,0.033456601202487946,18,Sub,Empoli,Fiorentina,0,4,2016-11-20,2762,2016,167845,0.14381100237369537,0,2,0,0.033456601202487946,0.2317499965429306,0.05448300018906593
0,1,0.1290699988603592,4,Sub,Bologna,Fiorentina,0,1,2016-10-29,3290,2016,166644,0,0,0,0,0.1290699988603592,0.1290699988603592,0
0,0,0,19,Sub,Udinese,Fiorentina,2,2,2016-09-21,978,2016,163518,0,0,0,0,0,0,0
0,0,0,6,Sub,Fiorentina,Roma,1,0,2016-09-18,969,2016,162748,0,0,0,0,0,0,0
0,1,0.007645660080015659,90,DMC,Athletic Club,Sevilla,3,1,2016-05-14,1772,2015,103427,0,0,0,0,0.007645660080015659,0.5082839727401733,0.500639021396637
0,0,0,90,DMC,Sevilla,Granada,1,4,2016-05-08,1768,2015,103746,0,0,0,0,0,0.5051119923591614,0.5051119923591614
0,0,0,90,DMC,Espanyol,Sevilla,1,0,2016-05-01,1755,2015,102979,0,0,0,0,0,0.04148630052804947,0.04148630052804947
0,2,0.10129500180482864,66,DMC,Sporting Gijon,Sevilla,2,1,2016-04-20,1734,2015,102588,0,0,0,0,0.10129500180482864,0.5089020133018494,0.40760698914527893
0,0,0,90,DMC,Sevilla,Deportivo La Coruna,1,1,2016-04-17,1725,2015,101048,0,0,0,0,0,0.22550299763679504,0.22550299763679504
0,0,0,60,DMC,Valencia,Sevilla,2,1,2016-04-10,1715,2015,101565,0,0,0,0,0,0.08389239758253098,0.08389239758253098
0,0,0,47,DMC,Sevilla,Real Sociedad,1,2,2016-04-03,1707,2015,102103,0,0,0,0,0,0.06307099759578705,0.06307099759578705
0,0,0,72,MC,Real Madrid,Sevilla,4,0,2016-03-20,1698,2015,100564,0.03146269917488098,0,1,0,0,0.04641310125589371,0.04641310125589371
0,0,0,74,Sub,Sevilla,Villarreal,4,2,2016-03-13,1685,2015,100612,0.03751929849386215,1,2,0,0,1.1148799657821655,1.0990099906921387
0,0,0,90,DMC,Sevilla,Eibar,1,0,2016-03-02,1661,2015,100467,0,0,0,0,0,0.14459499716758728,0.14459499716758728
0,0,0,63,DMC,Barcelona,Sevilla,2,1,2016-02-28,1658,2015,100176,0,0,0,0,0,0.4401180148124695,0.4401180148124695
0,0,0,67,DMC,Rayo Vallecano,Sevilla,2,2,2016-02-21,1644,2015,99898,0,0,0,0,0,0.1162090003490448,0.1162090003490448
0,0,0,90,DMC,Sevilla,Las Palmas,2,0,2016-02-14,1634,2015,99466,0,0,0,0,0,0.06933540105819702,0.06933540105819702
0,0,0,90,DMC,Sevilla,Levante,3,1,2016-01-31,1613,2015,99078,0.022903699427843094,0,1,0,0,0.12565399706363678,0.1027510017156601
0,0,0,14,Sub,Atletico Madrid,Sevilla,0,0,2016-01-24,1604,2015,98850,0,0,0,0,0,0,0
0,0,0,65,DMC,Sevilla,Malaga,2,1,2016-01-16,1588,2015,98554,0,0,0,0,0,0.34916698932647705,0.34916698932647705
0,0,0,90,DMC,Sevilla,Athletic Club,2,0,2016-01-09,1579,2015,97307,0,0,0,0,0,0.8455529808998108,0.8455529808998108
0,0,0,43,Sub,Granada,Sevilla,2,1,2016-01-03,1573,2015,98104,0,0,0,0,0,0.5478159785270691,0.5478159785270691
0,0,0,90,DMC,Sevilla,Espanyol,2,0,2015-12-30,1561,2015,96615,0,0,0,0,0,0.09437990188598633,0.09437990188598633
0,0,0,16,Sub,Sevilla,Rayo Vallecano,3,2,2015-09-26,1452,2015,94784,0.017766200006008148,0,1,0,0,0.017766200006008148,0
0,0,0,59,MC,Las Palmas,Sevilla,2,0,2015-09-24,1447,2015,94153,0.03993050009012222,0,1,0,0,0.03993050009012222,0
