goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,22,Sub,Juventus,Roma,1,0,2016-12-17,3089,2016,170037,0,0,0,0,0,0.10392899811267853,0.10392899811267853
0,0,0,4,DC,Chievo,Juventus,1,2,2016-11-06,2750,2016,167163,0,0,0,0,0,0,0
0,0,0,90,DC,Juventus,Napoli,2,1,2016-10-29,3291,2016,166732,0,0,0,0,0,0.13154099881649017,0.13154099881649017
0,0,0,90,DC,AC Milan,Juventus,1,0,2016-10-22,1011,2016,165627,0.018537599593400955,0,1,0,0,0.14859600365161896,0.13005900382995605
0,0,0,90,DC,Juventus,Udinese,2,1,2016-10-15,1002,2016,165029,0,0,0,0,0,0.20127199590206146,0.20127199590206146
0,0,0,90,DC,Empoli,Juventus,0,3,2016-10-02,992,2016,164567,0,0,0,0,0,1.214769959449768,1.214769959449768
0,0,0,90,DC,Palermo,Juventus,0,1,2016-09-24,980,2016,164010,0,0,0,0,0,0,0
0,0,0,90,DC,Juventus,Cagliari,4,0,2016-09-21,975,2016,163380,0,0,0,0,0,0.417387992143631,0.417387992143631
0,0,0,65,Sub,Inter,Juventus,2,1,2016-09-18,968,2016,162790,0,0,0,0,0,0.3419789969921112,0.3419789969921112
0,0,0,90,DC,Lazio,Juventus,0,1,2016-08-27,941,2016,161694,0,0,0,0,0,0,0
0,0,0,90,DC,Juventus,Fiorentina,2,1,2016-08-20,932,2016,161151,0,0,0,0,0,0.24242299795150757,0.24242299795150757
0,0,0,90,DC,Juventus,Sampdoria,5,0,2016-05-14,921,2015,114306,0.02896130084991455,0,1,0,0,0.12948200106620789,0.10052099823951721
0,0,0,72,DC,Verona,Juventus,2,1,2016-05-08,920,2015,113622,0.00782740954309702,0,1,0,0,0.10092499852180481,0.09309709817171097
0,0,0,90,DC,Fiorentina,Juventus,1,2,2016-04-24,897,2015,112508,0,0,0,0,0,0.7236689925193787,0.7236689925193787
0,0,0,90,DC,Juventus,Lazio,3,0,2016-04-20,889,2015,112048,0.03716209903359413,0,1,0,0,0.7261199951171875,0.6889579892158508
0,0,0,90,DC,Juventus,Palermo,4,0,2016-04-17,876,2015,111465,0,0,0,0,0,0.08878009766340256,0.08878009766340256
0,0,0,90,DC,AC Milan,Juventus,1,2,2016-04-09,864,2015,110949,0,0,0,0,0,0,0
0,0,0,90,DC,Juventus,Empoli,1,0,2016-04-02,852,2015,110180,0,0,0,0,0,0.0213725995272398,0.0213725995272398
0,0,0,90,DC,Torino,Juventus,1,4,2016-03-20,847,2015,109805,0,0,0,0,0,0.323729008436203,0.323729008436203
0,0,0,90,DC,Juventus,Sassuolo,1,0,2016-03-11,831,2015,109288,0,0,0,0,0,0.04831390082836151,0.04831390082836151
1,1,0.7870759963989258,90,DC,Atalanta,Juventus,0,2,2016-03-06,826,2015,108632,0,0,0,1,0.7870759963989258,0.1339540034532547,0.1339540034532547
0,0,0,90,DC,Juventus,Inter,2,0,2016-02-28,818,2015,108088,0,0,0,0,0,0.06780000030994415,0.06780000030994415
0,0,0,90,DC,Bologna,Juventus,0,0,2016-02-19,801,2015,107519,0,0,0,0,0,0.11607600003480911,0.11607600003480911
0,0,0,90,DC,Juventus,Napoli,1,0,2016-02-13,795,2015,106614,0.015861399471759796,0,1,0,0,0.06621749699115753,0.06621749699115753
0,0,0,90,DC,Frosinone,Juventus,0,2,2016-02-07,784,2015,105761,0.016687599942088127,0,1,0,0,0.17613700032234192,0.17613700032234192
0,0,0,90,DC,Juventus,Genoa,1,0,2016-02-03,775,2015,106223,0,0,0,0,0,0.019197799265384674,0.019197799265384674
0,0,0,90,DC,Chievo,Juventus,0,4,2016-01-31,764,2015,105315,0.013255099765956402,0,1,0,0,0.2298620045185089,0.2298620045185089
0,0,0,90,DC,Juventus,Roma,1,0,2016-01-24,760,2015,104996,0,0,0,0,0,0.28169500827789307,0.28169500827789307
0,0,0,57,DC,Carpi,Juventus,2,3,2015-12-20,711,2015,112759,0,0,0,0,0,0.340829998254776,0.340829998254776
0,0,0,90,DC,Juventus,Fiorentina,3,1,2015-12-13,708,2015,112216,0,0,0,0,0,0.11890999972820282,0.11890999972820282
0,0,0,90,DC,Lazio,Juventus,0,2,2015-12-04,691,2015,111781,0,0,0,0,0,0.037195801734924316,0.037195801734924316
0,0,0,90,DC,Palermo,Juventus,0,3,2015-11-29,688,2015,111201,0.04889490082859993,0,1,0,0,0.06719979643821716,0.018304899334907532
0,1,0.07452870160341263,90,DC,Juventus,AC Milan,1,0,2015-11-21,672,2015,110657,0,0,0,0,0.07452870160341263,0.4988589882850647,0.4243299961090088
0,0,0,90,DC,Empoli,Juventus,1,3,2015-11-08,667,2015,109915,0,0,0,0,0,1.0628399848937988,1.0628399848937988
0,0,0,90,DC,Juventus,Torino,2,1,2015-10-31,651,2015,109512,0,0,0,0,0,0.12847299873828888,0.12847299873828888
0,1,0.023173000663518906,90,DR,Sassuolo,Juventus,1,0,2015-10-28,648,2015,109022,0,0,0,0,0.023173000663518906,0.16103699803352356,0.13786399364471436
0,0,0,90,DC,Inter,Juventus,0,0,2015-10-18,630,2015,107824,0.01413000002503395,0,1,0,0,0.1257379949092865,0.1257379949092865
0,0,0,90,DR,Juventus,Bologna,3,1,2015-10-04,617,2015,107225,0,0,0,0,0,1.0075600147247314,1.0075600147247314
0,0,0,90,DC,Juventus,Frosinone,1,1,2015-09-23,599,2015,106530,0,0,0,0,0,0.4764550030231476,0.4764550030231476
0,0,0,90,DC,Genoa,Juventus,0,2,2015-09-20,584,2015,105903,0,0,0,0,0,0.8373519778251648,0.8373519778251648
0,0,0,90,DC,Juventus,Chievo,1,1,2015-09-12,573,2015,104467,0,0,0,0,0,0.1869720071554184,0.1869720071554184
0,1,0.01741800084710121,90,DC,Juventus,Udinese,0,1,2015-08-23,553,2015,103910,0.029380399733781815,0,1,0,0.01741800084710121,0.7346410155296326,0.6878420114517212
0,0,0,47,DC,Juventus,Napoli,3,1,2015-05-23,4809,2014,56888,0,0,0,0,0,0.48539501428604126,0.48539501428604126
0,0,0,90,DC,Inter,Juventus,1,2,2015-05-16,4799,2014,55647,0.0208250992000103,0,1,0,0,0.047085899859666824,0.047085899859666824
0,0,0,90,DC,Juventus,Cagliari,1,1,2015-05-09,4789,2014,56050,0,0,0,0,0,0.08418150246143341,0.08418150246143341
0,0,0,90,DC,Sampdoria,Juventus,0,1,2015-05-02,4779,2014,55283,0,0,0,0,0,0.07712859660387039,0.07712859660387039
0,0,0,90,DC,Juventus,Fiorentina,3,2,2015-04-29,4877,2014,55771,0,0,0,0,0,0.35496699810028076,0.35496699810028076
0,0,0,90,DC,Juventus,Lazio,2,0,2015-04-18,4852,2014,54822,0.028043599799275398,0,1,0,0,0.07744079828262329,0.07744079828262329
0,0,0,90,DC,Juventus,Empoli,2,0,2015-04-04,4838,2014,53597,0,0,0,0,0,0.9201779961585999,0.9201779961585999
0,0,0,90,DC,Juventus,Genoa,1,0,2015-03-22,4912,2014,54629,0,0,0,0,0,0,0
0,0,0,90,DC,Palermo,Juventus,0,1,2015-03-14,4899,2014,54084,0,0,0,0,0,0,0
0,0,0,3,Sub,Juventus,Sassuolo,1,0,2015-03-09,4898,2014,53801,0,0,0,0,0,0,0
