goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,74,DC,Cagliari,Juventus,1,3,2021-03-14,15689,2020,457260,0,0,0,0,0,0,0
0,1,0.06023339927196503,90,DC,Napoli,Juventus,1,0,2021-02-13,15640,2020,449128,0,0,0,0,0.06023339927196503,0.6875979900360107,0.6875979900360107
0,0,0,90,DC,Juventus,Roma,2,0,2021-02-06,15631,2020,447750,0,0,0,0,0,0,0
0,0,0,90,DC,Sampdoria,Juventus,0,2,2021-01-30,15617,2020,445782,0,0,0,0,0,0.8279460072517395,0.8279460072517395
0,0,0,90,DC,Juventus,Bologna,2,0,2021-01-24,15609,2020,444412,0,0,0,0,0,0.876285970211029,0.876285970211029
0,0,0,90,DC,Inter,Juventus,2,0,2021-01-17,15600,2020,442960,0,0,0,0,0,0.04592150077223778,0.04592150077223778
0,0,0,5,Sub,Juventus,Udinese,4,1,2021-01-03,15572,2020,439860,0,0,0,0,0,0.2730579972267151,0.2730579972267151
0,1,0.029516499489545822,90,DC,Roma,Juventus,2,2,2020-09-27,14131,2020,418496,0,0,0,0,0.029516499489545822,0.5854949951171875,0.5854949951171875
0,0,0,83,DC,Juventus,Sampdoria,3,0,2020-09-20,14121,2020,416740,0,0,0,0,0,0.20434799790382385,0.20434799790382385
0,0,0,51,DC,Sassuolo,Juventus,3,3,2020-07-15,13413,2019,408949,0,0,0,0,0,0.3410550057888031,0.3410550057888031
0,0,0,56,DC,SPAL 2013,Juventus,1,2,2020-02-22,13336,2019,394821,0,0,0,0,0,0.44485801458358765,0.44485801458358765
0,0,0,8,Sub,Juventus,Brescia,2,0,2020-02-16,13322,2019,394096,0,0,0,0,0,0.018773699179291725,0.018773699179291725
1,1,0.5284979939460754,90,DC,Parma Calcio 1913,Juventus,0,1,2019-08-24,13089,2019,344192,0,0,0,1,0.5284979939460754,0.8545050024986267,0.8545050024986267
0,0,0,65,DC,Sampdoria,Juventus,2,0,2019-05-26,9954,2018,335104,0.013962600380182266,0,1,0,0,0.2383970022201538,0.2383970022201538
0,0,0,90,DC,Roma,Juventus,2,0,2019-05-12,9936,2018,332857,0,0,0,0,0,0.9067929983139038,0.9067929983139038
0,0,0,90,DC,Juventus,Torino,1,1,2019-05-03,9922,2018,329848,0.14994600415229797,0,3,0,0,0.5041700005531311,0.4360550045967102
0,1,0.034364599734544754,90,DC,Inter,Juventus,1,1,2019-04-27,9907,2018,328534,0,0,0,0,0.034364599734544754,0.5029100179672241,0.4685460031032562
0,0,0,90,DC,Cagliari,Juventus,0,2,2019-04-02,9868,2018,321647,0,0,0,0,0,0.25580400228500366,0.25580400228500366
0,1,0.12443000078201294,90,DC,Juventus,Empoli,1,0,2019-03-30,9862,2018,318052,0,0,0,0,0.12443000078201294,0.48751300573349,0.48751300573349
0,0,0,90,DC,Napoli,Juventus,1,2,2019-03-03,9836,2018,307366,0,0,0,0,0,0,0
0,0,0,2,Sub,Bologna,Juventus,0,1,2019-02-24,9817,2018,307015,0,0,0,0,0,0,0
0,0,0,73,DC,Juventus,Frosinone,3,0,2019-02-15,9812,2018,306599,0,0,0,0,0,0.13085000216960907,0.13085000216960907
0,0,0,50,Sub,Lazio,Juventus,1,2,2019-01-27,9786,2018,306013,0,0,0,0,0,0.059691499918699265,0.059691499918699265
0,0,0,90,DC,Juventus,Chievo,3,0,2019-01-21,9772,2018,305737,0,0,0,0,0,1.031690001487732,1.031690001487732
0,1,0.050885699689388275,90,DC,Juventus,Sampdoria,2,1,2018-12-29,9760,2018,291124,0.05282669886946678,0,1,0,0.050885699689388275,0.22137899696826935,0.22137899696826935
0,1,0.05775029957294464,90,DC,Atalanta,Juventus,2,2,2018-12-26,9747,2018,282224,0,0,0,0,0.05775029957294464,0.01609550043940544,0.01609550043940544
0,1,0.022825399413704872,90,DC,Juventus,Roma,1,0,2018-12-22,9746,2018,282101,0.04775699973106384,0,1,0,0.022825399413704872,0.4041160047054291,0.4041160047054291
0,1,0.04032209888100624,90,DC,Torino,Juventus,0,1,2018-12-15,9727,2018,281563,0,0,0,0,0.04032209888100624,0.017266999930143356,0.017266999930143356
0,2,0.06386719644069672,90,DC,Juventus,Inter,1,0,2018-12-07,9717,2018,281275,0,0,0,0,0.06386719644069672,0.08248849958181381,0.08248849958181381
1,1,0.06273239850997925,90,DC,Fiorentina,Juventus,0,3,2018-12-01,9709,2018,281039,0,0,0,1,0.06273239850997925,0,0
0,0,0,3,Sub,Juventus,SPAL 2013,2,0,2018-11-24,9702,2018,280763,0,0,0,0,0,0,0
0,0,0,90,DC,AC Milan,Juventus,0,2,2018-11-11,9696,2018,280712,0.026569800451397896,0,1,0,0,0.15284200012683868,0.12627199292182922
0,0,0,90,DC,Udinese,Juventus,0,2,2018-10-06,9656,2018,279404,0,0,0,0,0,1.0852199792861938,1.0852199792861938
0,2,0.5796560049057007,90,DC,Juventus,Napoli,3,1,2018-09-29,9646,2018,253720,0,0,0,0,0.5796560049057007,0.36985400319099426,0.3539629876613617
0,0,0,90,DC,Frosinone,Juventus,0,2,2018-09-23,9620,2018,251455,0,0,0,0,0,0.33494600653648376,0.33494600653648376
0,0,0,90,DC,Parma Calcio 1913,Juventus,1,2,2018-09-01,9599,2018,247199,0,0,0,0,0,1.053570032119751,1.053570032119751
0,2,0.052156001329422,90,DC,Juventus,Lazio,2,0,2018-08-25,9587,2018,245261,0,0,0,0,0.052156001329422,0.09237519651651382,0.09237519651651382
0,0,0,90,DC,Chievo,Juventus,2,3,2018-08-18,9577,2018,242912,0.09737399965524673,1,1,0,0,1.0848000049591064,1.0848000049591064
0,0,0,10,DC,Juventus,Napoli,0,1,2018-04-22,7835,2017,235239,0,0,0,0,0,0,0
0,0,0,90,DC,Juventus,Sampdoria,3,0,2018-04-15,7815,2017,232985,0,0,0,0,0,1.0028599500656128,1.0028599500656128
0,0,0,90,DC,Juventus,AC Milan,3,1,2018-03-31,7792,2017,228031,0,0,0,0,0,0.02386320009827614,0.02386320009827614
0,0,0,81,DC,SPAL 2013,Juventus,0,0,2018-03-17,7786,2017,224408,0.06597240269184113,0,1,0,0,0.11734399944543839,0.11734399944543839
0,2,0.06854400038719177,90,DC,Juventus,Atalanta,2,0,2018-03-14,7756,2017,223597,0.03139600157737732,0,1,0,0.06854400038719177,0.19722600281238556,0.19722600281238556
0,1,0.25811800360679626,90,DC,Juventus,Udinese,2,0,2018-03-11,7778,2017,223126,0,0,0,0,0.25811800360679626,0.6567929983139038,0.6567929983139038
0,0,0,1,Sub,Lazio,Juventus,0,1,2018-03-03,7765,2017,221161,0,0,0,0,0,0,0
0,0,0,90,DC,Torino,Juventus,0,1,2018-02-18,7746,2017,218337,0,0,0,0,0,0,0
0,0,0,90,DC,Fiorentina,Juventus,0,2,2018-02-09,7735,2017,217636,0.3188210129737854,1,1,0,0,0.3188210129737854,0
0,0,0,90,DC,Juventus,Sassuolo,7,0,2018-02-04,7726,2017,217234,0,0,0,0,0,0.590175986289978,0.590175986289978
0,0,0,90,DC,Juventus,Genoa,1,0,2018-01-22,7703,2017,210111,0,0,0,0,0,0.0988340973854065,0.0988340973854065
0,1,0.05737119913101196,90,DC,Cagliari,Juventus,0,1,2018-01-06,7694,2017,207145,0.02128089964389801,0,1,0,0.05737119913101196,0.08363740146160126,0.08363740146160126
0,1,0.019844800233840942,90,DC,Verona,Juventus,1,3,2017-12-30,7684,2017,206313,0.12901300191879272,1,1,0,0.019844800233840942,0.7319089770317078,0.7319089770317078
0,2,0.33389899134635925,90,DC,Juventus,Roma,1,0,2017-12-23,7672,2017,205775,0,0,0,0,0.33389899134635925,0.26763099431991577,0.24730199575424194
0,0,0,90,DC,Juventus,Inter,0,0,2017-12-09,7652,2017,199871,0,0,0,0,0,0.12158899754285812,0.12158899754285812
0,0,0,90,DC,Napoli,Juventus,0,1,2017-12-01,7645,2017,195750,0,0,0,0,0,0.09585700184106827,0.09585700184106827
0,0,0,90,DC,Sampdoria,Juventus,3,2,2017-11-19,7625,2017,195193,0,0,0,0,0,0.24150000512599945,0.24150000512599945
0,0,0,90,DC,Juventus,Benevento,2,1,2017-11-05,7616,2017,194957,0,0,0,0,0,0.4154239892959595,0.4154239892959595
0,1,0.02461249940097332,90,DC,AC Milan,Juventus,0,2,2017-10-28,7602,2017,194580,0,0,0,0,0.02461249940097332,0.18923300504684448,0.18923300504684448
0,1,0.2546449899673462,90,DC,Udinese,Juventus,2,6,2017-10-22,7588,2017,194189,0,0,0,0,0.2546449899673462,0.3215630054473877,0.3215630054473877
0,0,0,90,DC,Juventus,Lazio,1,2,2017-10-14,7575,2017,193812,0,0,0,0,0,0.14284999668598175,0.14284999668598175
0,0,0,90,DC,Atalanta,Juventus,2,2,2017-10-01,7559,2017,193381,0,0,0,0,0,0.1968739926815033,0.1968739926815033
0,0,0,90,DC,Juventus,Torino,4,0,2017-09-23,7554,2017,193227,0,0,0,0,0,0.9587230086326599,0.9587230086326599
0,0,0,90,DC,Sassuolo,Juventus,1,3,2017-09-17,7536,2017,192740,0.08124099671840668,0,1,0,0,0.4605199992656708,0.4605199992656708
0,1,0.013034899719059467,90,DC,Genoa,Juventus,2,4,2017-08-26,7509,2017,192124,0,0,0,0,0.013034899719059467,0.6510850191116333,0.6510850191116333
0,0,0,90,DC,Juventus,Cagliari,3,0,2017-08-19,7499,2017,191857,0,0,0,0,0,0.6229339838027954,0.6229339838027954
0,0,0,90,DC,Atalanta,Juventus,2,2,2017-04-28,3674,2016,169175,0.04791240021586418,0,1,0,0,0.4358089864253998,0.38789600133895874
0,1,0.03965669870376587,90,DC,Napoli,Juventus,1,1,2017-04-02,3637,2016,167024,0,0,0,0,0.03965669870376587,0.029874499887228012,0.029874499887228012
0,0,0,58,DC,Udinese,Juventus,1,1,2017-03-05,3606,2016,165321,0,0,0,0,0,0.019643699750304222,0.019643699750304222
0,0,0,17,DC,Cagliari,Juventus,0,2,2017-02-12,3580,2016,163674,0,0,0,0,0,0,0
0,0,0,90,DC,Juventus,Inter,1,0,2017-02-05,3568,2016,163045,0,0,0,0,0,0.4852229952812195,0.4852229952812195
0,2,0.03305479884147644,90,DC,Sassuolo,Juventus,0,2,2017-01-29,3557,2016,162557,0,0,0,0,0.03305479884147644,0.6595339775085449,0.6595339775085449
0,0,0,90,DC,Juventus,Lazio,2,0,2017-01-22,3542,2016,161957,0,0,0,0,0,0.5807470083236694,0.5807470083236694
0,2,0.6662269830703735,90,DC,Fiorentina,Juventus,2,1,2017-01-15,3538,2016,161445,0,0,0,0,0.6662269830703735,0.48598599433898926,0.48598599433898926
0,1,0.022244799882173538,90,DC,Juventus,Bologna,3,0,2017-01-08,3529,2016,171143,0,0,0,0,0.022244799882173538,0.3286469876766205,0.3286469876766205
0,0,0,90,DC,Juventus,Roma,1,0,2016-12-17,3089,2016,170027,0,0,0,0,0,0.10392899811267853,0.10392899811267853
0,0,0,90,DC,Torino,Juventus,1,3,2016-12-11,3079,2016,169648,0.0238489992916584,0,1,0,0,0.6107620000839233,0.586912989616394
0,0,0,90,DC,Juventus,Atalanta,3,1,2016-12-03,3067,2016,168883,0,0,0,0,0,0.05112659931182861,0.05112659931182861
0,0,0,38,DC,Juventus,Napoli,2,1,2016-10-29,3291,2016,166731,0,0,0,0,0,0.13005000352859497,0.13005000352859497
2,4,0.6325380206108093,90,DC,Juventus,Sampdoria,4,1,2016-10-26,3282,2016,166143,0,0,0,2,0.6325380206108093,0.7868970036506653,0.7463369965553284
0,0,0,90,DC,Empoli,Juventus,0,3,2016-10-02,992,2016,164568,0,0,0,0,0,0.7127220034599304,0.7127220034599304
0,0,0,2,Sub,Palermo,Juventus,0,1,2016-09-24,980,2016,164021,0,0,0,0,0,0,0
0,1,0.027178600430488586,90,DC,Juventus,Cagliari,4,0,2016-09-21,975,2016,163381,0,0,0,0,0.027178600430488586,0.5631970167160034,0.5631970167160034
0,0,0,81,DC,Inter,Juventus,2,1,2016-09-18,968,2016,162778,0,0,0,0,0,0.6154329776763916,0.6154329776763916
0,1,0.09838119894266129,90,DC,Juventus,Sassuolo,3,1,2016-09-10,951,2016,162264,0,0,0,0,0.09838119894266129,0.8187440037727356,0.8187440037727356
0,1,0.02261579968035221,90,DC,Lazio,Juventus,0,1,2016-08-27,941,2016,161693,0,0,0,0,0.02261579968035221,0.1561110019683838,0.1561110019683838
0,0,0,90,DC,Juventus,Fiorentina,2,1,2016-08-20,932,2016,161150,0.09172459691762924,1,2,0,0,0.29633599519729614,0.20461200177669525
1,3,0.4462060034275055,90,DC,Juventus,Sampdoria,5,0,2016-05-14,921,2015,114305,0.016394300386309624,0,1,1,0.4462060034275055,0.6179689764976501,0.1950709968805313
0,0,0,18,Sub,Verona,Juventus,2,1,2016-05-08,920,2015,113633,0,0,0,0,0,0,0
0,2,0.1351490020751953,55,DC,Juventus,Empoli,1,0,2016-04-02,852,2015,110181,0,0,0,0,0.1351490020751953,0.12048900127410889,0.12048900127410889
0,0,0,35,DC,Juventus,Inter,2,0,2016-02-28,818,2015,108089,0,0,0,0,0,0.08365929871797562,0.08365929871797562
0,0,0,77,DC,Frosinone,Juventus,0,2,2016-02-07,784,2015,105762,0,0,0,0,0,0.031210700049996376,0.031210700049996376
0,1,0.016894200816750526,90,DC,Juventus,Roma,1,0,2016-01-24,760,2015,104995,0.012619700282812119,0,1,0,0.016894200816750526,0.26706698536872864,0.23755300045013428
0,1,0.0316707007586956,60,DC,Udinese,Juventus,0,4,2016-01-17,745,2015,104926,0.8241879940032959,0,2,0,0.0316707007586956,0.29331499338150024,0.21341800689697266
0,1,0.04223690181970596,90,DC,Sampdoria,Juventus,1,2,2016-01-10,739,2015,114040,0.12693899869918823,0,1,0,0.04223690181970596,0.6206169724464417,0.6206169724464417
0,1,0.014111800119280815,90,DC,Juventus,Verona,3,0,2016-01-06,725,2015,113327,0,0,0,0,0.014111800119280815,0.1472339928150177,0.1472339928150177
0,1,0.09869469702243805,90,DC,Carpi,Juventus,2,3,2015-12-20,711,2015,112758,0,0,0,0,0.09869469702243805,0.9385370016098022,0.9385370016098022
0,0,0,90,DC,Juventus,Fiorentina,3,1,2015-12-13,708,2015,112215,0,0,0,0,0,0.16892500221729279,0.16892500221729279
0,0,0,90,DC,Lazio,Juventus,0,2,2015-12-04,691,2015,111782,0,0,0,0,0,0.025109799578785896,0.025109799578785896
0,1,0.06944540143013,90,DC,Palermo,Juventus,0,3,2015-11-29,688,2015,111200,0.018304899334907532,0,1,0,0.06944540143013,0.20499299466609955,0.20499299466609955
0,0,0,90,DC,Juventus,AC Milan,1,0,2015-11-21,672,2015,110658,0,0,0,0,0,0.08552460372447968,0.08552460372447968
0,0,0,21,Sub,Empoli,Juventus,1,3,2015-11-08,667,2015,109925,0,0,0,0,0,0,0
0,0,0,38,DC,Sassuolo,Juventus,1,0,2015-10-28,648,2015,109023,0,0,0,0,0,0,0
0,0,0,90,DC,Juventus,Atalanta,2,0,2015-10-25,637,2015,108338,0,0,0,0,0,0.7732499837875366,0.7732499837875366
0,0,0,90,DC,Inter,Juventus,0,0,2015-10-18,630,2015,107825,0.040818098932504654,0,1,0,0,0.13227400183677673,0.13227400183677673
0,1,0.016047200188040733,90,DC,Juventus,Bologna,3,1,2015-10-04,617,2015,107226,0.0395410992205143,0,1,0,0.016047200188040733,1.1609300374984741,1.1053500175476074
0,1,0.1411290019750595,90,DC,Napoli,Juventus,2,1,2015-09-26,602,2015,106851,0.01926550082862377,0,1,0,0.1411290019750595,0.22044000029563904,0.22044000029563904
0,1,0.2887740135192871,42,Sub,Juventus,Frosinone,1,1,2015-09-23,599,2015,106541,0,0,0,0,0.2887740135192871,0.8375399708747864,0.548766016960144
0,0,0,90,DC,Genoa,Juventus,0,2,2015-09-20,584,2015,105902,0.10063300281763077,0,1,0,0,0.2587659955024719,0.2587659955024719
0,1,0.09323590248823166,90,DC,Roma,Juventus,2,1,2015-08-30,563,2015,104255,0,0,0,0,0.09323590248823166,0.10864300280809402,0.10864300280809402
0,0,0,90,DC,Juventus,Udinese,0,1,2015-08-23,553,2015,103909,0.04310470074415207,0,1,0,0,0.7257599830627441,0.6826559901237488
0,0,0,17,Sub,Sampdoria,Juventus,0,1,2015-05-02,4779,2014,55293,0,0,0,0,0,0,0
0,0,0,90,DC,Juventus,Fiorentina,3,2,2015-04-29,4877,2014,55772,0.08206269890069962,0,1,0,0,0.4137130081653595,0.3316499888896942
0,0,0,90,DC,Juventus,Lazio,2,0,2015-04-18,4852,2014,54823,0,0,0,0,0,0,0
0,1,0.07278870046138763,90,DC,Parma,Juventus,1,0,2015-04-11,4841,2014,54336,0.019340699538588524,0,1,0,0.07278870046138763,0.352959007024765,0.352959007024765
0,2,0.24856099486351013,90,DC,Juventus,Genoa,1,0,2015-03-22,4912,2014,54628,0,0,0,0,0.24856099486351013,0.04389239847660065,0.04389239847660065
0,1,0.013519199565052986,90,DC,Palermo,Juventus,0,1,2015-03-14,4899,2014,54083,0,0,0,0,0.013519199565052986,0.013519199565052986,0
0,2,0.11058200150728226,90,DC,Juventus,Sassuolo,1,0,2015-03-09,4898,2014,53791,0,0,0,0,0.11058200150728226,0.12978999316692352,0.12978999316692352
0,0,0,90,DC,Roma,Juventus,1,1,2015-03-02,4888,2014,52997,0,0,0,0,0,0.05634000152349472,0.05634000152349472
0,0,0,90,DC,Juventus,Atalanta,2,1,2015-02-20,4947,2014,53121,0,0,0,0,0,0.11950699985027313,0.11950699985027313
0,0,0,90,DC,Juventus,AC Milan,3,1,2015-02-07,4928,2014,52455,0,0,0,0,0,0.24242299795150757,0.24242299795150757
0,0,0,90,DC,Udinese,Juventus,0,0,2015-02-01,4920,2014,52219,0.02850230038166046,0,1,0,0,0.09996610134840012,0.09996610134840012
0,3,0.18300700187683105,90,DC,Juventus,Chievo,2,0,2015-01-25,4992,2014,51845,0,0,0,0,0.18300700187683105,0.687362015247345,0.687362015247345
0,1,0.021487200632691383,90,DC,Juventus,Verona,4,0,2015-01-18,4986,2014,51289,0.4642240107059479,1,2,0,0.021487200632691383,0.5609229803085327,0.5388460159301758
0,1,0.06505879759788513,90,DC,Napoli,Juventus,1,3,2015-01-11,4976,2014,50861,0,0,0,0,0.06505879759788513,0.22085799276828766,0.22085799276828766
0,0,0,90,DC,Juventus,Inter,1,1,2015-01-06,4966,2014,51318,0,0,0,0,0,0.8105069994926453,0.8105069994926453
0,0,0,90,DC,Cagliari,Juventus,1,3,2014-12-18,5020,2014,50721,0,0,0,0,0,0.3224389851093292,0.3224389851093292
0,0,0,90,DC,Fiorentina,Juventus,0,0,2014-12-05,5000,2014,50191,0.08731269836425781,0,2,0,0,0.14521099627017975,0.08667299896478653
0,0,0,90,DC,Juventus,Torino,2,1,2014-11-30,5067,2014,49954,0,0,0,0,0,0.5719249844551086,0.5719249844551086
0,1,0.01983020082116127,90,DC,Lazio,Juventus,0,3,2014-11-22,5051,2014,49690,0,0,0,0,0.01983020082116127,0.6648579835891724,0.6648579835891724
0,1,0.06389380246400833,90,DC,Juventus,Parma,7,0,2014-11-09,5045,2014,49427,0,0,0,0,0.06389380246400833,0.4647350013256073,0.4647350013256073
0,2,0.3716680109500885,90,DC,Empoli,Juventus,0,2,2014-11-01,5031,2014,49079,0,0,0,0,0.3716680109500885,0.11205500364303589,0.11205500364303589
0,1,0.019032800570130348,90,DC,Genoa,Juventus,1,0,2014-10-29,5107,2014,48827,0,0,0,0,0.019032800570130348,0.24502700567245483,0.2259950041770935
0,1,0.01251909974962473,90,DC,Juventus,Palermo,2,0,2014-10-26,5093,2014,48536,0.020400099456310272,0,1,0,0.01251909974962473,0.20797200500965118,0.1750520020723343
0,1,0.1202860027551651,90,DC,Sassuolo,Juventus,1,1,2014-10-18,5080,2014,48410,0,0,0,0,0.1202860027551651,0.6330239772796631,0.6330239772796631
0,1,0.06214490160346031,90,DC,Juventus,Roma,3,2,2014-10-05,5076,2014,47976,0.05745989829301834,0,2,0,0.06214490160346031,0.5357509851455688,0.5357509851455688
0,0,0,90,DC,Atalanta,Juventus,0,3,2014-09-27,5140,2014,47627,0,0,0,0,0,0.2904540002346039,0.2904540002346039
0,0,0,90,DC,Juventus,Cesena,3,0,2014-09-24,5133,2014,47474,0.08357969671487808,0,2,0,0,0.5052260160446167,0.462350994348526
0,1,0.011672399938106537,90,DC,AC Milan,Juventus,0,1,2014-09-20,5120,2014,47181,0,0,0,0,0.011672399938106537,0.20310400426387787,0.20310400426387787
