id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
174447,48,OwnGoal,0.03900000095367431,0.5270000076293946,0,Bartosz Salamon,a,1398,OpenPlay,2017,RightFoot,7569,Bologna,SPAL 2013,2,1,2017-10-15 14:00:00,,BallTouch
174458,91,MissedShots,0.88,0.5579999923706055,0.09940490126609802,Bartosz Salamon,a,1398,OpenPlay,2017,LeftFoot,7569,Bologna,SPAL 2013,2,1,2017-10-15 14:00:00,Mirco Antenucci,Pass
175157,24,MissedShots,0.6630000305175782,0.4159999847412109,0.00779904006049037,Bartosz Salamon,a,1398,OpenPlay,2017,RightFoot,7596,Juventus,SPAL 2013,4,1,2017-10-25 19:45:00,,BallRecovery
175167,81,SavedShot,0.9159999847412109,0.5459999847412109,0.11253199726343155,Bartosz Salamon,a,1398,SetPiece,2017,Head,7596,Juventus,SPAL 2013,4,1,2017-10-25 19:45:00,Luca Mora,Cross
175421,54,BlockedShot,0.6780000305175782,0.4929999923706055,0.009675920009613037,Bartosz Salamon,h,1398,OpenPlay,2017,LeftFoot,7606,SPAL 2013,Genoa,1,0,2017-10-29 14:00:00,,None
185208,5,MissedShots,0.9290000152587891,0.41900001525878905,0.0998947024345398,Bartosz Salamon,h,1398,SetPiece,2017,Head,7677,SPAL 2013,Torino,2,2,2017-12-23 14:00:00,Federico Viviani,Cross
195953,21,MissedShots,0.919000015258789,0.49,0.10021500289440155,Bartosz Salamon,h,1398,FromCorner,2017,Head,7737,SPAL 2013,AC Milan,0,4,2018-02-10 14:00:00,Federico Viviani,Cross
195954,25,MissedShots,0.9330000305175781,0.5029999923706054,0.13935700058937073,Bartosz Salamon,h,1398,SetPiece,2017,Head,7737,SPAL 2013,AC Milan,0,4,2018-02-10 14:00:00,Federico Viviani,Cross
215521,92,MissedShots,0.93,0.5629999923706055,0.036607999354600906,Bartosz Salamon,a,1398,FromCorner,2017,Head,7867,Torino,SPAL 2013,2,1,2018-05-13 14:00:00,Filippo Costa,Aerial
220924,28,MissedShots,0.965,0.5929999923706055,0.06518229842185974,Bartosz Salamon,h,1398,FromCorner,2018,Head,9593,Frosinone,Bologna,0,0,2018-08-26 21:30:00,Camillo Ciano,Cross
220933,58,SavedShot,0.92,0.549000015258789,0.0831575021147728,Bartosz Salamon,h,1398,FromCorner,2018,Head,9593,Frosinone,Bologna,0,0,2018-08-26 21:30:00,Camillo Ciano,Cross
223922,26,MissedShots,0.919000015258789,0.3370000076293945,0.011883899569511414,Bartosz Salamon,h,1398,FromCorner,2018,Head,9609,Frosinone,Sampdoria,0,5,2018-09-15 18:30:00,Danilo Soddimo,Chipped
228627,76,MissedShots,0.9690000152587891,0.669000015258789,0.045837000012397766,Bartosz Salamon,h,1398,FromCorner,2018,RightFoot,9643,Frosinone,Genoa,1,2,2018-09-30 13:00:00,,None
228633,92,MissedShots,0.875999984741211,0.5270000076293946,0.04641740024089813,Bartosz Salamon,h,1398,SetPiece,2018,Head,9643,Frosinone,Genoa,1,2,2018-09-30 13:00:00,Camillo Ciano,Chipped
263356,44,MissedShots,0.6659999847412109,0.5279999923706055,0.010212999768555164,Bartosz Salamon,a,1398,OpenPlay,2018,RightFoot,9757,Chievo,Frosinone,1,0,2018-12-29 14:00:00,Raman Chibsah,Pass
277475,46,BlockedShot,0.8490000152587891,0.534000015258789,0.04972250014543533,Bartosz Salamon,a,1398,FromCorner,2018,RightFoot,9812,Juventus,Frosinone,3,0,2019-02-15 19:30:00,Marco Capuano,BallTouch
288008,46,MissedShots,0.9009999847412109,0.585,0.06106099858880043,Bartosz Salamon,h,1398,SetPiece,2018,RightFoot,9860,Frosinone,SPAL 2013,0,1,2019-03-31 13:00:00,Paolo Sammarco,Cross
291434,4,BlockedShot,0.860999984741211,0.605999984741211,0.030227400362491608,Bartosz Salamon,h,1398,SetPiece,2018,Head,9870,Frosinone,Parma Calcio 1913,3,2,2019-04-03 20:00:00,Camillo Ciano,Chipped
291455,54,MissedShots,0.9569999694824218,0.38799999237060545,0.25682100653648376,Bartosz Salamon,h,1398,SetPiece,2018,RightFoot,9870,Frosinone,Parma Calcio 1913,3,2,2019-04-03 20:00:00,Camillo Ciano,Cross
292391,1,SavedShot,0.924000015258789,0.54,0.049132298678159714,Bartosz Salamon,a,1398,FromCorner,2018,Head,9879,Fiorentina,Frosinone,0,1,2019-04-07 11:30:00,Luca Paganini,Aerial
