id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
253654,72,MissedShots,0.7619999694824219,0.505,0.02548469975590706,Sofian Kiyine,a,4942,OpenPlay,2018,RightFoot,9704,Napoli,Chievo,0,0,2018-11-25 14:00:00,Valter Birsa,Pass
254966,25,SavedShot,0.8480000305175781,0.27899999618530275,0.03205129876732826,Sofian Kiyine,a,4942,OpenPlay,2018,LeftFoot,9754,Sampdoria,Chievo,2,0,2018-12-26 14:00:00,Mariusz Stepinski,Pass
254969,29,MissedShots,0.735999984741211,0.5979999923706054,0.016534699127078056,Sofian Kiyine,a,4942,OpenPlay,2018,LeftFoot,9754,Sampdoria,Chievo,2,0,2018-12-26 14:00:00,Riccardo Meggiorini,Pass
276636,36,MissedShots,0.705999984741211,0.4540000152587891,0.016026100143790245,Sofian Kiyine,a,4942,OpenPlay,2018,RightFoot,9772,Juventus,Chievo,3,0,2019-01-21 19:30:00,Ivan Radovanovic,Pass
276649,69,MissedShots,0.7630000305175781,0.4179999923706055,0.025206800550222397,Sofian Kiyine,a,4942,OpenPlay,2018,LeftFoot,9772,Juventus,Chievo,3,0,2019-01-21 19:30:00,Nenad Tomovic,Pass
276952,16,MissedShots,0.7580000305175781,0.4279999923706055,0.02550389990210533,Sofian Kiyine,a,4942,OpenPlay,2018,RightFoot,9790,Empoli,Chievo,2,2,2019-02-02 14:00:00,Emanuele Giaccherini,TakeOn
276955,22,BlockedShot,0.7430000305175781,0.36400001525878906,0.015439500100910664,Sofian Kiyine,a,4942,OpenPlay,2018,RightFoot,9790,Empoli,Chievo,2,2,2019-02-02 14:00:00,Mariusz Stepinski,Pass
277892,41,SavedShot,0.774000015258789,0.3240000152587891,0.05900850147008896,Sofian Kiyine,h,4942,DirectFreekick,2018,RightFoot,9818,Chievo,Genoa,0,0,2019-02-24 14:00:00,,Standard
277895,49,MissedShots,0.7769999694824219,0.639000015258789,0.06976749747991562,Sofian Kiyine,h,4942,DirectFreekick,2018,RightFoot,9818,Chievo,Genoa,0,0,2019-02-24 14:00:00,,Standard
293005,43,BlockedShot,0.84,0.2989999961853027,0.03914429992437363,Sofian Kiyine,a,4942,OpenPlay,2018,RightFoot,9877,Bologna,Chievo,3,0,2019-04-08 19:30:00,Nicola Rigoni,BallRecovery
293008,50,MissedShots,0.749000015258789,0.3340000152587891,0.019205400720238686,Sofian Kiyine,a,4942,OpenPlay,2018,LeftFoot,9877,Bologna,Chievo,3,0,2019-04-08 19:30:00,Mariusz Stepinski,Pass
294984,86,SavedShot,0.825999984741211,0.595999984741211,0.06981419771909714,Sofian Kiyine,a,4942,OpenPlay,2018,RightFoot,9902,Lazio,Chievo,1,2,2019-04-20 14:00:00,Mehdi Leris,Pass
301878,55,BlockedShot,0.715,0.30700000762939456,0.007231129799038172,Sofian Kiyine,a,4942,OpenPlay,2018,RightFoot,9935,Inter,Chievo,2,0,2019-05-13 20:00:00,Fabio Depaoli,TakeOn
301884,70,MissedShots,0.635,0.4929999923706055,0.02468539960682392,Sofian Kiyine,a,4942,DirectFreekick,2018,RightFoot,9935,Inter,Chievo,2,0,2019-05-13 20:00:00,,Standard
431826,85,MissedShots,0.7230000305175781,0.28299999237060547,0.011715100146830082,Sofian Kiyine,h,4942,OpenPlay,2021,RightFoot,16795,Venezia,Spezia,1,2,2021-09-19 13:00:00,,BallRecovery
434558,26,MissedShots,0.72,0.6859999847412109,0.01567859947681427,Sofian Kiyine,a,4942,OpenPlay,2021,RightFoot,16818,Cagliari,Venezia,1,1,2021-10-01 18:45:00,Ethan Ampadu,Pass
437905,22,BlockedShot,0.6990000152587891,0.43900001525878907,0.012395000085234642,Sofian Kiyine,a,4942,OpenPlay,2021,RightFoot,16844,Sassuolo,Venezia,3,1,2021-10-23 16:00:00,Ethan Ampadu,TakeOn
440170,85,MissedShots,0.7340000152587891,0.645,0.012586800381541252,Sofian Kiyine,a,4942,OpenPlay,2021,RightFoot,16859,Genoa,Venezia,0,0,2021-10-31 14:00:00,Tanner Tessmann,TakeOn
441400,21,SavedShot,0.735999984741211,0.6869999694824219,0.0212009996175766,Sofian Kiyine,h,4942,OpenPlay,2021,LeftFoot,16875,Venezia,Roma,3,2,2021-11-07 11:30:00,Ridgeciano Haps,Pass
441407,36,SavedShot,0.8880000305175781,0.624000015258789,0.10975299775600433,Sofian Kiyine,h,4942,OpenPlay,2021,RightFoot,16875,Venezia,Roma,3,2,2021-11-07 11:30:00,Mattia Aramu,Pass
441420,60,MissedShots,0.7809999847412109,0.54,0.027983300387859344,Sofian Kiyine,h,4942,SetPiece,2021,LeftFoot,16875,Venezia,Roma,3,2,2021-11-07 11:30:00,Pasquale Mazzocchi,Pass
443141,93,SavedShot,0.774000015258789,0.5970000076293945,0.05449879914522171,Sofian Kiyine,a,4942,OpenPlay,2021,RightFoot,16877,Bologna,Venezia,0,1,2021-11-21 14:00:00,Thomas Henry,Pass
445049,17,MissedShots,0.695,0.40599998474121096,0.010813400149345398,Sofian Kiyine,a,4942,OpenPlay,2021,RightFoot,16896,Atalanta,Venezia,4,0,2021-11-30 17:30:00,Pasquale Mazzocchi,Pass
449871,31,MissedShots,0.7680000305175781,0.6569999694824219,0.059690698981285095,Sofian Kiyine,a,4942,DirectFreekick,2021,RightFoot,16933,Sampdoria,Venezia,1,1,2021-12-19 17:00:00,,Standard
449879,56,MissedShots,0.8530000305175781,0.7319999694824219,0.030593600124120712,Sofian Kiyine,a,4942,OpenPlay,2021,RightFoot,16933,Sampdoria,Venezia,1,1,2021-12-19 17:00:00,Mattia Aramu,TakeOn
449885,70,MissedShots,0.73,0.654000015258789,0.008477450348436832,Sofian Kiyine,a,4942,OpenPlay,2021,RightFoot,16933,Sampdoria,Venezia,1,1,2021-12-19 17:00:00,Antonio Vacca,Chipped
452344,91,MissedShots,0.7319999694824219,0.46,0.012967499904334545,Sofian Kiyine,h,4942,OpenPlay,2021,RightFoot,16965,Venezia,AC Milan,0,3,2022-01-09 11:30:00,Luca Fiordilino,TakeOn
453628,5,BlockedShot,0.7269999694824218,0.7130000305175781,0.017425399273633957,Sofian Kiyine,h,4942,OpenPlay,2021,RightFoot,16975,Venezia,Empoli,1,1,2022-01-16 14:00:00,Cristian Molinaro,Pass
461620,51,MissedShots,0.7519999694824219,0.504000015258789,0.0141933998093009,Sofian Kiyine,h,4942,OpenPlay,2021,RightFoot,17035,Venezia,Sassuolo,1,4,2022-03-06 14:00:00,,None
472460,51,BlockedShot,0.7219999694824218,0.5479999923706055,0.0466511994600296,Sofian Kiyine,a,4942,DirectFreekick,2021,RightFoot,17099,Juventus,Venezia,2,1,2022-05-01 10:30:00,,Standard
472464,65,MissedShots,0.8080000305175781,0.7440000152587891,0.0203660000115633,Sofian Kiyine,a,4942,OpenPlay,2021,RightFoot,17099,Juventus,Venezia,2,1,2022-05-01 10:30:00,Pietro Ceccaroni,Pass
474106,18,Goal,0.925,0.525,0.5565940141677856,Sofian Kiyine,h,4942,SetPiece,2021,RightFoot,17115,Venezia,Bologna,4,3,2022-05-08 13:00:00,,Rebound
474105,18,SavedShot,0.885,0.5,0.7612990140914917,Sofian Kiyine,h,4942,Penalty,2021,RightFoot,17115,Venezia,Bologna,4,3,2022-05-08 13:00:00,,Standard
474111,26,BlockedShot,0.740999984741211,0.34900001525878904,0.02126369997859001,Sofian Kiyine,h,4942,OpenPlay,2021,RightFoot,17115,Venezia,Bologna,4,3,2022-05-08 13:00:00,Ales Mateju,Pass
474113,27,SavedShot,0.7880000305175782,0.5840000152587891,0.035786498337984085,Sofian Kiyine,h,4942,OpenPlay,2021,LeftFoot,17115,Venezia,Bologna,4,3,2022-05-08 13:00:00,Thomas Henry,Pass
