goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,11,Sub,Chievo,Udinese,0,2,2018-09-23,9618,2018,251148,0,0,0,0,0,0.3244610130786896,0.3244610130786896
0,0,0,31,Sub,Chievo,Sassuolo,1,1,2018-04-04,7768,2017,228316,0,0,0,0,0,0,0
0,0,0,3,Sub,AC Milan,Chievo,3,2,2018-03-18,7782,2017,224639,0,0,0,0,0,0,0
0,0,0,28,Sub,Verona,Chievo,1,0,2018-03-10,7771,2017,222842,0,0,0,0,0,0,0
0,0,0,7,Sub,Fiorentina,Chievo,1,0,2018-02-25,7758,2017,219755,0,0,0,0,0,0,0
0,0,0,29,Sub,Chievo,Genoa,0,1,2018-02-11,7733,2017,217439,0,0,0,0,0,0,0
0,0,0,26,Sub,Lazio,Chievo,5,1,2018-01-21,7700,2017,209662,0.03522320091724396,0,2,0,0,0.03522320091724396,0
0,0,0,20,Sub,Chievo,Udinese,1,1,2018-01-05,7698,2017,534446,0,0,0,0,0,0,0
0,2,0.18000799417495728,90,FW,Benevento,Chievo,1,0,2017-12-30,7680,2017,205963,0.18572300672531128,0,2,0,0.18000799417495728,0.08222389966249466,0
0,1,0.36454400420188904,26,Sub,Chievo,Bologna,2,3,2017-12-22,7670,2017,205121,0,0,0,0,0.36454400420188904,0.4297179877758026,0.06517370045185089
0,0,0,67,Sub,Crotone,Chievo,1,0,2017-12-17,7662,2017,204914,0.05530469864606857,0,1,0,0,0.05530469864606857,0
0,1,0.05567919835448265,32,Sub,Chievo,SPAL 2013,2,1,2017-11-25,7632,2017,195385,0.1790120005607605,1,2,0,0.05567919835448265,0.7526159882545471,0.5736029744148254
0,0,0,19,Sub,Sampdoria,Chievo,4,1,2017-10-29,7605,2017,194673,0,0,0,0,0,0,0
0,1,0.10770100355148315,56,FW,Chievo,AC Milan,1,4,2017-10-25,7592,2017,194293,0,0,0,0,0.10770100355148315,0.10770100355148315,0
1,1,0.5767480134963989,26,Sub,Chievo,Verona,3,2,2017-10-22,7581,2017,193988,0.10583099722862244,0,2,1,0.5767480134963989,0.774653971195221,0.0920754000544548
0,0,0,14,Sub,Sassuolo,Chievo,0,0,2017-10-15,7578,2017,193919,0,0,0,0,0,0.25257301330566406,0.25257301330566406
0,2,0.3773060142993927,23,Sub,Genoa,Chievo,1,1,2017-09-20,7543,2017,192945,0,0,0,0,0.3773060142993927,0.391728013753891,0.014421899802982807
0,1,0.4667719900608063,24,Sub,Juventus,Chievo,3,0,2017-09-09,7525,2017,192470,0,0,0,0,0.4667719900608063,0,0
0,0,0,3,Sub,Chievo,Lazio,1,2,2017-08-27,7516,2017,192034,0,0,0,0,0,0,0
0,0,0,2,Sub,Udinese,Chievo,1,2,2017-08-20,7507,2017,191992,0,0,0,0,0,0,0
0,0,0,43,Sub,Atalanta,Chievo,1,0,2017-05-27,3712,2016,171361,0.6048189997673035,0,1,0,0,0.6048189997673035,0
0,1,0.06978770345449448,44,Sub,Chievo,Roma,3,5,2017-05-20,3709,2016,170985,0.8791660070419312,1,2,0,0.06978770345449448,0.13001200556755066,0
0,1,0.06643570214509964,73,FW,Sampdoria,Chievo,1,1,2017-05-14,3692,2016,170243,0,0,0,0,0.06643570214509964,0.06643570214509964,0
1,2,0.8030080199241638,90,FW,Chievo,Palermo,1,1,2017-05-07,3688,2016,169837,0,0,0,0,0.04170969873666763,0.04170969873666763,0
0,0,0,22,Sub,Genoa,Chievo,1,2,2017-04-30,3672,2016,169129,0,0,0,0,0,0,0
1,2,0.4601069986820221,90,FW,Chievo,Torino,1,3,2017-04-23,3671,2016,168808,0,0,0,1,0.4601069986820221,0.4601069986820221,0
0,2,0.41555100679397583,90,FW,Cagliari,Chievo,4,0,2017-04-15,3654,2016,168067,0.01580359973013401,0,1,0,0.41555100679397583,0.7920010089874268,0.36064600944519043
0,3,0.102681003510952,90,FW,Juventus,Chievo,2,0,2017-04-08,3642,2016,167451,0,0,0,0,0.102681003510952,0.12966099381446838,0.04959210008382797
1,3,0.48160600662231445,90,FW,Chievo,Crotone,1,2,2017-04-02,3635,2016,166961,0,0,0,1,0.48160600662231445,0.5055429935455322,0.023937499150633812
0,2,0.15963399410247803,71,FW,Bologna,Chievo,4,1,2017-03-19,3622,2016,166333,0,0,0,0,0.15963399410247803,0.07931569963693619,0
1,1,0.7108870148658752,72,FW,Chievo,Empoli,4,0,2017-03-12,3616,2016,165874,0,0,0,1,0.7108870148658752,0.7973859906196594,0.08649910241365433
0,0,0,64,FW,Chievo,Udinese,0,0,2017-02-05,3564,2016,163220,0,0,0,0,0,0,0
0,1,0.29743701219558716,54,FW,Chievo,Fiorentina,0,3,2017-01-21,3540,2016,161909,0.024586299434304237,0,1,0,0.29743701219558716,0.3220230042934418,0
1,2,0.18644200265407562,90,FW,Inter,Chievo,3,1,2017-01-14,3531,2016,161368,0.03448009863495827,0,1,1,0.18644200265407562,0.07814650237560272,0
1,1,0.5378010272979736,90,FW,Chievo,Atalanta,1,4,2017-01-08,3527,2016,171066,0.009594949893653393,0,1,1,0.5378010272979736,0.5473960041999817,0
0,0,0,13,Sub,Roma,Chievo,3,1,2016-12-22,3100,2016,170718,0,0,0,0,0,0,0
1,2,0.8186709880828857,90,FW,Chievo,Sampdoria,2,1,2016-12-18,3094,2016,169950,0.07638049870729446,0,1,0,0.05737230181694031,0,0
1,4,0.8113279938697815,86,FW,Palermo,Chievo,0,2,2016-12-11,3080,2016,169574,0.040009401738643646,0,1,1,0.8113279938697815,0.8513370156288147,0
0,0,0,26,Sub,Chievo,Genoa,0,0,2016-12-05,3074,2016,168838,0,0,0,0,0,0,0
0,4,0.47239500284194946,90,FW,Torino,Chievo,2,1,2016-11-26,2766,2016,168431,0,0,0,0,0.47239500284194946,0.5310159921646118,0.07078660279512405
0,3,0.2671090066432953,82,FW,Chievo,Cagliari,1,0,2016-11-19,2756,2016,167772,0,0,0,0,0.2671090066432953,0.2671090066432953,0
1,1,0.7612990140914917,26,Sub,Chievo,Juventus,1,2,2016-11-06,2750,2016,167158,0,0,0,0,0,0,0
0,0,0,25,Sub,Crotone,Chievo,2,0,2016-10-30,3295,2016,166698,0,0,0,0,0,0.012079400010406971,0.012079400010406971
0,1,0.30707699060440063,9,Sub,Chievo,Bologna,1,1,2016-10-26,3285,2016,166042,0,0,0,0,0.30707699060440063,0.30707699060440063,0
0,0,0,11,Sub,Chievo,AC Milan,1,3,2016-10-16,1008,2016,164926,0,0,0,0,0,0,0
0,0,0,64,FW,Chievo,Sassuolo,2,1,2016-09-21,972,2016,163305,0,0,0,0,0,0,0
0,0,0,24,Sub,Udinese,Chievo,1,2,2016-09-18,963,2016,162956,0.6207050085067749,1,1,0,0,0.8496299982070923,0.2289240062236786
0,0,0,73,FW,Chievo,Lazio,1,1,2016-09-11,954,2016,162189,0,0,0,0,0,0,0
0,0,0,15,Sub,Fiorentina,Chievo,1,0,2016-08-28,950,2016,161649,0,0,0,0,0,0.1119299978017807,0.1119299978017807
0,0,0,12,Sub,Chievo,Inter,2,0,2016-08-21,938,2016,161077,0.01651960052549839,0,1,0,0,0.01651960052549839,0
0,2,0.2347780019044876,61,FW,Chievo,Bologna,0,0,2016-05-15,927,2015,114118,0,0,0,0,0.2347780019044876,0.2347780019044876,0
0,1,0.06450530141592026,90,FW,Roma,Chievo,3,0,2016-05-08,913,2015,113546,0.07399360090494156,0,2,0,0.06450530141592026,0.13849900662899017,0.01174120046198368
0,2,0.3214209973812103,90,FW,Chievo,Fiorentina,0,0,2016-04-30,902,2015,113057,0.24192500114440918,0,3,0,0.3214209973812103,0.5633460283279419,0
0,0,0,32,Sub,Atalanta,Chievo,1,0,2016-04-24,896,2015,112433,0.01611899957060814,0,1,0,0,0.01611899957060814,0
2,3,1.4265199899673462,90,FW,Chievo,Frosinone,5,1,2016-04-20,886,2015,111971,0.057659801095724106,0,1,1,0.6652190089225769,0.7505519986152649,0.027674000710248947
1,1,0.0897986963391304,10,Sub,Chievo,Carpi,1,0,2016-04-09,863,2015,110807,0,0,0,1,0.0897986963391304,0,0
0,0,0,25,Sub,Chievo,AC Milan,0,0,2016-03-13,834,2015,109187,0,0,0,0,0,0,0
0,1,0.05417000129818916,55,FW,Napoli,Chievo,3,1,2016-03-05,823,2015,108555,0.042554501444101334,0,1,0,0.05417000129818916,0.0967245027422905,0
0,1,0.010580499656498432,90,FW,Chievo,Genoa,1,0,2016-02-28,815,2015,108040,0.09227149933576584,0,2,0,0.010580499656498432,0.2131039947271347,0.15774600207805634
1,1,0.7612990140914917,76,FW,Verona,Chievo,3,1,2016-02-20,802,2015,107442,0.011535500176250935,0,1,0,0,0.011535500176250935,0
0,2,0.11904200166463852,90,FW,Inter,Chievo,1,0,2016-02-03,774,2015,106216,0,0,0,0,0.11904200166463852,0.11904200166463852,0
0,0,0,22,Sub,Chievo,Juventus,0,4,2016-01-31,764,2015,105312,0,0,0,0,0,0.07656410336494446,0.07656410336494446
0,0,0,7,Sub,Chievo,Empoli,1,1,2016-01-17,747,2015,104643,0.03548960015177727,0,1,0,0,0.5786979794502258,0.5432090163230896
0,1,0.33731400966644287,21,Sub,Chievo,Udinese,2,3,2015-11-29,686,2015,111029,0,0,0,0,0.33731400966644287,0.4236910045146942,0.0863770991563797
0,2,0.170647993683815,17,Sub,Palermo,Chievo,1,0,2015-11-08,665,2015,110066,0,0,0,0,0.170647993683815,0,0
0,1,0.05306589975953102,78,FW,AC Milan,Chievo,1,0,2015-10-28,644,2015,108918,0,0,0,0,0.05306589975953102,0,0
0,1,0.0729214996099472,18,Sub,Chievo,Napoli,0,1,2015-10-25,640,2015,108263,0.09134460240602493,0,1,0,0.0729214996099472,0.09134460240602493,0
1,2,0.5935379862785339,16,Sub,Genoa,Chievo,3,2,2015-10-18,625,2015,107779,0.062322501093149185,0,1,1,0.5935379862785339,0.6558600068092346,0
0,1,0.039112601429224014,55,FW,Chievo,Torino,1,0,2015-09-23,596,2015,106426,0,0,0,0,0.039112601429224014,0.039112601429224014,0
0,3,0.2409520000219345,90,FW,Fiorentina,Chievo,3,0,2015-05-31,4828,2014,55598,0.016659900546073914,0,1,0,0.2409520000219345,0.30570000410079956,0.04808880016207695
1,1,0.5469980239868164,19,Sub,Chievo,Atalanta,1,1,2015-05-24,4815,2014,56312,0.015946300700306892,0,1,1,0.5469980239868164,0.015946300700306892,0
0,0,0,11,Sub,Torino,Chievo,2,0,2015-05-17,4805,2014,55322,0,0,0,0,0,0,0
1,3,0.8772600293159485,90,FW,Chievo,Verona,2,2,2015-05-10,4791,2014,56280,0.577970027923584,1,2,0,0.1159610003232956,0.7296410202980042,0.03570999950170517
0,1,0.0961529016494751,28,Sub,Chievo,Cagliari,1,0,2015-04-29,4876,2014,55671,0.02636069990694523,0,1,0,0.0961529016494751,0.12251400202512741,0
0,0,0,77,FW,Lazio,Chievo,1,1,2015-04-26,4867,2014,56462,0,0,0,0,0,0,0
1,1,0.5010709762573242,62,FW,Chievo,Udinese,1,1,2015-04-19,4854,2014,55108,0.02616170048713684,0,1,1,0.5010709762573242,0.5010709762573242,0
1,4,0.432561993598938,32,Sub,Cesena,Chievo,0,1,2015-04-12,4843,2014,54122,0,0,0,1,0.432561993598938,0.4472610056400299,0.014699200168251991
0,0,0,21,Sub,Sassuolo,Chievo,1,0,2015-04-04,4836,2014,55098,0,0,0,0,0,0.05366329848766327,0.05366329848766327
0,0,0,16,Sub,Chievo,Palermo,1,0,2015-03-21,4909,2014,54806,0,0,0,0,0,0.1558769941329956,0.1558769941329956
0,0,0,85,FW,Chievo,Roma,0,0,2015-03-08,4892,2014,53743,0.04741109907627106,0,1,0,0,0,0
0,0,0,69,FW,Chievo,AC Milan,0,0,2015-02-28,4956,2014,53101,0,0,0,0,0,0.013820400461554527,0.013820400461554527
0,2,0.039350301027297974,26,Sub,Empoli,Chievo,3,0,2015-02-22,4949,2014,53258,0,0,0,0,0.039350301027297974,0.011033800430595875,0
0,2,0.0786236971616745,74,FW,Parma,Chievo,0,1,2015-02-11,4936,2014,52421,0,0,0,0,0.0786236971616745,0.0786236971616745,0
0,4,0.1340869963169098,90,FW,Chievo,Napoli,1,2,2015-02-01,4922,2014,52268,0.036412499845027924,0,2,0,0.1340869963169098,0.14855700731277466,0.019417699426412582
0,0,0,9,Sub,Juventus,Chievo,2,0,2015-01-25,4992,2014,51869,0.27558600902557373,0,1,0,0,0.27558600902557373,0
1,2,0.8375459909439087,90,FW,Chievo,Fiorentina,1,2,2015-01-18,4982,2014,51131,0,0,0,1,0.8375459909439087,0.8375459909439087,0
0,0,0,12,Sub,Atalanta,Chievo,1,1,2015-01-11,4970,2014,51673,0,0,0,0,0,0,0
0,0,0,25,Sub,Verona,Chievo,0,1,2014-12-21,5024,2014,50787,0,0,0,0,0,0.013513799756765366,0.013513799756765366
0,0,0,4,Sub,Chievo,Inter,0,2,2014-12-15,5019,2014,50440,0,0,0,0,0,0,0
0,0,0,11,Sub,Cagliari,Chievo,0,2,2014-12-08,5008,2014,50174,0,0,0,0,0,0,0
0,1,0.12932400405406952,22,Sub,Chievo,Lazio,0,0,2014-11-29,5061,2014,49908,0,0,0,0,0.12932400405406952,0.12932400405406952,0
0,2,0.39399200677871704,68,FW,Udinese,Chievo,1,1,2014-11-23,5053,2014,49835,0.2406029999256134,0,2,0,0.39399200677871704,0.6345940232276917,0
2,3,0.6164500117301941,43,Sub,Chievo,Cesena,2,1,2014-11-09,5043,2014,49326,0.04520289972424507,0,1,2,0.6164500117301941,0.5865809917449951,0.045498598366975784
0,0,0,5,Sub,Palermo,Chievo,1,0,2014-10-29,5102,2014,48921,0,0,0,0,0,0,0
0,0,0,19,Sub,Chievo,Genoa,1,2,2014-10-26,5094,2014,48489,0,0,0,0,0,0.04803900048136711,0.04803900048136711
0,0,0,12,Sub,Sampdoria,Chievo,2,1,2014-09-24,5137,2014,47609,0,0,0,0,0,0,0
